update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2030.7567645519368,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9423899427056313,-0.0136531523312442,-0.008110683731501922,0.0005499885801327764,0.01061770618453185,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2074.489619020341,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9425675123929977,-0.009847203793469816,-0.0021822738453920465,6.7815745524058e-05,0.004056464671415455,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2055.744753533114,37,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929,344.75,59.08468498688979,55.0,360.0,1.9393629282712936,-0.0024087606725515798,-0.005675076201441698,0.000613016710303782,0.012900825773781722,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929
13,53248,2056.782373408451,39,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929,336.5625,66.66096004221662,55.0,360.0,1.9345110356807709,-0.004441672452230705,-0.008441152749583125,0.0008476699113089126,0.01117129901477885,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929
14,57344,2061.968158072307,41,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929,332.40625,67.83475297321795,55.0,360.0,1.9388419762253761,-0.0033451209565100726,-0.0039108943892642856,0.00033236128956559696,0.008326663300566074,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929
15,61440,2073.452328517971,43,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437,340.78125,56.802692704109546,86.0,360.0,1.9408349096775055,0.0005341854302969296,-0.004036246496980311,0.0005900640244362876,0.01239853936781299,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437
16,65536,2083.4458156861624,45,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437,345.5,52.3975190252363,86.0,360.0,1.9364457502961159,0.007421087168040685,-0.003853335525491275,0.0006951897175895283,0.01225844535600843,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437
17,69632,2062.4662126325215,47,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437,344.1875,54.21567894760703,86.0,360.0,1.9422773644328117,0.0032284245098708197,3.5145470064890105e-05,4.254048235452501e-05,0.003012276665266372,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437
18,73728,2081.8718938610486,49,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071,335.0,62.52599459424856,120.0,360.0,1.9338027983903885,0.016927626740653068,-0.00640080650919117,0.0012003547199128661,0.01336214125759657,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071
19,77824,2065.5889833774127,51,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574,318.875,85.52475884210372,53.0,360.0,1.9200297892093658,0.025085793109610677,-0.006364925793604925,0.0020573972651618533,0.014708023983423833,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574
20,81920,1878.4745821756335,15,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568,6.03125,24.213225176285377,0.0,122.0,1.9282698258757591,0.025246782752219588,-0.004079245296452427,0.001011923493933864,0.016584408885915593,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568
21,86016,1894.1120652549728,18,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071,21.5,58.247854037724,0.0,234.0,1.9289727061986923,0.03685784013941884,-0.0026931124048132915,0.0018006144237006083,0.017673605380174436,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071
22,90112,1888.8693386125324,20,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071,323.0625,78.7833014905443,45.0,360.0,1.9179202914237976,0.04626130382530391,0.0022143153910292313,0.0031828943610889837,0.026480925840432372,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071
23,94208,1887.1283448176623,22,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295,301.09375,108.84718627937748,62.0,360.0,1.9121746122837067,0.055506976088508964,-0.01206305337836966,0.0028430840102373622,0.02619588380004523,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295
24,98304,1896.7432057324036,24,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295,287.625,106.19461791917705,62.0,360.0,1.9195796102285385,0.04253403120674193,-0.0032436824767501093,0.001132426506956108,0.013464961503159397,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295
25,102400,1882.8002893704156,26,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421,290.5625,97.49901842454621,65.0,360.0,1.9213461205363274,0.043123393319547176,-0.002229306031949818,0.0017194929459947161,0.01823374489687449,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421
26,106496,1895.4035104287705,29,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421,281.8125,110.84658246310528,65.0,360.0,1.9006493091583252,0.06771428696811199,-0.012125221022870392,0.002894711564294994,0.03195170923262243,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421
27,110592,1890.1709026768017,31,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426,228.59375,114.59135530631227,22.0,360.0,1.9034900218248367,0.07606403343379498,-0.0030222360510379076,0.0033268107363255695,0.0259004544084293,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426
28,114688,1899.830317099355,33,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426,243.96875,111.37282107155902,22.0,360.0,1.8988317400217056,0.09062571870163083,-0.0038055469012761023,0.003196292440406978,0.03061433587249629,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426
29,118784,1882.3476827827753,35,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568,273.875,94.9206082734408,96.0,360.0,1.8881642073392868,0.0820042104460299,-0.006884844013256952,0.0030644962971564382,0.026361308863157414,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568
30,122880,1911.342108811599,37,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005,241.59375,110.0905477819849,57.0,360.0,1.8922372609376907,0.09561822656542063,-0.0113745994749479,0.003800894584855996,0.028879554457721283,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005
31,126976,1910.8943814605796,39,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284,209.65625,123.45890241670504,48.0,360.0,1.8666009530425072,0.12286525592207909,-0.01738750300137326,0.007036594615783542,0.05474681008836413,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284
32,131072,1912.7016698190857,42,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426,217.1875,128.52588199950233,22.0,360.0,1.8604960441589355,0.13043742766603827,-0.021734811190981418,0.008184806618373841,0.06091405949863705,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426
33,135168,1926.1845462539518,44,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142,118.65625,85.99440729452992,24.0,360.0,1.7906176149845123,0.19808893091976643,-0.042083251755684614,0.008948664122726768,0.08082394380421713,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142
34,139264,1916.6953225584039,46,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137,122.95918367346938,102.88193335847897,17.0,360.0,1.7324210405349731,0.2792587634176016,-0.05909875244833529,0.01579929463332519,0.10291190099724998,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137
35,143360,1902.4801181008409,48,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421,59.65822784810127,48.8702456850298,15.0,303.0,1.5908029600977898,0.46819777600467205,-0.10931957233697176,0.015558196057099849,0.14337735211950212,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421
36,147456,1873.7257568797233,50,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295,48.95402298850575,34.92320245943175,12.0,234.0,1.5374333038926125,0.528798520565033,-0.08615186996757984,0.010805634898133576,0.10406241969049786,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295
37,151552,1917.596220587751,52,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295,41.12149532710281,28.684461351010963,12.0,171.0,1.4642888754606247,0.6182794086635113,-0.0908176670782268,0.007982711511431262,0.1142486810184675,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295
38,155648,1898.5059797868353,55,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295,37.62280701754386,23.08048098820664,12.0,163.0,1.404209740459919,0.7051003910601139,-0.046744649298489094,0.004954593256115913,0.07725923097597004,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295
39,159744,1695.672880693798,15,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036,19.967741935483872,7.998590753434606,9.0,51.0,1.2939999029040337,0.7987898960709572,-0.05215699574910104,0.002451698514050804,0.060799328344971586,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036
40,163840,1863.0794469539937,17,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477,19.162037037037038,7.2429175826968635,8.0,51.0,1.2364670410752296,0.8332988768815994,-0.022201063227839768,0.0011582900770008564,0.030935965323886736,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477
41,167936,1875.0316983179812,19,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477,17.195020746887966,5.82377229592266,8.0,38.0,1.2235543206334114,0.848903477191925,-0.01720340782776475,0.0010241187555948272,0.02926271443570699,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477
42,172032,1823.2622638403693,22,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917,16.666666666666668,6.131657379715718,7.0,46.0,1.2904918640851974,0.8520683012902737,-0.0002736377755354624,0.0011775952771131415,0.0336425874597754,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917
43,176128,1830.60754192608,24,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477,19.79245283018868,13.803688993623433,8.0,169.0,1.4034314453601837,0.8421318456530571,0.01873740105656907,0.002055278469924815,0.043855709817954225,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477
44,180224,1881.0506880230685,26,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477,21.319371727748692,7.544464467932219,8.0,52.0,1.399526409804821,0.8215760141611099,0.005750347874709405,0.0015888924317550845,0.03471086730568554,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477
45,184320,1858.0175238991758,28,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036,23.238636363636363,9.954435190339916,9.0,90.0,1.387840412557125,0.8065152652561665,0.0087934790935833,0.0016810642628115602,0.034260771264542675,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036
46,188416,1848.3556969220124,30,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477,20.045,7.473484796264725,8.0,50.0,1.31629990786314,0.8249747604131699,-0.010585386015009135,0.0014782360449316911,0.03065038069823125,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477
47,192512,1874.1621633886944,33,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477,18.528384279475983,6.083503896619903,8.0,39.0,1.3149834498763084,0.8381331712007523,-0.01785068679600954,0.0011802751541836187,0.03169633645458223,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477
48,196608,1860.5394006873219,35,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477,17.573275862068964,5.752343716629332,8.0,35.0,1.3117086365818977,0.8477458134293556,-0.011074156267568469,0.000866249822138343,0.02421216104745657,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477
49,200704,1847.9447410835448,37,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477,17.61304347826087,7.56035450904635,8.0,77.0,1.3345392271876335,0.8447923883795738,-0.0005537298075068975,0.0013771786107099615,0.02633142898036059,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477
50,204800,1882.7831630997991,39,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036,18.73394495412844,6.344313645304547,9.0,48.0,1.3783363848924637,0.8457935638725758,0.005394495023210766,0.0010546461599005852,0.02834800473050218,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036
51,208896,1840.8881060471062,42,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477,19.357142857142858,7.3115089595312766,8.0,48.0,1.3557012975215912,0.8363962508738041,0.006563135244505247,0.0013620118916151114,0.029054725422213334,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477
52,212992,1884.5132509823293,44,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917,18.910377358490567,6.661384484761932,7.0,45.0,1.338561311364174,0.8407034128904343,0.004622131513315253,0.0013254317018436268,0.02954263964816453,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917
53,217088,1873.7382228166557,46,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917,21.316326530612244,15.165479691085432,7.0,203.0,1.3961182460188866,0.8230461366474628,0.009474014019360766,0.0024041313299676403,0.04171948162521558,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917
54,221184,1837.1680516823476,48,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477,19.04147465437788,6.33643066605823,8.0,46.0,1.3701604753732681,0.8453839235007763,0.00040946643639472313,0.0009146251322817989,0.028272248832521836,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477
55,225280,1887.1175656832856,50,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477,19.28240740740741,6.678383158504533,8.0,51.0,1.3531017005443573,0.8375982195138931,0.0014183932362357154,0.0011913512862520292,0.0300803447900532,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477
56,229376,1889.7268019419237,53,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036,18.236363636363638,5.789374707525177,9.0,52.0,1.3437028154730797,0.8409553095698357,-0.009387706115376204,0.0009518664010101929,0.02185692824198098,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036
57,233472,1916.2585496400072,55,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477,18.138392857142858,6.29792689155547,8.0,54.0,1.3463442996144295,0.8469977788627148,-0.0024614327267045155,0.0010902953290496953,0.027715850563373605,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477
58,81919,1873.306099020792,15,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858,28.031496062992126,8.73037687840341,14.0,40.0,1.5980749726295471,0.5951738767325878,0.25583557039499283,0.038651650422252715,0.20776905069452034,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858
59,86015,1901.1466152637563,17,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137,33.837606837606835,7.785541349311145,13.0,40.0,1.7005597800016403,0.40686233527958393,0.2046433975920081,0.021505776327103376,0.15103797126686982,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137
60,90111,1898.4921331323878,19,0.08846491130820491,0.16054099236565433,0.0,0.5274999737739563,37.31578947368421,5.455265908378551,21.0,40.0,1.7292255237698555,0.2568179899826646,0.16081658098846674,0.011181028443388641,0.11265322225562824,0.08846491130820491,0.16054099236565433,0.0,0.5274999737739563
61,94207,1880.1971687385837,21,0.04169047609681175,0.1094828182227762,0.0,0.6175000071525574,38.86666666666667,3.5431131499926436,17.0,40.0,1.8189356699585915,0.14386746753007174,0.09871657891198993,0.004788764636032283,0.06047339437494428,0.04169047609681175,0.1094828182227762,0.0,0.6175000071525574
62,98303,1890.6122993740244,24,0.022621359422947598,0.08667144441783502,0.0,0.5049999952316284,39.33980582524272,2.8303260577827647,22.0,40.0,1.857738457620144,0.08841080497950315,0.059682152699679136,0.002247707459900994,0.029690384570765074,0.022621359422947598,0.08667144441783502,0.0,0.5049999952316284
63,102399,1896.287639223121,26,0.02458333333625513,0.08454976108941417,0.0,0.5724999904632568,39.34313725490196,2.6660358250362606,19.0,40.0,1.8795918226242065,0.05448988638818264,0.03206651285290718,0.0013602546605397947,0.021306186911995203,0.02458333333625513,0.08454976108941417,0.0,0.5724999904632568
64,106495,1901.1487190995967,28,0.004223300994021221,0.024583988164493555,0.0,0.16750000417232513,39.94174757281554,0.3640453060049063,37.0,40.0,1.8983905389904976,0.03042222047224641,0.022112705744802952,0.00034430675623298157,0.012715647286965696,0.004223300994021221,0.024583988164493555,0.0,0.16750000417232513
65,110591,1841.7171606894378,30,0.008985848921649862,0.05653077439885151,0.0,0.48249998688697815,39.72641509433962,1.8456119242317703,23.0,40.0,1.914603404700756,0.02115303312893957,0.011597231845371425,0.0005601034245046321,0.01050214687663898,0.008985848921649862,0.05653077439885151,0.0,0.48249998688697815
66,114687,1872.4595918399377,32,0.009525000005960465,0.05728077212197035,0.0,0.41499999165534973,39.71,1.8455080601287008,26.0,40.0,1.9203105419874191,0.01376073737628758,0.00588816859817598,0.0004958534518664237,0.009125576920373163,0.009525000005960465,0.05728077212197035,0.0,0.41499999165534973
67,118783,1914.4786710073734,35,0.00834905651380431,0.051334647343958296,0.0,0.41499999165534973,39.75471698113208,1.594869845962578,26.0,40.0,1.9128988534212112,0.011003729596268386,0.003929007682017982,0.0005461692453536671,0.00966966644838872,0.00834905651380431,0.051334647343958296,0.0,0.41499999165534973
68,122879,1896.2978954354835,37,0.01747549003830143,0.0905196686101298,0.0,0.7074999809265137,39.44117647058823,3.2466378670012412,13.0,40.0,1.9104267954826355,0.012750320602208376,-2.3447493731509894e-05,0.0011177129208590486,0.014724870111296584,0.01747549003830143,0.0905196686101298,0.0,0.7074999809265137
69,126975,1896.7545139347378,39,0.018924999982118607,0.07303445652508153,0.0,0.41499999165534973,39.47,2.2066037251849275,26.0,40.0,1.9044073149561882,0.015001080639194697,-0.002620577004563529,0.0008177864910976496,0.012754988809633322,0.018924999982118607,0.07303445652508153,0.0,0.41499999165534973
70,131071,1900.2529063417055,41,0.031013513336310517,0.11191734882724685,0.0,0.6175000071525574,38.98198198198198,3.8671217081935323,17.0,40.0,1.8905162662267685,0.016021028102841228,-0.005142153080669232,0.0015462519622815307,0.017824951645843426,0.031013513336310517,0.11191734882724685,0.0,0.6175000071525574
71,135167,1918.0648681526907,43,0.05830952383223034,0.14769800963606103,0.0,0.6625000238418579,38.08571428571429,5.110426849592312,15.0,40.0,1.8585382252931595,0.03174739005044103,-0.013367846084292978,0.0032568063761573285,0.03038043532604076,0.05830952383223034,0.14769800963606103,0.0,0.6625000238418579
72,139263,1880.196962966295,45,0.08527026983263257,0.1819273526068324,0.0,0.7300000190734863,37.171171171171174,6.505540083767931,12.0,40.0,1.8189345002174377,0.05106728174723685,-0.012589022822794504,0.005219593542278744,0.036813443373659556,0.08527026983263257,0.1819273526068324,0.0,0.7300000190734863
73,143359,1858.0169210608253,48,0.1440517253017631,0.22339481654735252,0.0,0.6850000023841858,35.206896551724135,8.175359573848251,14.0,40.0,1.735746130347252,0.08554925350472331,-0.02666695707011968,0.008329205506015569,0.04942337416542903,0.1440517253017631,0.22339481654735252,0.0,0.6850000023841858
74,147455,1888.858747252723,50,0.1857231412052123,0.23272448648061717,0.0,0.7975000143051147,33.87603305785124,8.58556375111891,9.0,40.0,1.6548593863844872,0.11912285629659891,-0.022402712085749954,0.010350958968047053,0.06593267940394715,0.1857231412052123,0.23272448648061717,0.0,0.7975000143051147
75,151551,1922.5675205147238,52,0.2223031493857151,0.24344630388795835,0.0,0.8199999928474426,32.46456692913386,8.97221895639122,8.0,40.0,1.6263767331838608,0.14630724489688873,-0.028792636352591217,0.010886772768571973,0.06861724183120282,0.2223031493857151,0.24344630388795835,0.0,0.8199999928474426
76,155647,1868.187513083121,54,0.2907553951946094,0.24483140044872403,0.0,0.7524999976158142,30.115107913669064,9.290731156373502,11.0,40.0,1.5331140756607056,0.2109895246103406,-0.03344029909931123,0.013315892545506358,0.08842041152943825,0.2907553951946094,0.24483140044872403,0.0,0.7524999976158142
77,159743,1875.023103341845,16,0.39016972976450875,0.2016318696033352,0.0,0.7749999761581421,18.633663366336634,5.662492143289596,7.0,28.0,1.294986978173256,0.30629104375839233,-0.05315871862694621,0.0146597009152174,0.06945995775719194,0.39016972976450875,0.2016318696033352,0.0,0.7749999761581421
78,163839,1879.323865319494,18,0.43627277740235193,0.2077137470593181,0.0,0.7749999761581421,17.218106995884774,5.8279305947616145,7.0,28.0,1.1661025434732437,0.35171546787023544,-0.04920401843264699,0.014450995775405318,0.07617514328897197,0.43627277740235193,0.2077137470593181,0.0,0.7749999761581421
79,167935,1850.4498936791038,20,0.48428570996312537,0.18353128498544682,0.0,0.7749999761581421,15.898039215686275,5.350224118306558,7.0,28.0,1.0703556686639786,0.40128618106245995,-0.04323366016615182,0.012743905885145068,0.07576731901970457,0.48428570996312537,0.18353128498544682,0.0,0.7749999761581421
80,172031,1868.5969540550059,22,0.5064153412977854,0.18103091775546107,0.0,0.7749999761581421,15.24074074074074,5.332413758171827,7.0,28.0,0.9866343103349209,0.4208040703088045,-0.03905757749453187,0.011152443883474916,0.06821567730011924,0.5064153412977854,0.18103091775546107,0.0,0.7749999761581421
81,176127,1847.9570651120475,25,0.5371702317317189,0.16145428517124935,0.0,0.7749999761581421,14.344947735191637,4.856422944163677,7.0,28.0,0.9317740872502327,0.4587241858243942,-0.03039103513583541,0.00940695745521225,0.06744472769040967,0.5371702317317189,0.16145428517124935,0.0,0.7749999761581421
82,180223,1855.4808312142206,27,0.5486348088792566,0.15691347438065603,0.0,0.7749999761581421,14.0,4.744675478100843,7.0,28.0,0.8923248685896397,0.47534238547086716,-0.017598376696696505,0.009148997050942853,0.057624391127940225,0.5486348088792566,0.15691347438065603,0.0,0.7749999761581421
83,184319,1842.541034012301,29,0.5908289196682565,0.13332469627623916,0.0,0.7749999761581421,12.691358024691358,3.9888485770437256,7.0,28.0,0.7753901556134224,0.5247049070894718,-0.0348674658453092,0.007350903062615544,0.056219089240488906,0.5908289196682565,0.13332469627623916,0.0,0.7749999761581421
84,188415,1828.1466478473249,31,0.5998802218222763,0.11062408971617936,0.1964285671710968,0.7749999761581421,12.448170731707316,3.4416383747508976,7.0,25.0,0.7522651217877865,0.5338192917406559,-0.03318707796279341,0.004851480305660516,0.03922141643479013,0.5998802218222763,0.11062408971617936,0.1964285671710968,0.7749999761581421
85,192511,1855.9105837509794,33,0.5920942014215901,0.12798595344063216,0.10000000149011612,0.7749999761581421,12.690402476780186,3.9817852490938015,7.0,28.0,0.7464963980019093,0.5339001528918743,-0.0028302361170062795,0.006907781440531835,0.048916851777891804,0.5920942014215901,0.12798595344063216,0.10000000149011612,0.7749999761581421
86,196607,1875.8803284060346,36,0.6057863448378947,0.11213726362933471,0.0,0.7749999761581421,12.25519287833828,3.4426429587502914,7.0,28.0,0.7245572805404663,0.5499871373176575,-0.010018880187999457,0.005180695705348626,0.03623951183500865,0.6057863448378947,0.11213726362933471,0.0,0.7749999761581421
87,200703,1874.5959095525684,38,0.593335554769663,0.12237796466185083,0.0,0.7749999761581421,12.632398753894082,3.7202079519136175,7.0,28.0,0.7499909549951553,0.5335681289434433,0.0036036997262272052,0.006826765456935391,0.0477270125859426,0.593335554769663,0.12237796466185083,0.0,0.7749999761581421
88,204799,1881.0609860382167,40,0.5953145444575435,0.10804956652594334,0.16428571939468384,0.7749999761581421,12.590214067278287,3.36154211599383,7.0,26.0,0.7924694679677486,0.5394258201122284,-0.002467155019985512,0.004829778365092352,0.04149525322743035,0.5953145444575435,0.10804956652594334,0.16428571939468384,0.7749999761581421
89,208895,1859.2644274011777,42,0.6000762145239406,0.10982078099622902,0.16428571939468384,0.7749999761581421,12.442073170731707,3.4166465650903377,7.0,26.0,0.7904243916273117,0.549550786614418,-0.0007716833024460357,0.0055091496324166656,0.04628379211881714,0.6000762145239406,0.10982078099622902,0.16428571939468384,0.7749999761581421
90,212991,1869.030364468048,44,0.5919040262333455,0.11699411952671926,0.10000000149011612,0.7749999761581421,12.696319018404909,3.639817118889829,7.0,28.0,0.8454784825444221,0.5395095869898796,0.009575192103511654,0.005705502175260335,0.045333736724475174,0.5919040262333455,0.11699411952671926,0.10000000149011612,0.7749999761581421
91,217087,1819.212061700773,47,0.5757653020419083,0.12158362276351736,0.0,0.7749999761581421,13.188311688311689,3.738652928667251,7.0,28.0,0.8073292709887028,0.5242529213428497,0.02170717209810391,0.005815051612444222,0.046709609215966064,0.5757653020419083,0.12158362276351736,0.0,0.7749999761581421
