update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2058.875809774725,34,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9454308450222015,-0.01743868424091488,-0.002963958657346666,8.190643967509459e-06,0.000996338992647259,0.0,0.0,0.0,0.0
11,45056,2052.671765487992,36,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9451729953289032,-0.014969646232202649,-0.002835820778273046,8.410256782553915e-06,0.0009826806430217288,0.0,0.0,0.0,0.0
12,49152,2051.5368592809346,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9454689919948578,-0.011651740001980215,-0.0037542089994531125,1.2108387124953879e-05,0.0010275696824588786,0.0,0.0,0.0,0.0
13,53248,2060.9176364429636,40,0.021015625447034836,0.11701005042658431,0.0,0.6725000143051147,352.84375,39.844313721502346,131.0,360.0,1.9431901946663857,-0.007451364726875909,-0.004509923266596161,0.0007589340234517294,0.006756259628487393,0.021015625447034836,0.11701005042658431,0.0,0.6725000143051147
14,57344,2079.7641863574904,42,0.04195312596857548,0.13144440422033912,0.0,0.6725000143051147,348.21875,42.00873002647783,131.0,360.0,1.941200003027916,-0.0006715407544106711,-0.004952038478222676,0.00037091031026648125,0.008834725620707234,0.04195312596857548,0.13144440422033912,0.0,0.6725000143051147
15,61440,2053.7016202251225,44,0.04195312596857548,0.1314444042203391,0.0,0.6725000143051147,348.21875,42.00873002647783,131.0,360.0,1.9446499422192574,-0.007675453263800591,-0.0013832296281179879,1.8625164500463143e-05,0.0020418328986427895,0.04195312596857548,0.1314444042203391,0.0,0.6725000143051147
16,65536,1970.694831681535,46,0.056093751452863216,0.1490725764218801,0.0,0.6675000190734863,343.8125,47.45553017036055,133.0,360.0,1.9420399516820908,-0.00389671257835289,-0.004887779723503627,0.000669167827709316,0.01052217440027717,0.056093751452863216,0.1490725764218801,0.0,0.6675000190734863
17,69632,2039.3830883285145,48,0.035156250931322575,0.13866683903498184,0.0,0.6675000190734863,348.4375,45.99588126941368,133.0,360.0,1.9445870146155357,-0.005421769776148722,-0.002229442208772525,3.310305612558295e-05,0.0023729776327710284,0.035156250931322575,0.13866683903498184,0.0,0.6675000190734863
18,73728,2076.5996960985617,50,0.017109375447034836,0.09526097088427954,0.0,0.5475000143051147,354.40625,31.144681904580434,181.0,360.0,1.943580523133278,-0.0005333195331331808,-0.002935430904472014,0.0002258095039451291,0.007177715771535108,0.017109375447034836,0.09526097088427954,0.0,0.5475000143051147
19,77824,2076.607728351532,52,0.017109375447034836,0.09526097088427954,0.0,0.5475000143051147,354.40625,31.144681904580434,181.0,360.0,1.9411327838897705,0.002835138286172878,-0.001098169936085469,0.00014619045123254182,0.005044691228012844,0.017109375447034836,0.09526097088427954,0.0,0.5475000143051147
20,81920,2024.2610576691388,54,0.07023437437601388,0.17469097454654342,0.0,0.7450000047683716,339.40625,57.448813834034034,102.0,360.0,1.9360236451029778,0.01294949740258744,-0.005941622031969018,0.00118943682173267,0.016043975751908895,0.07023437437601388,0.17469097454654342,0.0,0.7450000047683716
21,86016,2081.877696388424,56,0.11945312493480742,0.2231291443240607,0.0,0.7450000047683716,323.46875,74.44376416757484,102.0,360.0,1.9335684701800346,0.011719114379957318,-0.004884872978436761,0.0007716412364970893,0.012071763574792768,0.11945312493480742,0.2231291443240607,0.0,0.7450000047683716
22,90112,2071.8909651238278,58,0.12367187696509063,0.22758325096280727,0.0,0.7450000047683716,321.78125,75.93448425081651,102.0,360.0,1.9346691817045212,0.010852804844034836,-0.004045285000756849,0.001008584560622694,0.013819151817357298,0.12367187696509063,0.22758325096280727,0.0,0.7450000047683716
23,94208,2053.6881177099795,60,0.12578125158324838,0.2488673091621978,0.0,0.8949999809265137,319.6875,84.79881982521927,42.0,360.0,1.9328367337584496,0.01659289514645934,-0.00697653167298995,0.001668228487687884,0.017762677123216976,0.12578125158324838,0.2488673091621978,0.0,0.8949999809265137
24,98304,2051.638287922279,62,0.20726562850177288,0.3167210967243297,0.0,0.9449999928474426,290.84375,109.81037899915245,22.0,360.0,1.9038416370749474,0.04815876123029739,-0.01776212314143777,0.006247552810236812,0.04738214501349694,0.20726562850177288,0.3167210967243297,0.0,0.9449999928474426
25,102400,2059.912147794906,64,0.309687502682209,0.32185300573428854,0.0,0.9449999928474426,259.875,113.72905026860991,22.0,360.0,1.9094957560300827,0.031388259027153254,-0.007319561547774356,0.0033610276732360944,0.024459011262075774,0.309687502682209,0.32185300573428854,0.0,0.9449999928474426
26,106496,2080.8199006382765,66,0.2293750001117587,0.26354627777865325,0.0,0.862500011920929,289.5,89.83804873214912,55.0,360.0,1.9250925481319427,0.032534527010284364,-0.0017511098922113888,0.0010270388593198732,0.011667333356101504,0.2293750001117587,0.26354627777865325,0.0,0.862500011920929
27,110592,2032.2971122707202,68,0.1960156220011413,0.25130818101617625,0.0,0.7799999713897705,299.09375,83.48890621476305,88.0,360.0,1.9179917350411415,0.040969351306557655,-0.007376571742497617,0.001804801715479698,0.017128479767134427,0.1960156220011413,0.25130818101617625,0.0,0.7799999713897705
28,114688,2025.2623558743135,70,0.23437499860301614,0.27677551746594486,0.0,0.800000011920929,286.25,94.37557946841969,80.0,360.0,1.905341885983944,0.05555832525715232,-0.009294462157413363,0.0034333116782363504,0.029084131866796915,0.23437499860301614,0.27677551746594486,0.0,0.800000011920929
29,118784,2082.94894274987,72,0.3228906262665987,0.3480992540481749,0.0,0.9150000214576721,253.34375,123.53532120789382,34.0,360.0,1.870215192437172,0.08909233473241329,-0.013594937772722915,0.006226548328413628,0.04264842791013261,0.3228906262665987,0.3480992540481749,0.0,0.9150000214576721
30,122880,2061.4555023402136,74,0.5138281262479722,0.3508839222654606,0.0,0.9325000047683716,184.46875,126.04958954093226,27.0,360.0,1.8454966321587563,0.12587743625044823,-0.02016954927239567,0.00878775047021918,0.04469847048656933,0.5138281262479722,0.3508839222654606,0.0,0.9325000047683716
31,126976,2060.9354371669624,76,0.493749993853271,0.3349136969258568,0.0,0.9200000166893005,193.75,121.50694424599773,32.0,360.0,1.814436174929142,0.1549368379637599,-0.03158918197732419,0.011259576625889167,0.07226434459397722,0.493749993853271,0.3349136969258568,0.0,0.9200000166893005
