update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
20,81920,2041.4220744761121,55,0.05039062537252903,0.14660228776233822,0.0,0.6725000143051147,344.84375,46.934202197731025,131.0,360.0,1.9409762993454933,0.004711486255018826,-0.001492070235144638,0.00021603154618787812,0.007525808637491645,0.05039062537252903,0.14660228776233822,0.0,0.6725000143051147
21,86016,2024.253902285763,57,0.10476562567055225,0.23839581226598872,0.0,0.7975000143051147,325.59375,81.32068439786707,81.0,360.0,1.9386241137981415,0.011129379396152217,-0.009011443238705397,0.001583766828844091,0.01916245221043602,0.10476562567055225,0.23839581226598872,0.0,0.7975000143051147
22,90112,2041.4082478036573,59,0.1318749999627471,0.25888055335047166,0.0,0.7975000143051147,316.0,87.74750708709621,81.0,360.0,1.9386446177959442,0.017033085459843278,-0.005759144063631538,0.0010099107566929888,0.015337805491614478,0.1318749999627471,0.25888055335047166,0.0,0.7975000143051147
23,94208,2064.034228147442,61,0.10101562459021807,0.219017567436209,0.0,0.75,327.09375,72.74843614083741,100.0,360.0,1.9384009540081024,0.022737944731488824,0.0006566220326931216,0.0007421588525176048,0.012181982276524487,0.10101562459021807,0.219017567436209,0.0,0.75
24,98304,2041.422317050985,63,0.13648437522351742,0.27378129155042724,0.0,0.8075000047683716,314.15625,94.09739282221108,77.0,360.0,1.9312136694788933,0.04295313451439142,-0.007327067833102774,0.0024811723706079647,0.024477947744263925,0.13648437522351742,0.27378129155042724,0.0,0.8075000047683716
25,102400,2047.5328214382848,65,0.17726562591269612,0.2784635308269294,0.0,0.8075000047683716,302.84375,95.1055694264931,77.0,360.0,1.9311188384890556,0.03969783405773342,0.001757429628924001,0.0010286740762239788,0.012818580215043913,0.17726562591269612,0.2784635308269294,0.0,0.8075000047683716
26,106496,2038.358833855286,67,0.10484375106170774,0.20486079516093933,0.0,0.8025000095367432,328.0625,67.0717607771706,79.0,360.0,1.9379683136940002,0.025506465579383075,0.005042532313382253,0.00026556665761745535,0.0052652555852524645,0.10484375106170774,0.20486079516093933,0.0,0.8025000095367432
27,110592,2067.171204350574,69,0.07851562555879354,0.16155477465236465,0.0,0.5724999904632568,337.34375,49.86519914667443,171.0,360.0,1.9339596778154373,0.030361586716026068,0.00047629391701775603,0.0004875367021668353,0.009341334836509538,0.07851562555879354,0.16155477465236465,0.0,0.5724999904632568
28,114688,2050.6090324166994,71,0.10718750162050128,0.22364763293234086,0.0,0.8450000286102295,325.875,74.81090746007564,62.0,360.0,1.932278998196125,0.03498655406292528,-0.0040369381131313276,0.001143444129411364,0.014048343740638285,0.10718750162050128,0.22364763293234086,0.0,0.8450000286102295
29,118784,2041.409703234043,73,0.2085156263783574,0.31067144027606536,0.0,0.8450000286102295,290.34375,106.88680033538986,62.0,360.0,1.9205493554472923,0.048721013590693474,-0.010033248909167014,0.002711487264605239,0.022283777674622862,0.2085156263783574,0.31067144027606536,0.0,0.8450000286102295
30,122880,2033.3126352050763,75,0.2599218748509884,0.32148792547333666,0.0,0.8650000095367432,273.53125,110.6881837570637,54.0,360.0,1.9152477383613586,0.062320084078237414,-0.0060132963153591845,0.003050189778150525,0.02035053163187702,0.2599218748509884,0.32148792547333666,0.0,0.8650000095367432
31,126976,2069.2621752254436,77,0.29695312585681677,0.33484005955127627,0.0,0.9125000238418579,261.21875,116.56589723601624,35.0,360.0,1.9015623033046722,0.06534968921914697,-0.008125362946884707,0.004585723843774758,0.03166212660296408,0.29695312585681677,0.33484005955127627,0.0,0.9125000238418579
32,131072,2069.261427517002,79,0.34226562455296516,0.3455912952758241,0.0,0.9125000238418579,245.59375,121.29042093643463,35.0,360.0,1.9004114046692848,0.08508582320064306,-0.007469754200428724,0.003849072498269379,0.030077115070661006,0.34226562455296516,0.3455912952758241,0.0,0.9125000238418579
33,135168,2034.2980989351352,81,0.48906249925494194,0.3009404191773229,0.0,0.9049999713897705,195.625,106.49141690765505,38.0,360.0,1.852795697748661,0.14468618389219046,-0.029013056540861726,0.008440706209512427,0.05027958582201614,0.48906249925494194,0.3009404191773229,0.0,0.9049999713897705
34,139264,2038.3612523321794,83,0.5672656283713877,0.28009789142461283,0.0,0.9325000047683716,169.34375,104.81847683465688,27.0,360.0,1.8388959616422653,0.17909291666001081,-0.023523957759607583,0.009403140371432528,0.06331700161529122,0.5672656283713877,0.28009789142461283,0.0,0.9325000047683716
35,143360,2016.2812055340885,85,0.6645312481559813,0.266761858912549,0.0,0.9549999833106995,131.6875,100.75013570090117,18.0,360.0,1.800515964627266,0.2272881017997861,-0.03580778557807207,0.011258984042797238,0.08777652949137937,0.6645312481559813,0.266761858912549,0.0,0.9549999833106995
36,147456,2043.4495861209941,87,0.714375001937151,0.2437607383915702,0.0,0.9399999976158142,112.25,91.86994884073899,24.0,360.0,1.7639686986804008,0.3064006268978119,-0.03641132696066052,0.01097863307222724,0.07463460522472337,0.714375001937151,0.2437607383915702,0.0,0.9399999976158142
37,151552,2031.283083563224,89,0.7933870955340324,0.1898227616818567,0.0,0.9725000262260437,82.0,73.35617923704903,11.0,360.0,1.6749816834926605,0.44008765928447247,-0.055338224628940225,0.014337520522531122,0.10329790749999981,0.7933870955340324,0.1898227616818567,0.0,0.9725000262260437
38,155648,1884.522966783878,15,0.896226193098461,0.04104935351608656,0.769599974155426,0.9634374976158142,34.01470588235294,21.930701450021278,11.0,118.0,1.6152921542525291,0.5109764970839024,-0.042043298948556185,0.010004181414842606,0.1029539470322001,0.896226193098461,0.04104935351608656,0.769599974155426,0.9634374976158142
39,159744,1877.6110860773204,17,0.8763694371262641,0.06173682915402875,0.7201562523841858,0.9711999893188477,44.534246575342465,38.66437324823624,8.0,199.0,1.5818457454442978,0.544095154851675,-0.021242079266812652,0.00735570746473968,0.06796055101426164,0.8763694371262641,0.06173682915402875,0.7201562523841858,0.9711999893188477
40,163840,1875.8899553954086,20,0.897840319782175,0.06432725589846865,0.6104687452316284,0.9711999893188477,36.39784946236559,42.21173963623299,8.0,277.0,1.5460008680820465,0.5680311918258667,-0.020994485668779816,0.007078684953739867,0.07800821295029192,0.897840319782175,0.06432725589846865,0.6104687452316284,0.9711999893188477
41,167936,1859.703181751215,22,0.909889010158745,0.07595949492857144,0.4403125047683716,0.9675999879837036,35.67567567567568,56.60072933700059,9.0,398.0,1.4781520366668701,0.6045822128653526,-0.03053035167977214,0.007545160653535277,0.07996199951809757,0.909889010158745,0.07595949492857144,0.4403125047683716,0.9675999879837036
42,172032,1874.1725905735163,24,0.8941047821314104,0.16744848505527063,0.0,0.9675999879837036,46.766129032258064,111.8559780275488,9.0,640.0,1.4912340492010117,0.6130526028573513,-0.008706156557309441,0.006442060810513794,0.07518960094320926,0.8941047821314104,0.16744848505527063,0.0,0.9675999879837036
43,176128,1844.6256330614406,26,0.9145364971721873,0.09050275533524708,0.0,0.9711999893188477,32.64705882352941,60.148078929526136,8.0,640.0,1.4665191993117332,0.6297386400401592,-0.006549850550072733,0.007146509626181796,0.07810842663633596,0.9145364971721873,0.09050275533524708,0.0,0.9711999893188477
44,180224,1842.9638242112367,28,0.9259191948559976,0.03398978762727087,0.7651562690734863,0.9675999879837036,26.096774193548388,25.280816185667895,9.0,167.0,1.4584890082478523,0.6291909664869308,-0.005617203554720618,0.0059126450214535,0.06798547796516552,0.9259191948559976,0.03398978762727087,0.7651562690734863,0.9675999879837036
45,184320,1846.2878621124123,31,0.9293992623795558,0.04625972926366525,0.6231250166893005,0.971875011920929,28.364963503649633,35.79949759310005,8.0,268.0,1.4101753756403923,0.6780464127659798,-0.015047040389617905,0.007534657546784729,0.07543897020898077,0.9293992623795558,0.04625972926366525,0.6231250166893005,0.971875011920929
46,188416,1877.6123173180235,33,0.9062817995227984,0.1398902445191286,0.0,0.9675999879837036,40.634328358208954,96.01372267007883,9.0,640.0,1.5337176471948624,0.6574752032756805,0.00805223135103006,0.008194442722015083,0.07644120537833984,0.9062817995227984,0.1398902445191286,0.0,0.9675999879837036
47,192512,1887.127722941178,35,0.9170849342045821,0.09106511809094102,0.0,0.9760937690734863,34.031496062992126,62.57177761942447,8.0,640.0,1.471726916730404,0.6752283833920956,-0.0029662525048479438,0.006361840583849698,0.06932452714368172,0.9170849342045821,0.09106511809094102,0.0,0.9760937690734863
48,196608,1867.3356790784205,37,0.9196679601445794,0.04759583501172393,0.6146875023841858,0.9676562547683716,32.140625,37.802061446558376,9.0,274.0,1.493500754237175,0.6847560107707977,0.0073743070679483935,0.006040302949259058,0.06483182177577426,0.9196679601445794,0.04759583501172393,0.6146875023841858,0.9676562547683716
49,200704,1872.4589795936383,39,0.9130731205145518,0.04969507172896725,0.6540625095367432,0.9760937690734863,34.891666666666666,36.49904013197546,8.0,246.0,1.4774279221892357,0.6762212738394737,0.0004389342138892971,0.005419476277893409,0.06825201987925897,0.9130731205145518,0.04969507172896725,0.6540625095367432,0.9760937690734863
50,204800,1870.3144954505178,42,0.9188746479083234,0.06937451951554555,0.28421875834465027,0.9747999906539917,33.22047244094488,52.44643512439253,7.0,509.0,1.4825596511363983,0.6843711398541927,-0.0009008616325445473,0.005226488516200334,0.07104549167974587,0.9188746479083234,0.06937451951554555,0.28421875834465027,0.9747999906539917
51,208896,1866.5036832221444,44,0.9243666582637363,0.03748144799417986,0.7328125238418579,0.9775000214576721,29.45925925925926,27.236621034504797,8.0,190.0,1.4213530793786049,0.6977298706769943,-0.010047510033473372,0.004575011349515989,0.057785224048404187,0.9243666582637363,0.03748144799417986,0.7328125238418579,0.9775000214576721
52,212992,1876.739157706935,46,0.9211093662854504,0.06992110133600937,0.2785937488079071,0.971875011920929,32.470588235294116,51.93405620372461,8.0,513.0,1.4932369366288185,0.6983971633017063,-0.004547649765299866,0.005674737156368792,0.059895116922131994,0.9211093662854504,0.06992110133600937,0.2785937488079071,0.971875011920929
53,217088,1858.0157153852983,48,0.9320344303516631,0.03715413646852103,0.690625011920929,0.9746875166893005,26.170212765957448,28.05085489318318,8.0,220.0,1.4554430842399597,0.7014280371367931,-0.00296660289313877,0.004712516529252753,0.06073065231556559,0.9320344303516631,0.03715413646852103,0.690625011920929,0.9746875166893005
54,221184,1814.371791056283,51,0.9193184680218319,0.06329111228028426,0.5092187523841858,0.9746875166893005,34.007194244604314,48.31737051585677,9.0,349.0,1.4193827956914902,0.7131791673600674,-0.0009356001828564331,0.005265914689516649,0.06405162244734311,0.9193184680218319,0.06329111228028426,0.5092187523841858,0.9746875166893005
55,225280,1864.7856412583167,53,0.9314439880847931,0.03086279843566953,0.690625011920929,0.9747999906539917,27.233333333333334,25.950572676190063,7.0,220.0,1.4294748678803444,0.725209191441536,-0.007591203575429972,0.003941602422855794,0.057032812596866655,0.9314439880847931,0.03086279843566953,0.690625011920929,0.9747999906539917
56,229376,1828.155207515286,55,0.9268445548129408,0.035973082448832794,0.7356250286102295,0.9775000214576721,30.0,30.168703733032793,8.0,188.0,1.4048966243863106,0.7323743626475334,-0.0048884404968703166,0.0037668563018087298,0.04797346367643031,0.9268445548129408,0.035973082448832794,0.7356250286102295,0.9775000214576721
57,233472,1868.187513083121,57,0.9326683638879917,0.0264778458131985,0.831250011920929,0.9746875166893005,27.08724832214765,21.186906456109796,8.0,120.0,1.3825694471597672,0.747366514056921,-0.009622321726055816,0.0042163090547546744,0.0644513836946766,0.9326683638879917,0.0264778458131985,0.831250011920929,0.9746875166893005
58,237568,1876.7496135865472,59,0.9327376559870133,0.026353405915589368,0.7806249856948853,0.9711999893188477,26.56953642384106,19.764343415505213,8.0,156.0,1.374227225780487,0.7668178863823414,-0.011426740951719694,0.0030945783073548228,0.052339147190512976,0.9327376559870133,0.026353405915589368,0.7806249856948853,0.9711999893188477
59,241664,1863.0871246035217,62,0.9351971436150467,0.027182916686440274,0.7834374904632568,0.9732812643051147,25.68354430379747,18.620829703058764,8.0,154.0,1.3074968978762627,0.7763348408043385,-0.011597167671425268,0.0027918692212551832,0.04123701980289935,0.9351971436150467,0.027182916686440274,0.7834374904632568,0.9732812643051147
60,245760,1857.1729293039798,64,0.9390017136760141,0.023894594343042107,0.8410937786102295,0.9747999906539917,24.844827586206897,18.408645261739725,7.0,113.0,1.3269875794649124,0.7820196263492107,-0.00813553405168932,0.0025772995286388323,0.040849508976528476,0.9390017136760141,0.023894594343042107,0.8410937786102295,0.9747999906539917
61,249856,1762.076359616882,66,0.9366763739646236,0.02214616356689052,0.8235999941825867,0.9817187786102295,25.075949367088608,16.247120213685335,9.0,91.0,1.3696842417120934,0.7819852419197559,-0.006904773064889014,0.002552003221353516,0.044542796544399035,0.9366763739646236,0.02214616356689052,0.8235999941825867,0.9817187786102295
62,253952,1787.4571557407255,68,0.9375357373458583,0.022255098269606116,0.8621875047683716,0.9746875166893005,24.329268292682926,15.863791320940921,8.0,98.0,1.3909882232546806,0.7950766310095787,0.003039713221369311,0.0021236093889456242,0.04094098283843179,0.9375357373458583,0.022255098269606116,0.8621875047683716,0.9746875166893005
63,258048,1811.1745666141478,71,0.934648742278417,0.022823580294109577,0.8632000088691711,0.9775000214576721,25.88,16.3241824705966,8.0,86.0,1.4088404551148415,0.7827829495072365,0.008497270013322122,0.0020801269711228088,0.03813356067273004,0.934648742278417,0.022823580294109577,0.8632000088691711,0.9775000214576721
64,262144,1765.8758830603006,73,0.9329933197917165,0.0265890824532158,0.8439062237739563,0.9747999906539917,25.85135135135135,19.18204568215361,7.0,111.0,1.4002998545765877,0.7714988477528095,0.014546486781910062,0.0023854464452597313,0.04767937772540439,0.9329933197917165,0.0265890824532158,0.8439062237739563,0.9747999906539917
65,266240,1818.4060273315492,75,0.9315044382252754,0.06180470737134021,0.23781250417232513,0.9817187786102295,28.21794871794872,45.908953217600505,8.0,542.0,1.4087315797805786,0.76531632989645,0.007612481094838586,0.0035508091241354123,0.04130208591404791,0.9315044382252754,0.06180470737134021,0.23781250417232513,0.9817187786102295
66,270336,1814.377731184691,78,0.9286893576594955,0.03394059339039675,0.6821874976158142,0.9760937690734863,28.659574468085108,25.55784144628397,8.0,226.0,1.422412857413292,0.7590858228504658,0.008191629487555474,0.002697155432542786,0.04627575007961936,0.9286893576594955,0.03394059339039675,0.6821874976158142,0.9760937690734863
67,274432,1829.7989808858042,80,0.9159062434919178,0.05003714267009949,0.5331249833106995,0.9676562547683716,34.6328125,37.05925809888595,9.0,332.0,1.4734916761517525,0.754545409232378,0.014688321971334517,0.0029006871627643704,0.04607100223017027,0.9159062434919178,0.05003714267009949,0.5331249833106995,0.9676562547683716
68,278528,1852.1487983257655,82,0.9254989101403002,0.031921484503175564,0.7623437643051147,0.9690625071525574,29.420289855072465,20.506913501676927,11.0,169.0,1.457530938088894,0.7532594278454781,0.0009226863985531963,0.0028979462949791923,0.04441410459389822,0.9254989101403002,0.031921484503175564,0.7623437643051147,0.9690625071525574
69,282624,1869.8922936014476,84,0.9307251259790245,0.029169784334957295,0.8129687309265137,0.9746875166893005,27.23404255319149,20.91408914565766,9.0,133.0,1.4405225738883018,0.7538551166653633,-0.005325586917024339,0.0032467323180753738,0.05212370824647556,0.9307251259790245,0.029169784334957295,0.8129687309265137,0.9746875166893005
70,286720,1850.460656623407,87,0.9317064932982126,0.02981778344936059,0.7496874928474426,0.9711999893188477,26.526666666666667,21.68799872945609,8.0,178.0,1.4601126611232758,0.7585100531578064,-3.727149305632338e-05,0.0027946037444053218,0.04585305880716233,0.9317064932982126,0.02981778344936059,0.7496874928474426,0.9711999893188477
71,290816,1852.9714407253866,89,0.930196118606648,0.028063047641388592,0.7989062666893005,0.9732812643051147,26.908450704225352,20.821476226424725,9.0,143.0,1.4969874396920204,0.7509757876396179,0.01317159691825509,0.003368938501807861,0.05528783790340067,0.930196118606648,0.028063047641388592,0.7989062666893005,0.9732812643051147
72,294912,1859.703383062195,91,0.9227599557489157,0.03547984665242877,0.7721874713897705,0.9789062738418579,30.84375,27.219718696884065,8.0,162.0,1.4997908025979996,0.7390564754605293,0.012898442830191925,0.003555725881597027,0.05253793111935522,0.9227599557489157,0.03547984665242877,0.7721874713897705,0.9789062738418579
73,299008,1881.924772825413,93,0.9180703717218318,0.08599398796234292,0.0,0.9747999906539917,34.7887323943662,57.7738221076673,7.0,640.0,1.4677133038640022,0.753627110272646,0.006676385033642873,0.00378665016614832,0.04844284986710653,0.9180703717218318,0.08599398796234292,0.0,0.9747999906539917
74,303104,1852.9700417331292,95,0.9297813777443317,0.028853590275441498,0.8271999955177307,0.9747999906539917,27.071942446043167,17.680066525384213,7.0,108.0,1.458419069647789,0.7467277012765408,-0.007522732965298928,0.003663207811769098,0.04943849967552481,0.9297813777443317,0.028853590275441498,0.8271999955177307,0.9747999906539917
75,307200,1879.3236597383125,15,0.9347364210119151,0.029043489647752455,0.8174999952316284,0.9760937690734863,32.74747474747475,18.244325773128175,12.0,100.0,1.5050766691565514,0.7226347997784615,-0.011714161839336157,0.004129464825382456,0.05999761018047041,0.9347364210119151,0.029043489647752455,0.8174999952316284,0.9760937690734863
76,311296,1892.3595219673991,17,0.9276675082541801,0.0473327591854389,0.5475000143051147,0.9760937690734863,37.32432432432432,24.81577606403998,11.0,181.0,1.4731415584683418,0.7430485188961029,-0.000620377337327227,0.003617433467297815,0.054165050355162836,0.9276675082541801,0.0473327591854389,0.5475000143051147,0.9760937690734863
77,315392,1873.3156996064154,19,0.9318528607487678,0.029335301588897536,0.8424999713897705,0.9803125262260437,34.46666666666667,17.75102500952801,11.0,97.0,1.4501860067248344,0.7519262246787548,-0.00048394703117082827,0.0029800557531416416,0.05339418501561337,0.9318528607487678,0.029335301588897536,0.8424999713897705,0.9803125262260437
78,319488,1879.3324997697307,22,0.9265899884480017,0.03498135605115891,0.7792187333106995,0.9800000190734863,37.77777777777778,24.035596030537917,8.0,157.0,1.479687087237835,0.7520457543432713,0.005333252855052706,0.0028586356347659603,0.05458526196397563,0.9265899884480017,0.03498135605115891,0.7792187333106995,0.9800000190734863
79,323584,1868.187513083121,24,0.9297182132036258,0.028660922079363677,0.8045312762260437,0.9775000214576721,35.81196581196581,17.891377679789848,11.0,139.0,1.473181538283825,0.7514641843736172,-0.006717916126945056,0.0027094666293123737,0.04694975614124727,0.9297182132036258,0.028660922079363677,0.8045312762260437,0.9775000214576721
80,327680,1862.2419530319057,26,0.935604673090989,0.025671056150469003,0.8450000286102295,0.9760937690734863,32.886178861788615,15.646087462320335,13.0,105.0,1.40690828114748,0.7646549642086029,-0.011993177700787783,0.002861465123714879,0.04650572745200907,0.935604673090989,0.025671056150469003,0.8450000286102295,0.9760937690734863
81,331776,1832.2449826180698,28,0.9336002598206202,0.028995450430591707,0.7735937237739563,0.9803125262260437,34.65,20.56033803224062,12.0,161.0,1.4266352131962776,0.756988663226366,-0.010028934484580532,0.002758412971161306,0.04368034319959029,0.9336002598206202,0.028995450430591707,0.7735937237739563,0.9803125262260437
82,335872,1764.3554137213878,31,0.9391218460807504,0.025588014323033214,0.859375,0.9750000238418579,30.635658914728683,16.896372705771586,10.0,100.0,1.4461270347237587,0.7677534557878971,-0.004648884627385996,0.0028578258061315864,0.05354737383056435,0.9391218460807504,0.025588014323033214,0.859375,0.9750000238418579
83,339968,1802.4067857460223,33,0.9325781219428585,0.03227050390967121,0.7876562476158142,0.9750000238418579,35.04838709677419,22.22823503750161,10.0,151.0,1.4356486350297928,0.76815065741539,0.0047389255778398365,0.002990298089571297,0.05692880906306135,0.9325781219428585,0.03227050390967121,0.7876562476158142,0.9750000238418579
84,344064,1806.3824229030006,35,0.942319968904274,0.022944185474691296,0.8450000286102295,0.9789062738418579,29.485507246376812,14.583709149896952,11.0,110.0,1.3822932839393616,0.7905553057789803,-0.010248153179418296,0.0021701547666452825,0.03900136010384124,0.942319968904274,0.022944185474691296,0.8450000286102295,0.9789062738418579
85,348160,1869.0403279527118,37,0.9387618352969488,0.022284809670091367,0.8700000047683716,0.9732812643051147,31.143939393939394,14.346434767627162,11.0,77.0,1.4183550253510475,0.7864800281822681,0.004064401604409795,0.002074211311992258,0.03875006320973964,0.9387618352969488,0.022284809670091367,0.8700000047683716,0.9732812643051147
86,352256,1851.2987567432024,40,0.9334188011976389,0.030326446187743192,0.760937511920929,0.971875011920929,33.572649572649574,20.058596315349636,12.0,170.0,1.4248806610703468,0.7707826346158981,0.006349361683533061,0.0026044541446026415,0.05167653860042985,0.9334188011976389,0.030326446187743192,0.760937511920929,0.971875011920929
87,356352,1880.1953167896045,42,0.938892042095011,0.024232911621026317,0.8299999833106995,0.9750000238418579,31.681818181818183,16.27291772361888,10.0,82.0,1.3723474368453026,0.7677757255733013,-0.008876445412170142,0.0023022201494313776,0.04190664855605053,0.938892042095011,0.024232911621026317,0.8299999833106995,0.9750000238418579
88,360448,1871.6030428270267,44,0.9439882496570019,0.022381556349255958,0.8299999833106995,0.9775000214576721,28.48936170212766,15.338089158210025,9.0,107.0,1.3762773498892784,0.7922784499824047,-0.008676759476657026,0.0025076238962356,0.051285745853189665,0.9439882496570019,0.022381556349255958,0.8299999833106995,0.9775000214576721
89,364544,1846.2892510327692,46,0.9429721417634384,0.024882430867897896,0.7975000143051147,0.9789062738418579,28.869565217391305,13.375743829760268,9.0,81.0,1.4089083150029182,0.7913258373737335,9.072284410649445e-05,0.0022813868417870253,0.04876990794408913,0.9429721417634384,0.024882430867897896,0.7975000143051147,0.9789062738418579
90,368640,1860.5500798266535,48,0.9345140224836004,0.05341353471854382,0.3854687511920929,0.9725000262260437,33.92125984251968,38.28110002188074,11.0,437.0,1.4425007104873657,0.7801527790725231,0.0017791019090509508,0.0028459946624934673,0.04582965944785909,0.9345140224836004,0.05341353471854382,0.3854687511920929,0.9725000262260437
91,372736,1846.2880605294781,51,0.9386562457451454,0.023961087048401122,0.8214062452316284,0.9760937690734863,31.638461538461538,17.493297110235748,12.0,127.0,1.397613674402237,0.7795815132558346,0.0005956179957138374,0.0024202027707360685,0.04563356194915939,0.9386562457451454,0.023961087048401122,0.8214062452316284,0.9760937690734863
92,376832,1840.4800694202659,53,0.9393485559866979,0.022905147935727066,0.8410937786102295,0.9789062738418579,30.715384615384615,14.225780830474172,11.0,113.0,1.4136908575892448,0.7813333198428154,0.0013189711844461272,0.0024199876643251628,0.038880909086237994,0.9393485559866979,0.022905147935727066,0.8410937786102295,0.9789062738418579
