update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,757.1184743426548,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9391436874866486,0.03226396394893527,0.0055445205071009696,8.279601570393424e-05,0.006864267859690169,0.0,0.0,0,0
22,135164,779.2373242340783,16,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.9405183245738347,0.03005739945607881,0.0024239577129871273,0.0004330765308016756,0.01374590346561806,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
23,141308,775.7394001492971,24,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.941919098297755,0.021604258023823302,0.003959582080521311,3.575174211315849e-05,0.004451396746199058,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
24,147452,769.1850533043032,32,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705,14.083333333333334,75.11236952430376,0.0,499.0,1.9420209378004074,0.021388886806865532,0.001382530469224245,0.00016664442364344723,0.007248875826816194,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705
25,153596,768.1737148209828,40,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705,26.875,113.89480252262025,0.0,614.0,1.9405527412891388,0.019646848280293245,0.0013487918319394037,0.00035451378562356695,0.011603760984332892,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705
26,159740,786.1559289467044,8,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853,2.625,17.99609332605274,0.0,126.0,1.9416404714186986,0.017918359449443717,-0.0005936985574711192,0.0005411604079199606,0.010732922616753258,0.01919270803531011,0.13157857713642784,0.0,0.9212499856948853
27,165884,787.4922113768647,15,0.0749609371026357,0.24867580184752033,0.0,0.9212499856948853,13.395833333333334,45.25931744925261,0.0,206.0,1.9360864907503128,0.02820787058832745,-0.0027914881326675336,0.0016025052003290814,0.028277615039980844,0.0749609371026357,0.24867580184752033,0.0,0.9212499856948853
28,172028,783.7907724403561,23,0.17406250163912773,0.34022724106845686,0.0,0.9212499856948853,54.833333333333336,114.10783155516638,0.0,362.0,1.928036202987035,0.04460146216054758,-0.006335875419608783,0.0036447705836811415,0.042928406964985566,0.17406250163912773,0.34022724106845686,0.0,0.9212499856948853
29,178172,790.6195717662539,31,0.20528645937641463,0.3570129584948687,0.0,0.9212499856948853,71.54166666666667,134.13844811942954,0.0,497.0,1.9365926086902618,0.042510908717910446,0.0025116625086714825,0.0012233521204810434,0.021196309221323983,0.20528645937641463,0.3570129584948687,0.0,0.9212499856948853
30,184316,791.5029765744971,39,0.26229166736205417,0.37469324201162935,0.0,0.9212499856948853,113.66666666666667,181.69002143455452,0.0,612.0,1.9282002051671345,0.05105066625401378,-0.0010235076915705577,0.0027989457739749923,0.03631124493306492,0.26229166736205417,0.37469324201162935,0.0,0.9212499856948853
31,190460,790.2111374990421,8,0.1594531238079071,0.3566571483202688,0.0,0.9831249713897705,11.541666666666666,29.41581089406776,0.0,118.0,1.9111228436231613,0.05663966604818901,-0.016396061769531418,0.004773552025047441,0.044649353145602526,0.1594531238079071,0.3566571483202688,0.0,0.9831249713897705
32,196604,794.8508257211985,15,0.34376302113135654,0.4445931416358518,0.0,0.9831249713897705,49.979166666666664,77.30310730692237,0.0,245.0,1.9066493064165115,0.08489836007356644,-0.011746644624508917,0.006306896325744067,0.04143802969628486,0.34376302113135654,0.4445931416358518,0.0,0.9831249713897705
33,202748,787.4968077716657,23,0.6101432293653488,0.41479501313220474,0.0,0.9831249713897705,123.77083333333333,119.29536865544651,0.0,381.0,1.8933005034923553,0.114655210946997,-0.010634073909992972,0.007124993271039178,0.04581811202236427,0.6101432293653488,0.41479501313220474,0.0,0.9831249713897705
34,208892,792.4337278352876,31,0.848294273018837,0.08531476741804211,0.6800000071525574,0.9806249737739563,242.72916666666666,136.5036232094429,31.0,512.0,1.8657630036274593,0.14044673647731543,-0.02026825739691655,0.010238626641997447,0.07693738987544564,0.848294273018837,0.08531476741804211,0.6800000071525574,0.9806249737739563
35,215036,802.9636713037419,39,0.8223307281732559,0.13015289261689647,0.6031249761581421,0.9881250262260437,284.2708333333333,208.24462173760668,19.0,635.0,1.818461870153745,0.20869170936445394,-0.0423347776910911,0.014297022678268453,0.09117732607515634,0.8223307281732559,0.13015289261689647,0.6031249761581421,0.9881250262260437
36,221180,766.8326942813842,8,0.17579427113135657,0.36601365493449045,0.0,0.971875011920929,18.729166666666668,40.60518213199175,0.0,127.0,1.8556571652491887,0.19839801142613092,0.002653916752024088,0.005964837405675401,0.05687807238792033,0.17579427113135657,0.36601365493449045,0.0,0.971875011920929
37,227324,771.1830599627675,16,0.46937500064571697,0.4510150414395547,0.0,0.971875011920929,82.33333333333333,89.98248286317856,0.0,255.0,1.8338239639997482,0.19765140116214752,0.002425189120306944,0.005878484235533203,0.05475702318891932,0.46937500064571697,0.4510150414395547,0.0,0.971875011920929
38,233468,771.2487233222452,24,0.8032682289679846,0.24874824176437493,0.0,0.971875011920929,181.4375,105.96951335368426,0.0,374.0,1.827630306283633,0.21549609179298082,-0.011259131565263184,0.008453794153562436,0.06059488546605173,0.8032682289679846,0.24874824176437493,0.0,0.971875011920929
39,239612,784.8274006437339,32,0.8465234364072481,0.07403622424624073,0.7131249904632568,0.9674999713897705,245.5625,118.45795777581456,52.0,459.0,1.8046741237243016,0.24368254281580448,-0.007225860243731101,0.008946859976276755,0.06744180688107311,0.8465234364072481,0.07403622424624073,0.7131249904632568,0.9674999713897705
40,245756,831.8341034501559,39,0.8710546866059303,0.10053075062980392,0.6012499928474426,0.9743750095367432,206.3125,160.84919907711694,41.0,638.0,1.7557548085848491,0.29514308522144955,-0.024684823933057487,0.01209120755083859,0.09553471165909726,0.8710546866059303,0.10053075062980392,0.6012499928474426,0.9743750095367432
41,251900,764.7118996754446,8,0.534309900055329,0.47138883035177687,0.0,0.9731249809265137,45.104166666666664,44.68605281261953,0.0,124.0,1.7627133925755818,0.2920571528375149,-0.026274020705992978,0.010351095270986358,0.09052830849440709,0.534309900055329,0.47138883035177687,0.0,0.9731249809265137
42,258044,778.0633549477778,16,0.9300651053587595,0.030271999921647436,0.8531249761581421,0.9868749976158142,111.89583333333333,48.435197077871194,21.0,235.0,1.7484887540340424,0.31275714685519534,-0.02147976712634166,0.01042354250481973,0.087724216225131,0.9300651053587595,0.030271999921647436,0.8531249761581421,0.9868749976158142
43,264188,769.242661430324,24,0.9120182270805041,0.05818226737738473,0.78125,0.9868749976158142,140.77083333333334,93.09163039342235,21.0,350.0,1.7386625856161118,0.35647017632921535,-0.015743150652269833,0.01161755466212829,0.09415627373795223,0.9120182270805041,0.05818226737738473,0.78125,0.9868749976158142
44,270332,771.7309585839956,32,0.902812502036492,0.07567588310731051,0.7074999809265137,0.9800000190734863,155.5,121.08141200586213,32.0,468.0,1.7177481651306152,0.3769535111884276,-0.008503882524867853,0.010120987659320235,0.08589945692727778,0.902812502036492,0.07567588310731051,0.7074999809265137,0.9800000190734863
45,276476,789.2037022847392,40,0.9135937518798388,0.08003453411495691,0.6337500214576721,0.9862499833106995,138.25,128.0552577540709,22.0,586.0,1.684561585386594,0.41826340307792026,-0.020931921588877838,0.011841501342132688,0.10837406150114004,0.9135937518798388,0.08003453411495691,0.6337500214576721,0.9862499833106995
46,282620,769.9813328451469,8,0.47822916880249977,0.47835517438542036,0.0,0.981249988079071,34.833333333333336,39.011928375248964,0.0,125.0,1.7153008778889973,0.36211156100034714,0.002671990293796019,0.008019323615978161,0.07435809528389802,0.47822916880249977,0.47835517438542036,0.0,0.981249988079071
47,288764,763.9092881494001,16,0.9275781288743019,0.03439668932692488,0.8450000286102295,0.9850000143051147,115.875,55.034695495962666,24.0,248.0,1.6730590164661407,0.38167431205511093,-0.005078686224199676,0.008885035659962645,0.08846622518272744,0.9275781288743019,0.03439668932692488,0.8450000286102295,0.9850000143051147
48,294908,749.9716328709278,24,0.9279557280242443,0.04730286195160226,0.8050000071525574,0.987500011920929,115.27083333333333,75.68458109795034,20.0,312.0,1.6488453149795532,0.41717656577626866,-0.005889941319765057,0.01062778445581595,0.09540526506437268,0.9279557280242443,0.04730286195160226,0.8050000071525574,0.987500011920929
49,301052,763.4860837380847,32,0.9086067726214727,0.0684875739691487,0.71875,0.987500011920929,146.22916666666666,109.58011520940082,20.0,450.0,1.6838123053312302,0.39087703575690586,0.0025268673271057196,0.009535772803549966,0.08382268001807243,0.9086067726214727,0.0684875739691487,0.71875,0.987500011920929
50,307196,772.344792086166,40,0.9001625001430511,0.08968615779333103,0.6306250095367432,0.987500011920929,159.74,143.49784806748846,20.0,591.0,1.6463740815718968,0.4122061754266421,-0.0175768462747025,0.009925516516280672,0.0779471737197257,0.9001625001430511,0.08968615779333103,0.6306250095367432,0.987500011920929
51,313340,762.9539592416055,8,0.967079085963113,0.015612180596253198,0.9350000023841858,0.9906250238418579,52.673469387755105,24.979491796518364,15.0,104.0,1.6322291046380997,0.4279640018939972,-0.03112835545713703,0.009438026094964394,0.08532116993212481,0.967079085963113,0.015612180596253198,0.9350000023841858,0.9906250238418579
52,319484,761.1467055137007,16,0.9544606135316092,0.031704628459242455,0.8587499856948853,0.9912499785423279,72.86301369863014,50.72739798162442,14.0,226.0,1.571933274467786,0.5053547273079554,-0.03127500174256662,0.010720610540981093,0.09357533476381857,0.9544606135316092,0.031704628459242455,0.8587499856948853,0.9912499785423279
53,325628,769.8803018515418,24,0.9430925304239447,0.05029851103509188,0.7649999856948853,0.9868749976158142,91.05194805194805,80.47761584471331,21.0,376.0,1.5578023145596187,0.530492577701807,-0.03136832833600541,0.010705499482961992,0.10033076874306585,0.9430925304239447,0.05029851103509188,0.7649999856948853,0.9868749976158142
54,331772,763.9089031844661,32,0.9509881807340158,0.03694751032147943,0.7562500238418579,0.9881250262260437,78.41891891891892,59.11601208909266,19.0,390.0,1.5457704464594524,0.5576877444982529,-0.013188863784307614,0.009334729635156691,0.08653656535122078,0.9509881807340158,0.03694751032147943,0.7562500238418579,0.9881250262260437
55,337916,769.5254084174477,40,0.9467879722389994,0.055699281122848554,0.659375011920929,0.9893749952316284,85.13924050632912,89.11885594810515,17.0,545.0,1.4997621824343998,0.5733061358332634,-0.008249143822467886,0.008411029353737831,0.09276127615108502,0.9467879722389994,0.055699281122848554,0.659375011920929,0.9893749952316284
