update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,61440,2071.8459895184055,43,0.6859846172424463,0.24486642076982032,0.0,0.9423999786376953,86.6923076923077,66.61442973200859,16.0,250.0,1.768761232495308,0.257976776920259,-0.07788059487938881,0.016770311805885285,0.10419365641042423,0.6859846172424463,0.24486642076982032,0.0,0.9423999786376953
16,65536,2037.3389901742116,45,0.7586984132963513,0.18993725144835716,0.0,0.9567999839782715,66.58730158730158,51.08680285604006,12.0,250.0,1.6614063084125519,0.3523975610733032,-0.07104755472391844,0.016915021638851613,0.09598967785111616,0.7586984132963513,0.18993725144835716,0.0,0.9567999839782715
17,69632,2042.4183301664511,47,0.8297308414617431,0.15198538634948766,0.0,0.9567999839782715,47.03738317757009,40.86378677738707,12.0,250.0,1.5629570558667183,0.5068642552942038,-0.13893201854079962,0.017042848863638937,0.13759841562371,0.8297308414617431,0.15198538634948766,0.0,0.9567999839782715
18,73728,2061.958753789688,49,0.8878342858382634,0.05892867704846827,0.5932000279426575,0.9639999866485596,31.15714285714286,16.36907861468927,10.0,113.0,1.4520080462098122,0.6548481397330761,-0.1167583572678268,0.009675010573118925,0.12172683127095736,0.8878342858382634,0.05892867704846827,0.5932000279426575,0.9639999866485596
19,77824,2010.346127836754,51,0.9026624169319298,0.05460861644635134,0.6543999910354614,0.9711999893188477,27.038216560509554,15.16906227564935,8.0,96.0,1.4231437742710114,0.7299784943461418,-0.06061729579232633,0.006695138377835974,0.08931949139370414,0.9026624169319298,0.05460861644635134,0.6543999910354614,0.9711999893188477
20,81920,2031.764260568773,53,0.9195668433911234,0.034201573398916954,0.769599974155426,0.9675999879837036,22.34254143646409,9.500439777822915,9.0,64.0,1.319513238966465,0.7767397239804268,-0.05795325664803386,0.0038360449398169294,0.06918006637897223,0.9195668433911234,0.034201573398916954,0.769599974155426,0.9675999879837036
21,86016,2039.3629950137313,55,0.9237090827840747,0.0343310371477991,0.7084000110626221,0.9747999906539917,21.19191919191919,9.536402099511694,7.0,81.0,1.3366738259792328,0.809142179787159,-0.023842752445489168,0.0027563424227992073,0.05230265365320643,0.9237090827840747,0.0343310371477991,0.7084000110626221,0.9747999906539917
22,90112,2040.3848665473622,57,0.9250979496508228,0.03629143290824245,0.7336000204086304,0.9639999866485596,20.806122448979593,10.080956145194401,10.0,74.0,1.338672362267971,0.8230996392667294,-0.006603932451980654,0.0019250866753282025,0.041223836682074716,0.9250979496508228,0.03629143290824245,0.7336000204086304,0.9639999866485596
23,94208,2017.7631672968603,59,0.9264173853224602,0.029901734157997153,0.7588000297546387,0.9711999893188477,20.43961352657005,8.306040863521181,8.0,67.0,1.3236671537160873,0.8251099772751331,-0.002157837827326148,0.0016389751835959032,0.03593533269741296,0.9264173853224602,0.029901734157997153,0.7588000297546387,0.9711999893188477
24,98304,2009.3475353258384,61,0.9341990920994848,0.02359908754350995,0.8560000061988831,0.9675999879837036,18.278026905829595,6.555305362368325,9.0,40.0,1.3147127479314804,0.8422607742249966,-0.011556947691133246,0.0012627546966541559,0.03220132489600305,0.9341990920994848,0.02359908754350995,0.8560000061988831,0.9675999879837036
25,102400,2025.738534592225,63,0.931158811730497,0.022631163488452965,0.8343999981880188,0.9711999893188477,19.122549019607842,6.286437422203719,8.0,46.0,1.3434605225920677,0.8357447609305382,0.006840076530352235,0.0014835018300800584,0.039439424034022355,0.931158811730497,0.022631163488452965,0.8343999981880188,0.9711999893188477
26,106496,1918.0674378889755,15,0.05656738206744194,0.219104907567218,0.0,0.9170312285423279,4.21875,16.4767532735518,0.0,76.0,1.7085604295134544,0.6721318699419498,0.11165993195027113,0.004107726810616441,0.13893056226281258,0.05656738206744194,0.219104907567218,0.0,0.9170312285423279
27,110592,1896.745299833774,18,0.12645507790148258,0.2960066684944676,0.0,0.9170312285423279,21.1875,55.37059096442804,0.0,238.0,1.7185327857732773,0.5642107464373112,0.09545460669323802,0.0010798934563354123,0.07881829271336069,0.12645507790148258,0.2960066684944676,0.0,0.9170312285423279
28,114688,1884.5364036957817,20,0.1849169936031103,0.326266026675847,0.0,0.9170312285423279,46.28125,91.54856442586907,0.0,322.0,1.7760750502347946,0.4834491964429617,0.08118674345314503,0.0006630260613746941,0.06472522919063992,0.1849169936031103,0.326266026675847,0.0,0.9170312285423279
29,118784,1864.7777471923919,22,0.19423828274011612,0.3251087049001444,0.0,0.9170312285423279,61.875,120.31566554277128,0.0,499.0,1.8229470551013947,0.41282686218619347,0.07160524558275938,0.00040697716940485407,0.04781670675025512,0.19423828274011612,0.3251087049001444,0.0,0.9170312285423279
30,122880,1899.387966102632,24,0.16980468947440386,0.2981305539052257,0.0,0.8931249976158142,539.25,183.3700152696727,76.0,640.0,1.848107986152172,0.31501657888293266,0.09633572725579143,0.004331647782237269,0.06259643876591305,0.16980468947440386,0.2981305539052257,0.0,0.8931249976158142
31,126976,1893.2395607650774,26,0.1273486353456974,0.2484008524341326,0.0,0.82421875,567.21875,149.9680662622463,125.0,640.0,1.8710745722055435,0.2667861245572567,0.04408249328844249,0.0008702689883648418,0.02659173339085429,0.1273486353456974,0.2484008524341326,0.0,0.82421875
32,131072,1910.0108102098527,28,0.1098925769329071,0.2573635517348493,0.0,0.82421875,575.1875,158.8532021828644,125.0,640.0,1.8890920504927635,0.22944858018308878,0.03425411181524396,0.0015285494082490914,0.027550053480493074,0.1098925769329071,0.2573635517348493,0.0,0.82421875
33,135168,1923.0157845202991,31,0.13313964661210775,0.2901100203879456,0.0,0.8790624737739563,558.65625,179.97163133654564,86.0,640.0,1.9074065387248993,0.19587351474910975,0.031733225914649665,0.001102894375435426,0.018866812580168577,0.13313964661210775,0.2901100203879456,0.0,0.8790624737739563
34,139264,1898.4940213006462,33,0.20703124720603228,0.32579853722805335,0.0,0.8790624737739563,515.0,200.91416077519276,86.0,640.0,1.909673072397709,0.1720226015895605,0.02250545227434486,0.001107716147089377,0.02023324766611166,0.20703124720603228,0.32579853722805335,0.0,0.8790624737739563
35,143360,1917.624046161737,35,0.18787109106779099,0.3087478327395133,0.0,0.8790624737739563,528.625,190.33535371811513,86.0,640.0,1.917071022093296,0.14216042589396238,0.03200479003135115,0.0015461635521205608,0.021921029958037304,0.18787109106779099,0.3087478327395133,0.0,0.8790624737739563
36,147456,1912.6810140359346,37,0.17960937321186066,0.2963103797064329,0.0,0.8790624737739563,534.5,181.6495595920893,86.0,640.0,1.9220385551452637,0.12270810455083847,0.019857689971104264,0.0005217887974140467,0.01616727472057304,0.17960937321186066,0.2963103797064329,0.0,0.8790624737739563
37,151552,1933.4621924795401,39,0.12888671923428774,0.2503016678040287,0.0,0.8284375071525574,566.125,151.17244912681676,122.0,640.0,1.9231255277991295,0.10711725754663348,0.013224336027633399,0.0009433016912225867,0.01751017710101554,0.12888671923428774,0.2503016678040287,0.0,0.8284375071525574
38,155648,1939.4068670652905,41,0.16479492280632257,0.2755757939100651,0.0,0.8284375071525574,542.8125,165.66635097010496,122.0,640.0,1.9245468378067017,0.09955842001363635,0.011984623095486313,0.0005939591792412102,0.014359643761774826,0.16479492280632257,0.2755757939100651,0.0,0.8284375071525574
39,159744,1931.6393676047894,43,0.19627441326156259,0.28217902807875844,0.0,0.8804687261581421,527.09375,170.42123535797262,85.0,640.0,1.9202510192990303,0.0930230114609003,0.0104843798908405,0.0013325286981853424,0.019383650687422378,0.19627441326156259,0.28217902807875844,0.0,0.8804687261581421
40,163840,1937.1319431430531,46,0.17940429621376097,0.2596217672601092,0.0,0.8804687261581421,541.3125,156.62423932377135,85.0,640.0,1.9239842519164085,0.0757788447663188,0.01580538135021925,0.0005005671009712387,0.014597201855343323,0.17940429621376097,0.2596217672601092,0.0,0.8804687261581421
41,167936,1917.1586091455188,48,0.20498535060323775,0.27537033895994434,0.0,0.8804687261581421,525.34375,167.11702661888614,85.0,640.0,1.922379843890667,0.06953993486240506,0.007277670520124957,0.0008640273517812602,0.013249978672536723,0.20498535060323775,0.27537033895994434,0.0,0.8804687261581421
42,172032,1918.0680803241225,50,0.19095703377388418,0.2837200277768242,0.0,0.9423437714576721,530.875,172.68608622294965,41.0,640.0,1.9179150462150574,0.07334098126739264,-0.002190584571508225,0.0011177446704095928,0.02829339377096771,0.19095703377388418,0.2837200277768242,0.0,0.9423437714576721
43,176128,1911.8011088530864,52,0.2011474638711661,0.3107688683438494,0.0,0.9423437714576721,521.40625,191.38342721076322,41.0,640.0,1.9285649433732033,0.057611786760389805,0.006053218610759359,0.0004571471108647529,0.01312059921969495,0.2011474638711661,0.3107688683438494,0.0,0.9423437714576721
44,180224,1911.7843019057564,54,0.20166992489248514,0.31461608590554446,0.0,0.9423437714576721,518.8125,192.66006940658463,41.0,640.0,1.9277670681476593,0.05201905011199415,0.006407521650544368,0.0007709191959293094,0.017388702266744927,0.20166992489248514,0.31461608590554446,0.0,0.9423437714576721
45,184320,1909.5637062757432,56,0.25274902675300837,0.3369569943606205,0.0,0.9423437714576721,489.15625,208.46374225734675,41.0,640.0,1.9149638712406158,0.06506712222471833,0.0034706805790847284,0.001909023274492938,0.033986413873098247,0.25274902675300837,0.3369569943606205,0.0,0.9423437714576721
46,188416,1927.9998985491745,58,0.21485839877277613,0.32561624303805164,0.0,0.8987500071525574,511.65625,201.23518724601198,72.0,640.0,1.9205760657787323,0.044040607288479805,0.0011443187763688911,0.0009328403211839031,0.016513864610912102,0.21485839877277613,0.32561624303805164,0.0,0.8987500071525574
47,192512,1907.778441051085,61,0.16967285238206387,0.3027432988226319,0.0,0.8903124928474426,539.34375,187.17832563076715,78.0,640.0,1.928213119506836,0.03980436432175338,0.004301035602111369,0.0007303527199837845,0.019152256626483323,0.16967285238206387,0.3027432988226319,0.0,0.8903124928474426
48,196608,1926.1769876380652,63,0.1869042981415987,0.3037326270856524,0.0,0.8720312714576721,529.3125,186.3906243450834,91.0,640.0,1.9216436818242073,0.042203851509839296,0.0014863345053299781,0.0014415605473914184,0.023590084878847548,0.1869042981415987,0.3037326270856524,0.0,0.8720312714576721
49,200704,1937.121240470627,65,0.15815918054431677,0.27825329580860514,0.0,0.8115624785423279,547.53125,169.34450544212382,134.0,640.0,1.9285444095730782,0.030954283545725048,0.0023998673968890216,0.00035198785826651147,0.014978933589235827,0.15815918054431677,0.27825329580860514,0.0,0.8115624785423279
50,204800,1917.18085938119,67,0.1742529310286045,0.2683257669597124,0.0,0.8115624785423279,540.53125,161.19475495014564,134.0,640.0,1.9199061691761017,0.03589017270132899,5.0488968554418534e-05,0.0005436664669105085,0.015094400061211533,0.1742529310286045,0.2683257669597124,0.0,0.8115624785423279
51,208896,1930.7165501091627,15,0.3028125036507845,0.3944125186037976,0.0,0.9200000166893005,28.875,42.74689316195973,0.0,125.0,1.8741400167346,0.0906985909678042,-0.028857253142632544,0.005408764001913369,0.05663442820256104,0.3028125036507845,0.3944125186037976,0.0,0.9200000166893005
52,212992,1902.0327420047865,18,0.6964843757450581,0.15041331392782542,0.3725000023841858,0.9424999952316284,121.40625,60.165323990962605,23.0,251.0,1.8387651070952415,0.1341721429489553,-0.036990270600654185,0.008407493151025847,0.06175160739740321,0.6964843757450581,0.15041331392782542,0.3725000023841858,0.9424999952316284
53,217088,1902.9045194326466,20,0.607243592540423,0.3169247262657878,0.0,0.9275000095367432,151.97435897435898,117.29526345815202,29.0,360.0,1.7718775793910027,0.2099394639953971,-0.048309849575161934,0.012242272146977484,0.09141302590946279,0.607243592540423,0.3169247262657878,0.0,0.9275000095367432
54,221184,1910.004439737956,22,0.7662499985761113,0.2365048584016808,0.0,0.9574999809265137,91.27777777777777,87.58570758314113,17.0,360.0,1.777607686817646,0.24029820784926414,-0.045941845746710896,0.011740466463379562,0.08069015553286274,0.7662499985761113,0.2365048584016808,0.0,0.9574999809265137
55,225280,1906.4592935105206,24,0.7799056610971127,0.19562609035225526,0.0,0.9624999761581421,87.28301886792453,75.37813540110166,15.0,360.0,1.7241460382938385,0.3459390588104725,-0.06969001004472375,0.01572238962398842,0.11012001517195966,0.7799056610971127,0.19562609035225526,0.0,0.9624999761581421
56,229376,1888.8710000130836,26,0.815461535522571,0.20819041358195423,0.0,0.9624999761581421,73.2,80.97961756848734,15.0,360.0,1.6807162389159203,0.39873724058270454,-0.056688494281843305,0.014292367384769022,0.10625313887004242,0.815461535522571,0.20819041358195423,0.0,0.9624999761581421
57,233472,1881.052541657474,28,0.8380844132466749,0.15257470655258154,0.2224999964237213,0.9725000262260437,64.76623376623377,61.029883270814544,11.0,311.0,1.6266415864229202,0.49054622836411,-0.06822462053969502,0.012164155079517514,0.1138157036448239,0.8380844132466749,0.15257470655258154,0.2224999964237213,0.9725000262260437
58,237568,1900.2560591309327,31,0.8825842691271493,0.11441684612779066,0.0,0.9725000262260437,46.51685393258427,42.36786792840642,11.0,360.0,1.58649430423975,0.5727494321763515,-0.06789144175127149,0.011069362226407975,0.1164938341825588,0.8825842691271493,0.11441684612779066,0.0,0.9725000262260437
59,241664,1911.3370053237481,33,0.9041150428552543,0.05680750548646921,0.7124999761581421,0.9700000286102295,38.35398230088496,22.72300318007747,12.0,115.0,1.502155214548111,0.6651636697351933,-0.045949078630656004,0.00644875067519024,0.08310325041283238,0.9041150428552543,0.05680750548646921,0.7124999761581421,0.9700000286102295
60,245760,1924.3650649136516,35,0.9128925588505328,0.05325267861737036,0.6449999809265137,0.9725000262260437,34.84297520661157,21.301072127777363,11.0,142.0,1.4664473161101341,0.7116193249821663,-0.04446481983177364,0.005776993202744052,0.09406455238689702,0.9128925588505328,0.05325267861737036,0.6449999809265137,0.9725000262260437
61,249856,1905.9965108238239,37,0.9204457314439523,0.04216459827303795,0.7425000071525574,0.9750000238418579,31.82170542635659,16.86584071838794,10.0,103.0,1.4295878112316132,0.7337520904839039,-0.02890762349124998,0.003991910125478171,0.07015678911478074,0.9204457314439523,0.04216459827303795,0.7425000071525574,0.9750000238418579
62,253952,1906.447657736996,39,0.924092588601289,0.0415872639703405,0.7074999809265137,0.9750000238418579,30.362962962962964,16.634906364009655,10.0,117.0,1.372555673122406,0.7575530521571636,-0.021508422796614468,0.003084726646193303,0.05803608555292468,0.924092588601289,0.0415872639703405,0.7074999809265137,0.9750000238418579
63,258048,1905.5616407299044,41,0.9317879699453523,0.04330865876607634,0.5074999928474426,0.9775000214576721,27.28481012658228,17.323464650455858,9.0,197.0,1.3361039608716965,0.7875853516161442,-0.027943485183641315,0.0024928091443143785,0.06371976609056287,0.9317879699453523,0.04330865876607634,0.5074999928474426,0.9775000214576721
64,262144,1907.7708143489444,44,0.9342483628809063,0.02752016629581718,0.8199999928474426,0.9725000262260437,26.30065359477124,11.008068916579342,11.0,72.0,1.3141189441084862,0.79507040604949,-0.01379251477192156,0.0019194425476598553,0.04105373556513417,0.9342483628809063,0.02752016629581718,0.8199999928474426,0.9725000262260437
65,266240,1915.36510046657,46,0.9369047575053715,0.030233754275855104,0.6850000023841858,0.9750000238418579,25.238095238095237,12.09350381267233,10.0,126.0,1.2997203394770622,0.8120734579861164,-0.012191076413728297,0.0015699852665420622,0.03689632786092012,0.9369047575053715,0.030233754275855104,0.6850000023841858,0.9750000238418579
66,270336,1896.2817785801533,48,0.9426966229181611,0.019760588046506166,0.8575000166893005,0.9750000238418579,22.921348314606742,7.904236837279139,10.0,57.0,1.3120036646723747,0.8254828751087189,-0.0072131715205614455,0.0013679939802386798,0.03725639208843903,0.9426966229181611,0.019760588046506166,0.8575000166893005,0.9750000238418579
67,274432,1904.6753910628802,50,0.9389970870905144,0.023208572042463547,0.8125,0.9725000262260437,24.401162790697676,9.283431029052439,11.0,75.0,1.3555897176265717,0.82661222666502,0.0049958279996644706,0.0012436379693099298,0.03396864776166092,0.9389970870905144,0.023208572042463547,0.8125,0.9725000262260437
68,278528,1898.4936017073753,52,0.9369070484088018,0.025065792201272558,0.8125,0.9725000262260437,25.237179487179485,10.026319325864034,11.0,75.0,1.392629235982895,0.8155224770307541,0.009836135461227968,0.0014824836471234448,0.03800204824838661,0.9369070484088018,0.025065792201272558,0.8125,0.9725000262260437
69,282624,1918.0565165573191,54,0.9338111848264308,0.024223662679625915,0.8174999952316284,0.9725000262260437,26.475524475524477,9.689466682179432,11.0,73.0,1.4245152696967125,0.7951531298458576,0.00983855128288269,0.0015086435159901157,0.04076199160792466,0.9338111848264308,0.024223662679625915,0.8174999952316284,0.9725000262260437
70,286720,1876.7424379703498,57,0.9243620645383309,0.06843054295108925,0.22750000655651093,0.9700000286102295,30.255172413793105,27.372218311914377,12.0,309.0,1.4188114255666733,0.7981307357549667,0.0070295186524163,0.0029252707900013775,0.04992746442857331,0.9243620645383309,0.06843054295108925,0.22750000655651093,0.9700000286102295
71,290816,1910.004439737956,59,0.929207744732709,0.031378774946751696,0.8224999904632568,0.9725000262260437,28.316901408450704,12.551510608996214,11.0,71.0,1.397741638123989,0.7839133255183697,-0.0017388666128681507,0.0022704361472278833,0.04180340258597354,0.929207744732709,0.031378774946751696,0.8224999904632568,0.9725000262260437
72,294912,1885.3829017953854,61,0.9302380944595856,0.02806141342476679,0.8500000238418579,0.9775000214576721,27.904761904761905,11.224568130009075,9.0,60.0,1.3788034990429878,0.7855205535888672,-0.01032089933869429,0.0019583311077440158,0.038492239688039026,0.9302380944595856,0.02806141342476679,0.8500000238418579,0.9775000214576721
73,299008,1875.0241265491577,63,0.9362499979211063,0.028942880021332953,0.7975000143051147,0.9750000238418579,25.5,11.577153700494696,10.0,81.0,1.3317489549517632,0.8051219545304775,-0.014331989572383463,0.0020040383460582234,0.04434178560824091,0.9362499979211063,0.028942880021332953,0.7975000143051147,0.9750000238418579
74,303104,1867.3285752685338,65,0.9414364583584485,0.0271939537095117,0.7174999713897705,0.9825000166893005,23.425414364640883,10.87758176477182,7.0,113.0,1.3132223933935165,0.817581795156002,-0.012551110819913447,0.001928892859723419,0.044790843415633,0.9414364583584485,0.0271939537095117,0.7174999713897705,0.9825000166893005
75,307200,1913.5751574618137,67,0.9356487306612956,0.03034503032956024,0.7225000262260437,0.9800000190734863,25.740506329113924,12.13801454983414,8.0,111.0,1.3886164650321007,0.8087844550609589,-0.001847334442572901,0.0014901235117577016,0.032435788317531494,0.9356487306612956,0.03034503032956024,0.7225000262260437,0.9800000190734863
76,311296,1911.788131310799,15,0.9363051442538991,0.02493793671996696,0.8650000095367432,0.9704687595367432,45.294117647058826,17.733643795358837,21.0,96.0,1.6070368587970734,0.7145991772413254,0.049185293493792415,0.003127680902252905,0.0833595224823954,0.9363051442538991,0.02493793671996696,0.8650000095367432,0.9704687595367432
77,315392,1910.0163313198702,17,0.9103125029140049,0.0504745034073722,0.7665625214576721,0.9690625071525574,63.77777777777778,35.89298222270624,22.0,166.0,1.657511405646801,0.6393342018127441,0.05439500091597438,0.0039779598446330056,0.07974225017202498,0.9103125029140049,0.0504745034073722,0.7665625214576721,0.9690625071525574
78,319488,1891.0578572346117,20,0.8723388649523258,0.09345066565688996,0.5978124737739563,0.9732812643051147,90.78125,66.45380650073778,19.0,286.0,1.7120447605848312,0.5507871210575104,0.05254683876410127,0.0033412493066862226,0.062699682795161,0.8723388649523258,0.09345066565688996,0.5978124737739563,0.9732812643051147
79,323584,1893.227251263254,22,0.8043994093313813,0.1563079290582953,0.4389062523841858,0.9732812643051147,139.09375,111.15230524346987,19.0,399.0,1.7456726729869843,0.5041287951171398,0.04894522065296769,0.004195136061753146,0.06593367007075812,0.8043994093313813,0.1563079290582953,0.4389062523841858,0.9732812643051147
80,327680,1903.7903873145867,24,0.7953857388347387,0.20754840769064115,0.0,0.9634374976158142,143.28125,139.36311258162075,26.0,640.0,1.7564969807863235,0.46945896185934544,0.03983323054853827,0.0053462528449017555,0.06312429554315517,0.7953857388347387,0.20754840769064115,0.0,0.9634374976158142
81,331776,1910.0263118689804,26,0.8242142907210759,0.1862185471833254,0.0,0.9803125262260437,122.97142857142858,123.67018019469268,14.0,640.0,1.7226343899965286,0.47513353638350964,0.01693648035870865,0.006418008619220927,0.07203489139413999,0.8242142907210759,0.1862185471833254,0.0,0.9803125262260437
82,335872,1838.8241437093754,28,0.7672998034395278,0.2641257542167649,0.0,0.9592187404632568,161.03125,175.2814672845863,29.0,640.0,1.7454349994659424,0.4375521168112755,0.022999783046543598,0.0068698902905453,0.07471234832732096,0.7672998034395278,0.2641257542167649,0.0,0.9592187404632568
83,339968,1839.2446389571683,31,0.840661054620376,0.1484506987567782,0.16890625655651093,0.9549999833106995,113.3076923076923,105.56494023820156,32.0,591.0,1.6819142922759056,0.45207041688263416,-0.008624807138403412,0.007867119769798592,0.08389422394717605,0.840661054620376,0.1484506987567782,0.16890625655651093,0.9549999833106995
84,344064,1848.792301561628,33,0.8800669683485615,0.13102989187358396,0.30812498927116394,0.9732812643051147,85.28571428571429,93.1768123909964,19.0,492.0,1.6381675004959106,0.49410882219672203,-0.017055007920134813,0.00887858119676821,0.10161609139008539,0.8800669683485615,0.13102989187358396,0.30812498927116394,0.9732812643051147
85,348160,1894.5352479974345,35,0.8686734693390983,0.14811562546834608,0.16046875715255737,0.9760937690734863,93.38775510204081,105.32666703564668,17.0,597.0,1.6581912711262703,0.4961794223636389,-0.016135611353092827,0.009948724182322621,0.10262142802832215,0.8686734693390983,0.14811562546834608,0.16046875715255737,0.9760937690734863
86,352256,1906.4592935105206,37,0.8816366539163104,0.10863159481094366,0.30531251430511475,0.9746875166893005,84.16949152542372,77.2491352685676,18.0,494.0,1.570246271789074,0.5287940390408039,-0.029617159510962665,0.00917199277319014,0.08437471672444738,0.8816366539163104,0.10863159481094366,0.30531251430511475,0.9746875166893005
87,356352,1896.7455092441655,39,0.9213085952732298,0.04865719634741492,0.7524999976158142,0.9746875166893005,55.958333333333336,34.60067336371103,18.0,176.0,1.5282583311200142,0.5662212260067463,-0.03725561557803303,0.00884876074269414,0.1015268980032134,0.9213085952732298,0.04865719634741492,0.7524999976158142,0.9746875166893005
88,360448,1914.4808044535753,41,0.9151000010967255,0.09152308175922313,0.3165625035762787,0.9803125262260437,60.373333333333335,65.08307989707377,14.0,486.0,1.5491526126861572,0.6182465814054012,-0.026287796208634973,0.008834278385620564,0.10037570480528457,0.9151000010967255,0.09152308175922313,0.3165625035762787,0.9803125262260437
89,364544,1916.273084155703,44,0.9103515630259233,0.05654206128854578,0.7103124856948853,0.9690625071525574,63.75,40.20768692968167,22.0,206.0,1.5151816010475159,0.6470608934760094,-0.011140933449496515,0.005974079831503332,0.07252058034286207,0.9103515630259233,0.05654206128854578,0.7103124856948853,0.9690625071525574
90,368640,1898.0585832840309,46,0.9259650759837207,0.0466934787153403,0.7285937666893005,0.9789062738418579,52.64705882352941,33.20425411524072,15.0,193.0,1.5259428545832634,0.638817559927702,-0.0018685641116462648,0.005279895267449319,0.07264673231613708,0.9259650759837207,0.0466934787153403,0.7285937666893005,0.9789062738418579
91,372736,1902.0318996870924,48,0.9189756924723401,0.050066640181657546,0.6596875190734863,0.9803125262260437,57.617283950617285,35.60294338686425,14.0,242.0,1.4733077436685562,0.6691390611231327,-0.011591695136303315,0.005679511436028406,0.07933752993649437,0.9189756924723401,0.050066640181657546,0.6596875190734863,0.9803125262260437
