update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2379.471072516664,30,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004158496857,-0.014178147859638557,-0.008122468454530463,0.0005561934358411236,0.012256685678927015,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2383.607700138203,32,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9431154876947403,-0.009070261847227812,-0.002192719759477768,4.0370956412516534e-05,0.0030078964785115484,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2412.7511617246555,34,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.9421940073370934,-0.006474460496974643,-0.004504609576542862,0.00024938365049820277,0.007992724996390116,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,2382.2215014183203,35,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439203068614006,-0.007016589632257819,-0.001364663521599141,2.4060906412159966e-05,0.002259722389975581,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,2326.7454223169902,37,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.944025605916977,-0.003447412214882206,-0.0018233814334962517,8.192546238205978e-05,0.0036818494067808265,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,2336.0174873588267,39,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059289336205,-0.0019970148750871886,-0.004577923973556608,0.0004610776090885338,0.008569385227696976,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2408.8407630558972,41,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439287334680557,-0.002443828903778922,-0.0004385319439279556,1.637123580167099e-05,0.0015356885021666914,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2384.99749962066,42,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855363726616,0.0021618344107992016,-0.0012928367468703073,0.0001919136084325146,0.006879525994095599,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2373.9367375587426,44,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059963226318,-0.0012424347441992722,-0.00010270054622196767,1.122379302387344e-05,0.0014106837695925538,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,2329.3742957419445,46,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.9415954276919365,0.0023648681926715653,-0.002139313284715172,0.00027724310029952903,0.005537900238316899,0.01921875006519258,0.08863645362335947,0.0,0.5
20,81920,1920.7535743841522,15,0.0,0.0,0,0,0.0,0.0,0,0,1.941466711461544,0.002258992815768579,0.00036509668643702753,4.522760741565435e-05,0.003610602260645663,0.0,0.0,0,0
21,86016,1899.393845961303,17,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,5.03125,28.01281445048855,0.0,161.0,1.9420973882079124,0.0031746936406307213,-0.0027098902928628377,0.00036086375803279225,0.006539618038061178,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
22,90112,1906.446599946446,20,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,5.03125,28.01281445048855,0.0,161.0,1.9447088837623596,0.0023403137020068243,0.0004210790912111406,8.723783281539e-06,0.001215697370169342,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
23,94208,1904.683415369493,22,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,5.03125,28.01281445048855,0.0,161.0,1.945493906736374,0.0017434057808713987,0.0002813526089084917,3.0191058186801456e-06,0.00045760375730766016,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
24,98304,1884.9478726753,24,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,625.03125,83.34247280611189,161.0,640.0,1.9455884546041489,0.001275247981538996,0.000471819301310461,1.9069136172333856e-06,0.000295708913696114,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
25,102400,1898.49276252139,26,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563,625.03125,83.34247280611189,161.0,640.0,1.9457106441259384,0.0014780078709009103,0.00020653936780945514,1.7314789744204973e-06,0.0003007342645262916,0.024174803867936134,0.13459961145430016,0.0,0.7735937237739563
26,106496,1901.581577142594,28,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945753075182438,0.0012448449779185466,0.00018112745510734385,1.0183427825438685e-06,0.00023932360131733574,0.0,0.0,0.0,0.0
27,110592,1909.1219032512327,30,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945798933506012,0.0009262736348318867,0.0001726400614643353,8.466137231266657e-07,0.00018871053284074692,0.0,0.0,0.0,0.0
28,114688,1925.2781514678734,33,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458002820611,0.0009501695021754131,0.0001502885688751121,7.038313825091791e-07,0.0001655347371509524,0.0,0.0,0.0,0.0
29,118784,1920.7535743841522,35,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945799008011818,0.0007206251175375655,0.0002716184289965895,9.85193306490828e-07,0.000179002900958011,0.0,0.0,0.0,0.0
30,122880,1928.002494975428,37,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9458428844809532,0.0006202570330060553,0.00010674843065316963,5.576562340792179e-07,0.00012400594734844836,0.0,0.0,0.0,0.0
31,126976,1915.3738557282156,39,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.9425463676452637,0.0028967543967155507,-0.0029923197034804616,0.0005511274184755166,0.004568740374883456,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284
32,131072,1934.3774003548788,41,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.9450041726231575,0.0027867647004313767,0.0005374288771236024,7.87989503692188e-06,0.0009111648271881146,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284
33,135168,1924.8152459076637,43,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284,627.09375,71.85895880777497,227.0,640.0,1.9456993713974953,0.002473349333740771,0.00041291646448371466,1.5265805792807896e-06,0.000337712641554779,0.021274413913488388,0.11845092362761583,0.0,0.6807812452316284
34,139264,1898.5059797868353,45,0.027651367243379354,0.12255578715777118,0.0,0.6807812452316284,624.78125,72.59335987841794,227.0,640.0,1.9441219419240952,0.0032876558252610266,0.0001257447315765603,7.323619445287477e-05,0.0020894048786646723,0.027651367243379354,0.12255578715777118,0.0,0.6807812452316284
35,143360,1927.9988167069664,48,0.027651367243379354,0.12255578715777118,0.0,0.6807812452316284,624.78125,72.59335987841794,227.0,640.0,1.9456980898976326,0.0018584741410450079,0.00017576893230852875,2.07986015965389e-06,0.0003397819311329446,0.027651367243379354,0.12255578715777118,0.0,0.6807812452316284
36,147456,1936.2029985678976,50,0.006376953329890966,0.03550537349359716,0.0,0.20406250655651093,637.6875,12.875455089044426,566.0,640.0,1.9447063580155373,0.0031020962560432963,-0.00029991676046847715,6.812690446622582e-05,0.0026104648193094773,0.006376953329890966,0.03550537349359716,0.0,0.20406250655651093
37,151552,1930.7254462785602,52,0.03758300840854645,0.14573667755140846,0.0,0.6301562786102295,617.71875,86.44696147602586,263.0,640.0,1.9433736503124237,0.004743518864415819,-0.002945361138699809,0.000359655815827864,0.0067195516002848685,0.03758300840854645,0.14573667755140846,0.0,0.6301562786102295
38,155648,1950.9620239738492,54,0.03758300840854645,0.14573667755140846,0.0,0.6301562786102295,617.71875,86.44696147602586,263.0,640.0,1.9448644816875458,0.006396499113179743,0.0012121936524636112,1.7563741778303665e-05,0.0014069448199161803,0.03758300840854645,0.14573667755140846,0.0,0.6301562786102295
39,159744,1897.6116071975919,16,0.05572500079870224,0.17375636723340573,0.0,0.6507999897003174,10.5625,33.04347278586196,0.0,126.0,1.9392984136939049,0.017703581019304693,-0.006334041667287238,0.0011183516689925455,0.012644103285830401,0.05572500079870224,0.17375636723340573,0.0,0.6507999897003174
40,163840,1894.9905998705706,18,0.08273750077933073,0.1713706565403211,0.0,0.5860000252723694,233.09375,37.42188478601125,115.0,250.0,1.9286700338125229,0.026026758656371385,-0.0004316987069614697,0.0017788105287763756,0.01615091950567347,0.08273750077933073,0.1713706565403211,0.0,0.5860000252723694
41,167936,1918.5078210498762,20,0.09997500036843121,0.2378672317018535,0.0,0.8848000168800354,227.4375,56.831404995389654,32.0,250.0,1.9247099980711937,0.04322238266468048,-0.005568504959228449,0.003288671032350976,0.02217952004916405,0.09997500036843121,0.2378672317018535,0.0,0.8848000168800354
42,172032,1904.6851047058165,22,0.12966249999590218,0.20325280063718457,0.0,0.6543999910354614,223.53125,45.26103758684173,96.0,250.0,1.9173410907387733,0.034718026174232364,-0.005741296838095877,0.0015730699633422773,0.01501209011808536,0.12966249999590218,0.20325280063718457,0.0,0.6543999910354614
43,176128,1916.2688092752578,24,0.2475750003941357,0.3114542966083838,0.0,0.8343999981880188,194.25,75.14860278142235,46.0,250.0,1.8998632803559303,0.05725080822594464,-0.022382924566045403,0.003928444755729288,0.026580582719013528,0.2475750003941357,0.3114542966083838,0.0,0.8343999981880188
44,180224,1894.5329498510664,26,0.3933942879949297,0.33184556266591897,0.0,0.9243999719619751,159.77142857142857,82.19074877182632,21.0,250.0,1.8532074242830276,0.10842415085062385,-0.03470014757476747,0.0100462551927194,0.039599094638936114,0.3933942879949297,0.33184556266591897,0.0,0.9243999719619751
45,184320,1899.371586688289,29,0.6456181826916608,0.22785575929458377,0.0,0.920799970626831,96.54545454545455,58.101187026465276,22.0,250.0,1.7968395054340363,0.1877349466085434,-0.0769276674836874,0.012444915948435664,0.06587435167491623,0.6456181826916608,0.22785575929458377,0.0,0.920799970626831
46,188416,1905.992493128168,31,0.7394268657289335,0.2227702730978792,0.0,0.9459999799728394,71.55223880597015,59.253133573435,15.0,250.0,1.699697583913803,0.29723742976784706,-0.12287450348958373,0.02020861639175564,0.08625501825082786,0.7394268657289335,0.2227702730978792,0.0,0.9459999799728394
47,192512,1910.01335841051,33,0.8230375026663145,0.1254796327134572,0.3160000145435333,0.9675999879837036,49.15625,34.85545393867125,9.0,190.0,1.6186324208974838,0.4816907271742821,-0.13855020515620708,0.01614619919564575,0.09271553809324903,0.8230375026663145,0.1254796327134572,0.3160000145435333,0.9675999879837036
48,196608,1908.222801703374,35,0.8850571437487527,0.059842378250701746,0.701200008392334,0.9675999879837036,31.928571428571427,16.62288467097635,9.0,83.0,1.5035125091671944,0.6068609096109867,-0.13274519424885511,0.011335643124766648,0.07959632320827018,0.8850571437487527,0.059842378250701746,0.701200008392334,0.9675999879837036
49,200704,1876.739157706935,37,0.9009890892288902,0.06109868028994927,0.5212000012397766,0.9711999893188477,27.503030303030304,16.97185700538403,8.0,133.0,1.3991245180368423,0.713323075324297,-0.11051633628085256,0.006484115030616522,0.06667471072794362,0.9009890892288902,0.06109868028994927,0.5212000012397766,0.9711999893188477
50,204800,1884.523586944825,39,0.9219747326875988,0.035723975677680986,0.7588000297546387,0.9711999893188477,21.673684210526314,9.923329349263845,8.0,67.0,1.3290666416287422,0.7878098413348198,-0.059630018193274736,0.0030919673008611426,0.04523659862402424,0.9219747326875988,0.035723975677680986,0.7588000297546387,0.9711999893188477
51,208896,1905.5582589498142,42,0.9306104191671616,0.024912019538387727,0.8235999941825867,0.9711999893188477,19.274881516587676,6.920009065015401,8.0,49.0,1.3132289126515388,0.8287484869360924,-0.03191422903910279,0.001423253124812618,0.02912146054184314,0.9306104191671616,0.024912019538387727,0.8235999941825867,0.9711999893188477
52,212992,1871.5926442145014,44,0.9298679139816536,0.022602556925019595,0.848800003528595,0.9675999879837036,19.4811320754717,6.278491484598725,9.0,42.0,1.2699847370386124,0.8406247459352016,-0.004967942601069808,0.0011491715631564148,0.024929368774591017,0.9298679139816536,0.022602556925019595,0.848800003528595,0.9675999879837036
53,217088,1892.7929743573077,46,0.9330785593816212,0.024715736000660793,0.8416000008583069,0.9711999893188477,18.589285714285715,6.865485066918552,8.0,44.0,1.2928062453866005,0.84114995226264,-0.0029877981723984703,0.0012021577203995548,0.022653221997700812,0.9330785593816212,0.024715736000660793,0.8416000008583069,0.9711999893188477
54,221184,1869.030771138812,48,0.9352947225173315,0.022281148495467164,0.8416000008583069,0.9711999893188477,17.973684210526315,6.189210371532384,8.0,44.0,1.316886194050312,0.8474537581205368,0.0011805499962065369,0.0010817962611326948,0.022911240932386993,0.9352947225173315,0.022281148495467164,0.8416000008583069,0.9711999893188477
55,225280,1894.9770134670136,50,0.9329972479441394,0.02390199257290341,0.8452000021934509,0.9711999893188477,18.61187214611872,6.639445269099692,8.0,43.0,1.3048245310783386,0.8453213050961494,0.0047723683310323395,0.0010555208500591107,0.022358962071534674,0.9329972479441394,0.02390199257290341,0.8452000021934509,0.9711999893188477
56,229376,1881.0496582277553,53,0.9352955615098497,0.020353174885287675,0.8596000075340271,0.9711999893188477,17.97345132743363,5.6536622589164685,8.0,39.0,1.3173773065209389,0.8456869460642338,-0.006764695572201163,0.0008834908294375055,0.021222853339307388,0.9352955615098497,0.020353174885287675,0.8596000075340271,0.9711999893188477
57,233472,1890.1582171293428,55,0.9325205389767477,0.023760038127867106,0.8199999928474426,0.9711999893188477,18.744292237442924,6.600013963350666,8.0,50.0,1.3074083104729652,0.8437358252704144,0.0035711506243387703,0.0011548704642336816,0.0263462449513702,0.9325205389767477,0.023760038127867106,0.8199999928474426,0.9711999893188477
