update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,45056,2390.5669546825484,32,0.050312500447034836,0.15983848247915866,0.0,0.6150000095367432,343.625,52.579552822366225,154.0,360.0,1.9410531744360924,-0.008367560018086806,-0.003796490651438944,0.0003221784290872165,0.006337099840360495,0.050312500447034836,0.15983848247915866,0.0,0.6150000095367432
12,49152,2418.824679351936,34,0.04414062527939677,0.1317291999703236,0.0,0.6100000143051147,347.34375,41.41830013336496,156.0,360.0,1.9435663670301437,-0.006707472799462266,-0.003934626773116179,0.0001440797893792478,0.005257457304582736,0.04414062527939677,0.1317291999703236,0.0,0.6100000143051147
13,53248,2316.2012478730358,36,0.04648437490686774,0.13741170283978796,0.0,0.5774999856948853,346.40625,43.52647138164889,169.0,360.0,1.941385693848133,-0.0035473001553327776,-0.006046772163244896,0.0006157898496894632,0.013506998022292962,0.04648437490686774,0.13741170283978796,0.0,0.5774999856948853
14,57344,2201.637885478588,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9311939477920532,0.032622776459902525,0.0035575641104514943,0.0006165121576486854,0.01246776728056968,0.0,0.0,0,0
15,61440,2273.7931412188495,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9385676458477974,0.030149109894409776,0.004741228389320895,6.359914254971955e-05,0.0027915505226864964,0.0,0.0,0,0
16,65536,2294.158062818479,19,0.0,0.0,0,0,0.0,0.0,0,0,1.9425727427005768,0.02697981451638043,0.004565733397612348,2.240542073650431e-05,0.0015112046067571182,0.0,0.0,0,0
17,69632,2238.9468664409806,21,0.0,0.0,0,0,0.0,0.0,0,0,1.9439414516091347,0.023273195838555694,0.003983302085543983,9.683551297712256e-06,0.0010432735625920085,0.0,0.0,0,0
18,73728,2292.8748417130228,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9448824301362038,0.019886869238689542,0.003526691725710407,4.8023152317000495e-06,0.0008406461996894903,0.0,0.0,0,0
19,77824,2266.2113082694786,25,0.0,0.0,0,0,0.0,0.0,0,0,1.9451974108815193,0.016356439446099102,0.002903558750404045,2.702532341913866e-06,0.0006049915379973734,0.0,0.0,0,0
20,81920,2275.0237547129636,27,0.0,0.0,0,0,0.0,0.0,0,0,1.9454663023352623,0.013681755168363452,0.002384778155828826,1.8648814332777874e-06,0.00041419553359164197,0.0,0.0,0,0
21,86016,2287.766029265518,28,0.0,0.0,0,0,0.0,0.0,0,0,1.9456054791808128,0.011500801425427198,0.0020474847478908487,1.2653093079961764e-06,0.00036739957682085586,0.0,0.0,0,0
22,90112,2267.4822076522696,30,0.0,0.0,0,0,0.0,0.0,0,0,1.9456681907176971,0.009744544688146561,0.0017072209666366689,9.577425501561265e-07,0.00026327413980108274,0.0,0.0,0,0
23,94208,2295.4442545514744,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9457223936915398,0.008226904785260558,0.001445562913431786,8.044894030945215e-07,0.0002174348921989995,0.0,0.0,0,0
24,98304,2294.1583691748233,34,0.0,0.0,0,0,0.0,0.0,0,0,1.9457699358463287,0.007036179973511025,0.0012094354897271842,6.050380942923539e-07,0.00020393957602410085,0.0,0.0,0,0
25,102400,2271.2392142087056,36,0.0,0.0,0,0,0.0,0.0,0,0,1.9457586780190468,0.0060401584196370095,0.0010484474478289485,4.712793018057937e-07,0.00018403363619867242,0.0,0.0,0,0
26,106496,2298.0203546228213,37,0.0,0.0,0,0,0.0,0.0,0,0,1.9458085522055626,0.005054865177953616,0.0009009421337395906,3.3447359193417014e-07,0.00017117909755401422,0.0,0.0,0,0
27,110592,1942.6224544441388,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9458162486553192,0.003790202143136412,0.0006933682052476797,5.293685969576245e-07,0.0001709329662233291,0.0,0.0,0,0
28,114688,1898.5049307907907,18,0.006725000217556953,0.03744321655133774,0.0,0.2152000069618225,249.0,5.5677643628300215,218.0,250.0,1.944865308701992,0.004260268717189319,0.00025821124381764093,7.941330267158264e-05,0.002146270006837885,0.006725000217556953,0.03744321655133774,0.0,0.2152000069618225
29,118784,1912.6529058517826,20,0.022362500429153442,0.1245091329532116,0.0,0.7156000137329102,244.65625,29.75274081387293,79.0,250.0,1.944164328277111,0.0052429388342716265,-0.0026751259310913156,0.0007522090418206062,0.010041610079602319,0.022362500429153442,0.1245091329532116,0.0,0.7156000137329102
30,122880,1818.4062198010492,22,0.05893749976530671,0.15778652111836453,0.0,0.7156000137329102,237.96875,35.43081671987678,79.0,250.0,1.9414192140102386,0.004287274954549503,-0.003573558926291298,0.0005118468925502384,0.006309676121824525,0.05893749976530671,0.15778652111836453,0.0,0.7156000137329102
31,126976,1914.4869914744504,24,0.05615000147372484,0.15750929777846537,0.0,0.5752000212669373,237.875,35.22051071463899,118.0,250.0,1.9405324682593346,0.004906769601802807,-0.00696921770577319,0.0008727367421670351,0.015261672353853612,0.05615000147372484,0.15750929777846537,0.0,0.5752000212669373
32,131072,1886.24237938003,26,0.09421250224113464,0.1860176377924103,0.0,0.5752000212669373,229.90625,40.81617278650094,118.0,250.0,1.9327171593904495,0.008077810794929974,-0.005359330374631099,0.001053820611559786,0.010364011005735127,0.09421250224113464,0.1860176377924103,0.0,0.5752000212669373
33,135168,1915.374923448526,29,0.12289999891072512,0.24587077594269888,0.0,0.7983999848365784,221.9375,57.5732888912037,56.0,250.0,1.9227266684174538,0.01714713015826419,-0.010029803990619257,0.0018265168873767834,0.020377901879192896,0.12289999891072512,0.24587077594269888,0.0,0.7983999848365784
34,139264,1888.8608239805792,31,0.18896250100806355,0.2573203243826056,0.0,0.7803999781608582,210.53125,61.25407352525626,61.0,250.0,1.9163018092513084,0.041726752126123756,-0.015549962437944487,0.004574164893710986,0.029260605701112212,0.18896250100806355,0.2573203243826056,0.0,0.7803999781608582
35,143360,1889.3007778743818,33,0.28962500113993883,0.3175644506921437,0.0,0.8019999861717224,183.4375,75.75987456266014,55.0,250.0,1.8974643349647522,0.06927712028846145,-0.021731190965510905,0.00504849424760323,0.03153306069941292,0.28962500113993883,0.3175644506921437,0.0,0.8019999861717224
36,147456,1917.1581812614327,35,0.4291272750406554,0.3386729133111913,0.0,0.9100000262260437,151.0,84.83638441855075,25.0,250.0,1.8586657419800758,0.11559203220531344,-0.03031008772086352,0.010682263149647042,0.04777798215997345,0.4291272750406554,0.3386729133111913,0.0,0.9100000262260437
37,151552,1908.722504298547,37,0.6028105283254072,0.24819507799774843,0.0,0.9064000248908997,108.86842105263158,65.58970195671027,26.0,250.0,1.7949036657810211,0.20829284749925137,-0.06088733719661832,0.012978735205251724,0.0649065011045298,0.6028105283254072,0.24819507799774843,0.0,0.9064000248908997
38,155648,1918.9548367524424,39,0.7154095274588418,0.23852315814830422,0.0,0.9531999826431274,77.73015873015873,62.44342362445431,13.0,250.0,1.7102714329957962,0.33314009942114353,-0.09641526406630874,0.01722158124903217,0.08827485193163911,0.7154095274588418,0.23852315814830422,0.0,0.9531999826431274
39,159744,1892.3611895133754,41,0.8348480015993118,0.15717961404442207,0.0,0.9603999853134155,45.32,40.78893967731939,11.0,250.0,1.584790401160717,0.4971957914531231,-0.11134966230019927,0.015271465701516718,0.12248277474908806,0.8348480015993118,0.15717961404442207,0.0,0.9603999853134155
40,163840,1878.4727336185106,16,0.867790699005127,0.04996570917383561,0.7599999904632568,0.9474999904632568,52.883720930232556,19.98628518402066,21.0,96.0,1.6745466589927673,0.47721360996365547,-0.017742405703756958,0.008798763185041025,0.0798904554138942,0.867790699005127,0.04996570917383561,0.7599999904632568,0.9474999904632568
41,167936,1896.7446716028774,18,0.8044897956507546,0.12033009402579631,0.4099999964237213,0.9549999833106995,78.20408163265306,48.13203761077194,18.0,236.0,1.6332585960626602,0.5021393112838268,-0.0010711267168517224,0.007615979033289477,0.06689572584237347,0.8044897956507546,0.12033009402579631,0.4099999964237213,0.9549999833106995
42,172032,1903.7990370781538,20,0.8224999984105428,0.19270119268685398,0.0,0.9624999761581421,70.33333333333333,74.35694692196255,15.0,360.0,1.6109765246510506,0.514854472130537,-0.009849039444816299,0.009730657620821148,0.09029441306466901,0.8224999984105428,0.19270119268685398,0.0,0.9624999761581421
43,176128,1786.6808670397718,23,0.8496296302771863,0.1294170879417484,0.24250000715255737,0.9574999809265137,60.148148148148145,51.76683506474031,17.0,303.0,1.5545146390795708,0.5784821137785912,-0.03522394795436412,0.00901686112047173,0.07869036265434971,0.8496296302771863,0.1294170879417484,0.24250000715255737,0.9574999809265137
44,180224,1906.4472346206353,25,0.8774722238381704,0.08508043201422412,0.4449999928474426,0.9574999809265137,49.01111111111111,34.03217250532353,17.0,222.0,1.499622792005539,0.6247730106115341,-0.04477205197326839,0.00588230844005011,0.06668047544796546,0.8774722238381704,0.08508043201422412,0.4449999928474426,0.9574999809265137
45,184320,1881.4837138712403,27,0.8974514545746219,0.06250046486158263,0.5724999904632568,0.9674999713897705,41.019417475728154,25.00018663329337,13.0,171.0,1.4645441770553589,0.6415407732129097,-0.040852928534150124,0.006846708653029054,0.08888998225165347,0.8974514545746219,0.06250046486158263,0.5724999904632568,0.9674999713897705
46,188416,1889.7432232995013,29,0.9081074751426126,0.04877570869269818,0.6700000166893005,0.9750000238418579,36.757009345794394,19.51028538786146,10.0,132.0,1.4675426557660103,0.6863401718437672,-0.027348386705853045,0.004837570188101381,0.059361705657343014,0.9081074751426126,0.04877570869269818,0.6700000166893005,0.9750000238418579
47,192512,1878.8975866153228,31,0.9145940139762356,0.045649344482030646,0.6549999713897705,0.9700000286102295,34.162393162393165,18.259739124786325,12.0,138.0,1.406141757965088,0.7364706359803677,-0.01761619106400758,0.0037737550592282787,0.057790679475955606,0.9145940139762356,0.045649344482030646,0.6549999713897705,0.9700000286102295
48,196608,1885.3808327081606,33,0.9096774175282447,0.0782649326724574,0.1850000023841858,0.9700000286102295,36.12903225806452,31.305973804334357,12.0,326.0,1.4322316646575928,0.7439252324402332,-0.008162596146576107,0.0037138201878406107,0.044752288031230755,0.9096774175282447,0.0782649326724574,0.1850000023841858,0.9700000286102295
49,200704,1872.44653067239,36,0.9215234341099858,0.03732672372771698,0.7674999833106995,0.9674999713897705,31.390625,14.930691112918216,13.0,93.0,1.417147234082222,0.7517933510243893,-0.009328893065685406,0.00284924877632875,0.04789458721870092,0.9215234341099858,0.03732672372771698,0.7674999833106995,0.9674999713897705
50,204800,1785.9011680173644,38,0.9183999967575073,0.04607537108720798,0.6225000023841858,0.9750000238418579,32.64,18.430149212635254,10.0,151.0,1.4187965244054794,0.7549499124288559,0.0035322459480084945,0.0026994140062015504,0.04890804603198207,0.9183999967575073,0.04607537108720798,0.6225000023841858,0.9750000238418579
51,208896,1800.0223992385784,40,0.9179527538967883,0.05027621907492064,0.5400000214576721,0.9700000286102295,32.818897637795274,20.110489025966967,12.0,184.0,1.4564709439873695,0.7667351961135864,-0.006296423111052718,0.002788144876831211,0.04369760839155059,0.9179527538967883,0.05027621907492064,0.5400000214576721,0.9700000286102295
52,212992,1877.6008258009235,42,0.9235185168407581,0.02933095931083601,0.8149999976158142,0.9700000286102295,30.59259259259259,11.732383987033682,12.0,74.0,1.4267090111970901,0.7755579054355621,-0.0030696658504894003,0.00231831225391943,0.04145534690918752,0.9235185168407581,0.02933095931083601,0.8149999976158142,0.9700000286102295
