update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,997.1496770595709,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7962379455566406,0.18340812933941683,0.01747510547284037,0.026612037715191644,0.19588812265969732,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1143.326788443802,12,0.0,0.0,0,0,0.0,0.0,0,0,1.7957813441753387,0.17837692238390446,0.02537859285560747,0.0052690304776964085,0.09893415619506614,0.0,0.0,0,0
3,18432,1165.1634094668145,17,0.0,0.0,0,0,0.0,0.0,0,0,1.8579206317663193,0.1749515552073717,0.031215021619573236,0.001065949671707737,0.035751973976541195,0.0,0.0,0,0
4,24576,1088.452486110721,23,0.0,0.0,0,0,0.0,0.0,0,0,1.888135050733884,0.1442583700021108,0.025110412621870637,0.00044700668634808,0.02269354644607055,0.0,0.0,0,0
5,30720,1030.8862915761467,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9187814990679424,0.11640403761217992,0.030879533927266795,0.0005941775840862343,0.022773877028820635,0.0,0.0,0.0,0.0
6,36864,992.8003426323771,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.931317667166392,0.10064081475138664,0.0169551323633641,0.00011519164612157813,0.010951488386349748,0.0,0.0,0.0,0.0
7,43008,973.1686918258683,41,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.935432384411494,0.0867445742090543,0.01468557472495983,7.740338742223685e-05,0.011282755923921297,0.0,0.0,0.0,0.0
8,49152,939.3723237663773,48,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9345505833625793,0.06906842719763517,0.017383763993469376,0.0002328027161032272,0.01287113479640381,0.0,0.0,0.0,0.0
9,55296,947.0398486312304,54,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.939377248287201,0.0572240655310452,0.009794249393356344,4.638380384373401e-05,0.0057802511612384255,0.0,0.0,0.0,0.0
10,61440,886.3913733547073,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9414649456739426,0.04919240421925982,0.00860476994421333,5.1849242784858994e-05,0.007148839270351137,0.0,0.0,0,0
11,67584,937.3347066949341,14,0.016438802083333332,0.11269874912768642,0.0,0.7890625,3.125,21.423920626253263,0.0,150.0,1.941618690888087,0.04300728595505158,0.00552900401817169,0.0007046210363720699,0.03239700389719746,0.016438802083333332,0.11269874912768642,0.0,0.7890625
12,73728,1015.9516174687923,20,0.01966796877483527,0.11438939686083052,0.0,0.7890625,182.66666666666666,177.71247064351513,0.0,360.0,1.939683382709821,0.04382795716325442,0.01090915862005204,0.00012184958692766183,0.011761875460305124,0.01966796877483527,0.11438939686083052,0.0,0.7890625
13,79872,1128.2610923752086,25,0.01966796877483527,0.11438939686083052,0.0,0.7890625,182.66666666666666,177.71247064351513,0.0,360.0,1.9428733835617702,0.037844987430920206,0.006715867881818364,3.182122494157132e-05,0.006105365998269312,0.01966796877483527,0.11438939686083052,0.0,0.7890625
14,86016,1176.8089591600342,30,0.01966796877483527,0.11438939686083052,0.0,0.7890625,489.3333333333333,147.54114303776046,150.0,640.0,1.942634105682373,0.030683555407449603,0.007798459167437007,4.863664814062455e-05,0.004988897379693775,0.01966796877483527,0.11438939686083052,0.0,0.7890625
15,92160,1135.750738320729,36,0.004687499875823657,0.03213588008806978,0.0,0.22499999403953552,493.125,141.05489844383285,310.0,640.0,1.943444420893987,0.02526889679332574,0.005958349133531253,8.635587361519963e-05,0.008282277907115413,0.004687499875823657,0.03213588008806978,0.0,0.22499999403953552
16,98304,1255.5614573510736,41,0.019791667039195698,0.10776594505448554,0.0,0.7250000238418579,487.9166666666667,150.19374062264455,110.0,640.0,1.94146528840065,0.026341687655076385,0.0022037701346562244,0.0006572962411155459,0.025954526023704877,0.019791667039195698,0.10776594505448554,0.0,0.7250000238418579
17,104448,1134.9135209130218,46,0.019791667039195698,0.10776594505448554,0.0,0.7250000238418579,487.9166666666667,150.19374062264455,110.0,640.0,1.94344828526179,0.02221052402940889,0.003788240127808725,3.156249438992139e-05,0.004523847162185705,0.019791667039195698,0.10776594505448554,0.0,0.7250000238418579
