update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
38,155648,1876.7463332980485,55,0.927552144065428,0.0503228928122346,0.290800005197525,0.9675999879837036,20.124401913875598,13.978583336891038,9.0,197.0,1.3574287369847298,0.8320277743041515,0.004996539129933808,0.002061883620626759,0.03565253040665397,0.927552144065428,0.0503228928122346,0.290800005197525,0.9675999879837036
39,159744,1862.2433660597817,15,0.9317611847350846,0.02474504596701129,0.8307999968528748,0.9711999893188477,18.955223880597014,6.87362723153043,8.0,47.0,1.3716025575995445,0.8367541693150997,0.001893557157018222,0.0011828587230411358,0.026498366865557187,0.9317611847350846,0.02474504596701129,0.8307999968528748,0.9711999893188477
40,163840,1836.3544712739276,17,0.928968517913431,0.029091744552926374,0.765999972820282,0.9711999893188477,19.730964467005077,8.081042902976858,8.0,65.0,1.3682162761688232,0.8231097795069218,0.00487517706642393,0.0017666921994532458,0.03830243076329704,0.928968517913431,0.029091744552926374,0.765999972820282,0.9711999893188477
41,167936,1879.33455560291,20,0.9288112563146672,0.0385695684910876,0.5428000092506409,0.9711999893188477,19.774647887323944,10.713771379700342,8.0,127.0,1.3332200050354004,0.8336655423045158,-0.006230353923456278,0.0015090399101609364,0.030333078169895854,0.9288112563146672,0.0385695684910876,0.5428000092506409,0.9711999893188477
42,172032,1824.8974399829362,22,0.9325456124846287,0.023376722187231382,0.848800003528595,0.9711999893188477,18.737327188940093,6.493537251437351,8.0,42.0,1.3419717028737068,0.8364505656063557,-0.008643937995657325,0.0013082392106298357,0.029192854299059833,0.9325456124846287,0.023376722187231382,0.848800003528595,0.9711999893188477
43,176128,1865.6347445950478,24,0.9350300321251538,0.02222003553130092,0.7767999768257141,0.9711999893188477,18.047210300429185,6.172234897821479,8.0,62.0,1.3296587988734245,0.8423532359302044,-0.009973041189368814,0.0010664902292774059,0.02586173656781326,0.9350300321251538,0.02222003553130092,0.7767999768257141,0.9711999893188477
44,180224,1869.0405312902396,26,0.9317521021959367,0.02363976020098318,0.8596000075340271,0.9711999893188477,18.95774647887324,6.566603411783897,8.0,39.0,1.3480589091777802,0.840947974473238,0.003440132782998262,0.0010725176689447835,0.025698763078120614,0.9317521021959367,0.02363976020098318,0.8596000075340271,0.9711999893188477
45,184320,1872.4591836756938,28,0.9326027291550484,0.023665615234552077,0.8452000021934509,0.9675999879837036,18.72146118721461,6.573785330591081,9.0,43.0,1.3625686764717102,0.8429563939571381,-0.0032903746105148457,0.0010068768860946875,0.026432667985759987,0.9326027291550484,0.023665615234552077,0.8452000021934509,0.9675999879837036
46,188416,1880.1957283335068,31,0.9330697141656088,0.02336714747338893,0.8452000021934509,0.9711999893188477,18.591743119266056,6.490877556767503,8.0,43.0,1.3126289322972298,0.8438144288957119,0.0016896029792405898,0.001277915966056753,0.02741471565283951,0.9330697141656088,0.02336714747338893,0.8452000021934509,0.9711999893188477
47,192512,1878.467598756703,33,0.9358982636496939,0.021292986967605544,0.8379999995231628,0.9747999906539917,17.80603448275862,5.914721388388401,7.0,45.0,1.3387610241770744,0.8514901772141457,-0.0007014280272414908,0.0008580926951253787,0.023995759423208814,0.9358982636496939,0.021292986967605544,0.8379999995231628,0.9747999906539917
48,196608,1833.885746767058,35,0.9338300771417871,0.02177091529961887,0.8452000021934509,0.9675999879837036,18.38053097345133,6.047479668220161,9.0,43.0,1.403114952147007,0.8497129008173943,0.006137930118711665,0.0009041760604304727,0.02384513228998872,0.9338300771417871,0.02177091529961887,0.8452000021934509,0.9675999879837036
49,200704,1840.8829773497878,37,0.931855914152064,0.026249287623786196,0.8271999955177307,0.9747999906539917,18.928909952606634,7.291471889742542,7.0,48.0,1.3700858354568481,0.8369109258055687,0.007105366254108958,0.0011819637584267184,0.02752322819739039,0.931855914152064,0.026249287623786196,0.8271999955177307,0.9747999906539917
50,204800,1860.1302603487586,40,0.9272235208282283,0.025754199523128934,0.8127999901771545,0.9711999893188477,20.215686274509803,7.153947835081447,8.0,52.0,1.3995710462331772,0.8340032510459423,0.005993855535052717,0.0011460359346529003,0.026566071138077473,0.9272235208282283,0.025754199523128934,0.8127999901771545,0.9711999893188477
51,208896,1873.3156996064154,42,0.9304948737454969,0.026298778111361654,0.8416000008583069,0.9711999893188477,19.306976744186045,7.305219394022879,8.0,44.0,1.3240881860256195,0.8344293758273125,-0.0021663402130798204,0.001289771797019057,0.030832523382131605,0.9304948737454969,0.026298778111361654,0.8416000008583069,0.9711999893188477
52,212992,1888.4163006962021,44,0.9342035608632224,0.025310912687930544,0.8379999995231628,0.9747999906539917,18.276785714285715,7.0308120611915035,7.0,45.0,1.3019693121314049,0.8411426357924938,-0.0037978154614393134,0.0012206975516164675,0.027972491292398427,0.9342035608632224,0.025310912687930544,0.8379999995231628,0.9747999906539917
53,217088,1897.621248924848,46,0.9345052516774127,0.022402842492542548,0.8632000088691711,0.9711999893188477,18.19298245614035,6.223014998082431,8.0,38.0,1.3553944453597069,0.8484428524971008,0.0008975650848697114,0.00099026385214529,0.027881112564034808,0.9345052516774127,0.022402842492542548,0.8632000088691711,0.9711999893188477
54,221184,1865.6448745089072,48,0.9347221139257988,0.022550767700289468,0.8416000008583069,0.9711999893188477,18.13274336283186,6.264105392453553,8.0,44.0,1.370384857058525,0.8517130576074123,0.005172683224373031,0.0009738065564306453,0.025296146062784203,0.9347221139257988,0.022550767700289468,0.8416000008583069,0.9711999893188477
55,225280,1894.9768044469422,50,0.9305199898424603,0.023760637060697854,0.8199999928474426,0.9711999893188477,19.3,6.600180372715655,8.0,50.0,1.3741851523518562,0.8362289071083069,0.005894722111406736,0.0012700016668532044,0.030546641415462296,0.9305199898424603,0.023760637060697854,0.8199999928474426,0.9711999893188477
56,229376,1866.4854326655907,53,0.9335758029028427,0.02252783286463239,0.8704000115394592,0.9747999906539917,18.451162790697673,6.25773464074375,7.0,36.0,1.367135874927044,0.8355211280286312,-0.0031762130092829466,0.0012025233590975404,0.030049507300251868,0.9335758029028427,0.02252783286463239,0.8704000115394592,0.9747999906539917
57,233472,1902.472955055783,55,0.9269145652277386,0.04636442796793747,0.3555999994277954,0.9675999879837036,20.301507537688444,12.87900975229431,9.0,179.0,1.4125941544771194,0.8329984955489635,0.008296855899970978,0.0014421932573895901,0.033504048389375166,0.9269145652277386,0.04636442796793747,0.3555999994277954,0.9675999879837036
