update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1081.3505670398815,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1204.8633356173077,11,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1254.0702859920061,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1302.7607604460015,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1316.5837827012244,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36863,1162.0659541709624,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9335704793532689,0.10305957496166229,0.01778860475557546,0.0001044906039169291,0.010974359312152862,0.0,0.0,0,0
7,43007,1191.3715461230963,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9380407631397247,0.08823978652556737,0.01516747175871084,6.503558931096147e-05,0.010967019539470655,0.0,0.0,0,0
8,49151,1239.384712994165,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9397710710763931,0.07687002886086702,0.013204698994134864,7.244327359027618e-05,0.009284499540497608,0.0,0.0,0,0
9,55295,1281.6066155873496,20,0.015729166567325592,0.10783373313775999,0.0,0.7549999952316284,8.166666666666666,55.987845903275186,0.0,392.0,1.9399262418349583,0.06632102839648724,0.010883914248552173,0.00041064943025048706,0.015229914832590785,0.015729166567325592,0.10783373313775999,0.0,0.7549999952316284
10,61439,1252.0150466438672,25,0.029674479116996128,0.14258186979292703,0.0,0.7549999952316284,19.1875,93.0762806004659,0.0,529.0,1.9410817921161652,0.05808635630334417,0.008225152482433865,0.0004138969607083709,0.023064104163424415,0.029674479116996128,0.14258186979292703,0.0,0.7549999952316284
11,67583,1137.8519591668316,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9434224516153336,0.04384771455079317,0.008205723017454147,3.785843531053009e-05,0.007022337351122686,0.0,0.0,0,0
12,73727,1245.461065802844,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9436141798893611,0.03833472216501832,0.006683647826624413,2.7502166403792216e-05,0.004031736126303464,0.0,0.0,0,0
13,79871,1254.814420493608,15,0.016432291517655056,0.11265411493814294,0.0,0.7887499928474426,7.041666666666667,48.275234477824014,0.0,338.0,1.9409072399139404,0.03434660526302954,0.0034842450744084394,0.0006190570890491168,0.019500188883099633,0.016432291517655056,0.11265411493814294,0.0,0.7887499928474426
14,86015,1270.0036974785774,20,0.030598958333333332,0.14716659642025282,0.0,0.7887499928474426,17.708333333333332,86.76307738446246,0.0,512.0,1.942024787267049,0.03104837378486991,0.003972859723338236,0.0005363452776994867,0.017899438930485356,0.030598958333333332,0.14716659642025282,0.0,0.7887499928474426
15,92159,1211.054970659538,25,0.07044270883003871,0.20746273787526737,0.0,0.7887499928474426,53.958333333333336,161.17097008215288,0.0,594.0,1.9381846835215886,0.028702239350726206,-0.0006738808927669501,0.0009550776097360844,0.022411776873799777,0.07044270883003871,0.20746273787526737,0.0,0.7887499928474426
16,98303,1155.2096643505365,5,0.019244791318972904,0.13193564213967468,0.0,0.9237499833106995,2.5416666666666665,17.42478877601932,0.0,122.0,1.9379622985919316,0.029424439339588087,0.0023096685678562303,0.0005096880801526519,0.022218167667291205,0.019244791318972904,0.13193564213967468,0.0,0.9237499833106995
17,104447,1192.7922296562344,10,0.038020833084980644,0.18235596958254144,0.0,0.9237499833106995,5.833333333333333,28.215933245045942,0.0,158.0,1.9428712179263432,0.020694578260493774,0.0015442379832772228,0.0006122182059395224,0.01937648267186792,0.038020833084980644,0.18235596958254144,0.0,0.9237499833106995
18,110591,1284.6597189161077,15,0.05505208298563957,0.21352189176378225,0.0,0.9237499833106995,11.916666666666666,49.64366077915241,0.0,292.0,1.9413528144359589,0.01473173409855614,-4.8858680505266726e-05,0.0006856781231666295,0.019292974882576135,0.05505208298563957,0.21352189176378225,0.0,0.9237499833106995
19,116735,1342.7608914395346,20,0.09916666522622108,0.26451988915166597,0.0,0.9237499833106995,41.333333333333336,121.89550397323475,0.0,501.0,1.9342973679304123,0.015934468082074698,-0.0035526273774545794,0.0013976921763969585,0.029848773488907854,0.09916666522622108,0.26451988915166597,0.0,0.9237499833106995
20,122879,1328.7716351657218,24,0.1554296873509884,0.30610333788119753,0.0,0.9237499833106995,84.64583333333333,179.120012094235,0.0,573.0,1.9320917278528214,0.02945089452744772,-0.0036982674052220923,0.0019972194835039168,0.03915898235768909,0.1554296873509884,0.30610333788119753,0.0,0.9237499833106995
