update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1107.1285779170976,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7962379455566406,0.18340812933941683,0.01747510547284037,0.026612037715191644,0.19588812265969732,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1224.0314676804783,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7957813441753387,0.17837692238390446,0.02537859285560747,0.0052690304776964085,0.09893415619506614,0.0,0.0,0,0
3,18432,1305.3168984056574,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8579206317663193,0.1749515552073717,0.031215021619573236,0.001065949671707737,0.035751973976541195,0.0,0.0,0,0
4,24576,1261.5969165690353,20,0.0,0.0,0,0,0.0,0.0,0,0,1.888135050733884,0.1442583700021108,0.025110412621870637,0.00044700668634808,0.02269354644607055,0.0,0.0,0,0
5,30720,1318.383951630442,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9187814990679424,0.11640403761217992,0.030879533927266795,0.0005941775840862343,0.022773877028820635,0.0,0.0,0.0,0.0
6,36864,1352.332806337593,29,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.931317667166392,0.10064081475138664,0.0169551323633641,0.00011519164612157813,0.010951488386349748,0.0,0.0,0.0,0.0
7,43008,1249.0578085029058,34,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.935432384411494,0.0867445742090543,0.01468557472495983,7.740338742223685e-05,0.011282755923921297,0.0,0.0,0.0,0.0
8,49152,1265.479220839935,39,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9345505833625793,0.06906842719763517,0.017383763993469376,0.0002328027161032272,0.01287113479640381,0.0,0.0,0.0,0.0
9,55296,1300.0828324041227,44,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.939377248287201,0.0572240655310452,0.009794249393356344,4.638380384373401e-05,0.0057802511612384255,0.0,0.0,0.0,0.0
10,61440,1323.59612742717,48,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9398844093084335,0.04580744728446007,0.012158725022648772,0.00010892103061147888,0.00935591481473935,0.0,0.0,0.0,0.0
11,67584,1279.7938615315072,53,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9409342855215073,0.041059404301146664,0.007252190902363509,3.410765809045794e-05,0.004698560189626175,0.0,0.0,0.0,0.0
12,73728,1258.0782849933698,58,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.942249372601509,0.03401998647799095,0.006176620566596587,3.022334218864368e-05,0.0061865711882251075,0.0,0.0,0.0,0.0
13,79872,1236.0442740328624,63,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9432729631662369,0.029463450113932293,0.005032155915008237,2.2303500827547396e-05,0.0037856420160481117,0.0,0.0,0.0,0.0
14,86016,1248.0642640302235,68,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9433862914641697,0.02433219683977465,0.004478611963956307,2.3937954135059652e-05,0.0036778206585575007,0.0,0.0,0.0,0.0
15,92160,1258.640890755293,73,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9439072559277217,0.018737009959295392,0.004939311261599262,3.340211242175428e-05,0.005917507030054658,0.0,0.0,0.0,0.0
16,98304,1181.0076833911064,78,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9440209517876308,0.015336127020418644,0.003965785542580609,2.347730742258136e-05,0.004103435965417059,0.0,0.0,0.0,0.0
17,104448,1231.9657521430488,83,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.94444078207016,0.013054592767730355,0.0022200559275612855,1.5664313991692325e-05,0.003298258551303684,0.0,0.0,0.0,0.0
18,110592,1148.2199637272013,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9447360038757324,0.009991661257420978,0.001742234041254657,1.3967763758652533e-05,0.00284669102722495,0.0,0.0,0,0
19,116736,1160.8418170029079,10,0.02645833355685075,0.10344563024708019,0.0,0.5,14.416666666666666,56.121829284354426,0.0,254.0,1.940949539343516,0.012335561972577125,-0.00228907444034121,0.0005181132540504526,0.01606762228257883,0.02645833355685075,0.10344563024708019,0.0,0.5
20,122880,1268.7518983297102,15,0.052636719619234405,0.15992134851418333,0.0,0.737500011920929,181.22916666666666,172.8581113205439,0.0,360.0,1.9393760859966278,0.0036556780008443943,-0.004328842544055078,0.0008276039552583825,0.028089953314027482,0.052636719619234405,0.15992134851418333,0.0,0.737500011920929
21,129024,1264.6785677899375,20,0.05943684962888559,0.16441510800462844,0.0,0.737500011920929,191.20833333333334,175.90716755499824,0.0,479.0,1.9389962951342266,0.0008154310053214431,-0.0013896873181996245,0.00025679772564520437,0.012555202788098319,0.05943684962888559,0.16441510800462844,0.0,0.737500011920929
22,135168,1225.1466752774643,25,0.07490885350853205,0.18832707245424848,0.0,0.9225000143051147,468.6458333333333,166.8097081486533,31.0,640.0,1.934762825568517,0.010646601516782539,-0.00738120485524026,0.001455354406061815,0.027397899087792294,0.07490885350853205,0.18832707245424848,0.0,0.9225000143051147
23,141312,1265.7843590988314,30,0.0995670569439729,0.23157614418705302,0.0,0.9225000143051147,456.0833333333333,182.05732079637872,31.0,640.0,1.938072457909584,0.007347439595226509,-0.004595502156007569,0.0015249595744535327,0.041632121326041556,0.0995670569439729,0.23157614418705302,0.0,0.9225000143051147
24,147456,1236.0617638433496,35,0.1057649739086628,0.2463241421925576,0.0,0.9225000143051147,453.6041666666667,186.40846050891994,31.0,640.0,1.9398518403371174,0.0058762562718281215,-0.0013920709388912655,0.0005519019499236796,0.015077682560219685,0.1057649739086628,0.2463241421925576,0.0,0.9225000143051147
25,153600,1294.214044544103,40,0.07635416618237893,0.21440807320459693,0.0,0.8999999761581421,451.9583333333333,174.0357911385535,40.0,640.0,1.9399807353814442,0.0017135652378783561,-0.002282347583483594,0.00032422018800086033,0.013682121897335716,0.07635416618237893,0.21440807320459693,0.0,0.8999999761581421
26,159744,1366.1234314906942,44,0.08572916593402624,0.220612874586804,0.0,0.8999999761581421,349.875,106.22590413045837,40.0,640.0,1.9379065136114757,0.0002042828915970555,-0.001055252231405272,0.0003102238673212317,0.010791148709525402,0.08572916593402624,0.220612874586804,0.0,0.8999999761581421
