update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
16,65536,2031.2881271723745,46,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.94562179595232,-0.00034244869220856344,-0.00018359948069246457,2.105297717491794e-06,0.000363231425552899,0.0,0.0,0.0,0.0
17,69632,2027.278452827833,48,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456562548875809,3.1791221204002795e-05,-9.559961313243548e-05,1.805100090734868e-06,0.00030947968066435857,0.0,0.0,0.0,0.0
18,73728,2030.2801434490113,50,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456359148025513,0.0001176270507130539,-4.0671188685337256e-05,1.9074828827569945e-06,0.0003304905220790445,0.0,0.0,0.0,0.0
19,77824,2040.3974677025662,52,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457416608929634,5.179516716680155e-05,3.3953487786675396e-05,1.3081211349685873e-06,0.00023326980003935495,0.0,0.0,0.0,0.0
20,81920,2026.2627332652482,54,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457330256700516,0.0002920040097933452,1.3602850685856538e-06,1.3669797809257034e-06,0.000294523580585867,0.0,0.0,0.0,0.0
21,86016,2030.7171575984448,56,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945758804678917,0.00043225459012319334,8.531280059287383e-05,1.3539367671455693e-06,0.0002619094615097867,0.0,0.0,0.0,0.0
22,90112,2048.2475885218096,58,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457788541913033,0.00013104106699302065,8.066102884640713e-05,1.2524332859698006e-06,0.0002614942514610121,0.0,0.0,0.0,0.0
23,94208,2037.8254580901635,60,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445,123.27272727272727,9.770930067305022,68.0,125.0,1.9455697163939476,0.00013862211199011654,-0.00032006367996473273,0.00011107171715707409,0.0025078542051172603,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445
24,98304,2036.5335545166283,62,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499,124.03125,5.393771726491583,94.0,125.0,1.9439635947346687,0.0016026730090743513,-0.000985064170208716,0.00013337864157847434,0.003956150085842894,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499
25,102400,2049.5886336918193,64,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9453688934445381,0.001021694864903111,0.000561787552669557,5.8501032924596075e-06,0.0007852412337790824,0.0,0.0,0.0,0.0
26,106496,2039.0606747419465,66,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456722214818,0.0007667579557164572,0.00016551369913031522,1.8026068531185047e-06,0.00040532030722652404,0.0,0.0,0.0,0.0
27,110592,2036.2074557998576,68,0.014324999880045652,0.04702695308381914,0.0,0.2223999947309494,124.3125,2.994134891750871,108.0,125.0,1.9448718875646591,0.002562233479693532,-0.0015959921111061703,6.793432248741738e-05,0.0030700373009857097,0.014324999880045652,0.04702695308381914,0.0,0.2223999947309494
28,114688,2035.3269560849394,70,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9454157426953316,0.000507596784245834,0.00020081702814422897,4.069632623782127e-06,0.0009576182096072732,0.0,0.0,0.0,0.0
29,118784,2034.3159245639597,72,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945683315396309,0.00047248790178855415,6.161934311421646e-05,1.540417187584353e-06,0.0003197059308903712,0.0,0.0,0.0,0.0
30,122880,2038.3556898439044,74,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456204921007156,0.0004081860292899364,0.00010030174234998412,3.824507601279947e-06,0.0007708474255793604,0.0,0.0,0.0,0.0
31,126976,2039.3813936963168,76,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9452776685357094,0.000619937196461251,0.0001859887213413458,3.705434878042979e-06,0.0007247081325965824,0.0,0.0,0.0,0.0
32,131072,2026.7601843115299,78,0.015223529408959782,0.08745251839118351,0.0,0.5175999999046326,123.29411764705883,9.799548044094283,67.0,125.0,1.9430604800581932,0.0017783085495466366,-0.0022360094526447938,0.0003908634926119703,0.006241629096557312,0.015223529408959782,0.08745251839118351,0.0,0.5175999999046326
33,135168,2047.5386781571249,80,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9454809203743935,-0.0009589028842356129,-0.00013538788471123553,1.585929018688148e-05,0.0025114388827354077,0.0,0.0,0.0,0.0
34,139264,2028.269568759216,82,0.011757576104366419,0.06651089434971524,0.0,0.3880000114440918,123.78787878787878,6.856793029687733,85.0,125.0,1.944732017815113,0.001980736265068117,-0.0014831263888481772,0.00013655888761832102,0.0040571323053276275,0.011757576104366419,0.06651089434971524,0.0,0.3880000114440918
35,143360,2043.4520166931557,84,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9451917484402657,0.0016881096053111833,0.0002857761764971656,9.03820807707234e-06,0.0013971083451366475,0.0,0.0,0.0,0.0
36,147456,2036.9578080934,86,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456052035093307,0.0018075965708703734,0.00044594995324587217,1.6981654269443425e-06,0.00038352965521879206,0.0,0.0,0.0,0.0
37,151552,2032.1620102044171,88,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457910731434822,0.0014496312651317567,0.0004122282007301692,7.685442504623552e-07,0.00020567023346178194,0.0,0.0,0.0,0.0
38,155648,1891.8314746332978,15,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457833766937256,0.0010871912054426502,0.0004141627978242468,5.983422610711386e-07,0.00019796216407809994,0.0,0.0,0.0,0.0
39,159744,1907.7765343698331,17,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458014369010925,0.0009140384936472401,0.00032904324143601116,6.099483957910934e-07,0.0002144167931360527,0.0,0.0,0.0,0.0
40,163840,1886.1916418237527,19,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458399042487144,0.0005943463474977762,0.00020722487215607543,3.4517075420126275e-07,0.00013444730915106374,0.0,0.0,0.0,0.0
41,167936,1896.2238020283128,22,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458614736795425,0.00039724527232465334,0.00016737278519940446,3.3965505608080093e-07,9.745394758455229e-05,0.0,0.0,0.0,0.0
42,172032,1875.0208522896876,24,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457703307271004,0.00028164817740616854,8.344167133600422e-05,6.304119448685697e-07,0.0001874558320017064,0.0,0.0,0.0,0.0
43,176128,1885.8218578516373,26,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945800930261612,0.0003540538800734794,0.00011629856339823164,9.692804905370167e-07,0.0003361029660710113,0.0,0.0,0.0,0.0
44,180224,1898.0543892841972,28,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458592906594276,0.00015472869165478187,4.37471127270328e-05,2.575740571941765e-07,0.00014565618907092371,0.0,0.0,0.0,0.0
45,184320,1887.1432699762447,30,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945846602320671,5.724153692199252e-05,2.964512191283575e-06,2.1220326473780915e-07,9.313365777050171e-05,0.0,0.0,0.0,0.0
46,188416,1879.3376393611122,33,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458841383457184,-2.116935320373159e-06,1.1348108557740488e-05,1.3705466983537917e-07,9.280676522314371e-05,0.0,0.0,0.0,0.0
47,192512,1886.2521130192022,35,0.02419393893444177,0.13686158627325606,0.0,0.7983999848365784,122.06060606060606,16.627723096992753,28.0,125.0,1.940781094133854,0.0020858965544903185,-0.003075055344197608,0.00102148232485888,0.008662177175861815,0.02419393893444177,0.13686158627325606,0.0,0.7983999848365784
48,196608,1892.8054867538415,37,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.944153867661953,0.0043909057712880895,0.00020020781448693015,4.774996091327921e-05,0.0026859943021597214,0.0,0.0,0.0,0.0
49,200704,1898.6839062878523,39,0.019324999302625656,0.10759704242887415,0.0,0.618399977684021,122.75,12.52746981636755,53.0,125.0,1.9440555050969124,0.005404022289440036,-0.0007029042426438536,0.00013878467660788374,0.003027469395134689,0.019324999302625656,0.10759704242887415,0.0,0.618399977684021
50,204800,1884.0589940868829,41,0.007625000085681677,0.0424542037436343,0.0,0.24400000274181366,124.375,3.4798527267687636,105.0,125.0,1.9422682970762253,0.0059440409240778536,0.00023308177878789138,0.00027042009401156974,0.00470331415576129,0.007625000085681677,0.0424542037436343,0.0,0.24400000274181366
51,208896,1900.40824619744,43,0.016174999997019768,0.09005858855218236,0.0,0.5175999999046326,123.1875,10.091572907629415,67.0,125.0,1.9428760558366776,0.0028606628766283393,-0.0014839713371657126,0.0002974672319169258,0.0046206913815279894,0.016174999997019768,0.09005858855218236,0.0,0.5175999999046326
52,212992,1879.2253970823656,46,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9405418932437897,0.0034133843146264553,0.0005640311683237087,0.000375903990061488,0.004870801819386723,0.0,0.0,0.0,0.0
53,217088,1864.800215094077,48,0.011321212306167141,0.06404244794354702,0.0,0.3736000061035156,123.84848484848484,6.513953378203347,87.0,125.0,1.9440394192934036,0.0030760354929952882,-0.0017648480798015953,0.00015251643208102905,0.003886527574882191,0.011321212306167141,0.06404244794354702,0.0,0.3736000061035156
54,221184,1898.4946506909005,50,0.01347499992698431,0.07502562438260038,0.0,0.4311999976634979,123.5625,8.003661271568156,79.0,125.0,1.9409858658909798,0.0031398068040289218,-0.0015369324282801244,0.00023412453765558894,0.005891303593459074,0.01347499992698431,0.07502562438260038,0.0,0.4311999976634979
55,225280,1888.862693039554,52,0.014825000427663326,0.08254210906008369,0.0,0.47440001368522644,123.375,9.047617089598786,73.0,125.0,1.9416335746645927,0.0019132593588437885,-0.0014807157109544278,0.0003232631515857065,0.0060174476539609535,0.014825000427663326,0.08254210906008369,0.0,0.47440001368522644
56,229376,1894.9809848571335,54,0.012412120898564657,0.07021355885025866,0.0,0.40959998965263367,123.6969696969697,7.371052506914314,82.0,125.0,1.9420756846666336,0.0006448117219406413,-0.0024542887149436865,0.00031281560472962155,0.004776445737719903,0.012412120898564657,0.07021355885025866,0.0,0.40959998965263367
57,233472,1895.0027232874554,56,0.02504242459932963,0.10283854799069019,0.0,0.5320000052452087,122.36363636363636,11.145914271995712,65.0,125.0,1.9397086203098297,0.004831871672649868,-0.0032751137368904892,0.00048532063146922155,0.005605723112107468,0.02504242459932963,0.10283854799069019,0.0,0.5320000052452087
58,237568,1851.7022246140525,59,0.00849999999627471,0.03369851644627861,0.0,0.1648000031709671,124.6875,1.5699820858850588,116.0,125.0,1.9435679465532303,0.00357449574948987,-0.0005664066118242772,9.80008301212365e-05,0.003526926099020748,0.00849999999627471,0.03369851644627861,0.0,0.1648000031709671
59,241664,1890.2603302193313,61,0.06285714209079743,0.18781021480129706,0.0,0.7983999848365784,117.85714285714286,22.026144020417266,28.0,125.0,1.9368431940674782,0.01194317708723247,-0.006622307337238453,0.0013707506659557112,0.012758161932985033,0.06285714209079743,0.18781021480129706,0.0,0.7983999848365784
60,245760,1894.9360464141537,63,0.017187878941044663,0.06772096001075789,0.0,0.29440000653266907,123.45454545454545,6.095656223360076,98.0,125.0,1.9384167864918709,0.012194119510240853,0.0008827550009300467,0.00043126843229401857,0.004852801617451158,0.017187878941044663,0.06772096001075789,0.0,0.29440000653266907
61,249856,1886.4838861424735,65,0.011874999850988388,0.04704513068163865,0.0,0.2295999974012375,124.21875,3.323537037178915,107.0,125.0,1.9363562241196632,0.012832976470235735,0.002524446012102999,0.000368223489203956,0.005783957381337374,0.011874999850988388,0.04704513068163865,0.0,0.2295999974012375
62,253952,1869.230264482864,67,0.04879999973557212,0.16358279427024952,0.0,0.704800009727478,119.48484848484848,18.999395862996835,41.0,125.0,1.9334233924746513,0.014963003195589408,-0.003273352107498795,0.001026246423862176,0.009200210708435411,0.04879999973557212,0.16358279427024952,0.0,0.704800009727478
63,258048,1902.568607223902,70,0.03970000008121133,0.10393993575810663,0.0,0.47440001368522644,121.65625,10.227442785833611,73.0,125.0,1.9346793442964554,0.016626294323941693,0.0003226074877602514,0.0006808425423514564,0.008357438350587788,0.03970000008121133,0.10393993575810663,0.0,0.47440001368522644
64,262144,1900.8546480177906,72,0.02642352966701283,0.10578424059699228,0.0,0.46720001101493835,122.1470588235294,11.427861600546521,74.0,125.0,1.9335592538118362,0.018414879974443465,-0.001788525147276232,0.0005821822978759883,0.008093171977747629,0.02642352966701283,0.10578424059699228,0.0,0.46720001101493835
65,266240,1889.733869326658,74,0.023100000340491533,0.0791668505781699,0.0,0.3808000087738037,123.09375,7.518142120065303,86.0,125.0,1.9278283268213272,0.019466066150926054,-6.928736183908768e-05,0.0007575736945000244,0.008752853527111255,0.023100000340491533,0.0791668505781699,0.0,0.3808000087738037
66,270336,1896.7383893167992,76,0.0702222233845128,0.14551928606943249,0.0,0.553600013256073,118.33333333333333,15.20233900132184,62.0,125.0,1.9278918355703354,0.018669664801564068,-0.003554019676812459,0.0006297587424342055,0.009113515675333084,0.0702222233845128,0.14551928606943249,0.0,0.553600013256073
67,274432,1883.6592721695665,78,0.0713052635914401,0.17589960564169382,0.0,0.6687999963760376,117.28947368421052,19.76960438698075,46.0,125.0,1.9127640202641487,0.028482183697633445,-0.008192609471734613,0.0022617883078055456,0.01438562807235903,0.0713052635914401,0.17589960564169382,0.0,0.6687999963760376
68,278528,1887.1322833782474,80,0.07750303004727219,0.16929747223973082,0.0,0.6687999963760376,117.18181818181819,18.696061075117345,46.0,125.0,1.9248727783560753,0.03185664187185466,-0.0032339241734007373,0.0015463382624147926,0.012437884112221374,0.07750303004727219,0.16929747223973082,0.0,0.6687999963760376
69,282624,1889.756111147105,83,0.08077837989942448,0.17649204258095907,0.0,0.5824000239372253,116.78378378378379,19.730803376933146,58.0,125.0,1.9149954989552498,0.03497820277698338,-0.0016194296013054554,0.0016451111550850328,0.01580567367085158,0.08077837989942448,0.17649204258095907,0.0,0.5824000239372253
70,286720,1900.2680398254086,85,0.04333714331899371,0.142729954825675,0.0,0.553600013256073,120.17142857142858,15.975849119907238,62.0,125.0,1.9202439785003662,0.023530154721811414,-0.0019148047649650835,0.0008003096736501902,0.010085004397172213,0.04333714331899371,0.142729954825675,0.0,0.553600013256073
71,290816,1891.4798844316808,87,0.09558918749963916,0.22243333042893107,0.0,0.8199999928474426,114.35135135135135,26.172211605747265,25.0,125.0,1.9162821397185326,0.03357254865113646,-0.006660841958364472,0.0021288382631610148,0.017997860431103054,0.09558918749963916,0.22243333042893107,0.0,0.8199999928474426
72,294912,1907.3370401234383,89,0.16627692450315523,0.2770463755566801,0.0,0.8560000061988831,106.17948717948718,32.82656194254562,20.0,125.0,1.888527974486351,0.044704276137053967,-0.013507366529665887,0.003512374809361063,0.024692982455637273,0.16627692450315523,0.2770463755566801,0.0,0.8560000061988831
73,299008,1886.6707545576405,91,0.11482352719587438,0.24251980541907284,0.0,0.8127999901771545,111.91176470588235,28.536218108653372,26.0,125.0,1.9073448851704597,0.05048677837476134,-0.004384626176033635,0.0029898049688199535,0.022293344869041266,0.11482352719587438,0.24251980541907284,0.0,0.8127999901771545
74,303104,1907.6007123688196,93,0.12669999971985818,0.24863458725485352,0.0,0.7480000257492065,110.875,29.360847654657384,35.0,125.0,1.8762104958295822,0.07476518955081701,-0.003394410123291891,0.005073719177744351,0.03366655997953544,0.12669999971985818,0.24863458725485352,0.0,0.7480000257492065
75,307200,1842.968569101013,16,0.3006270262035164,0.30706337724280447,0.0,0.848800003528595,90.37837837837837,36.09398493823721,21.0,125.0,1.8605974167585373,0.1145203965716064,-0.01663750526495278,0.00468667688255664,0.03361677778081383,0.3006270262035164,0.30706337724280447,0.0,0.848800003528595
76,311296,1879.3388728672267,18,0.3129199996590614,0.3070140871086325,0.0,0.7983999848365784,89.525,36.7736233596854,28.0,125.0,1.8258043602108955,0.13474251329898834,-0.0245547650847584,0.006900553067680448,0.037401776560410355,0.3129199996590614,0.3070140871086325,0.0,0.7983999848365784
77,315392,1824.077451895165,20,0.38912652980308143,0.30146617045946145,0.0,0.8632000088691711,80.59183673469387,36.53118230087654,19.0,125.0,1.7798710241913795,0.17245384585112333,-0.028355171205475926,0.008863724709954113,0.05332903610697187,0.38912652980308143,0.30146617045946145,0.0,0.8632000088691711
78,319488,1875.5239944991488,22,0.42371320668256507,0.33564031426165053,0.0,0.8632000088691711,75.58490566037736,41.119445871323286,19.0,125.0,1.7805470749735832,0.1983585124835372,-0.022646497935056686,0.00973297146265395,0.061359163095880465,0.42371320668256507,0.33564031426165053,0.0,0.8632000088691711
79,323584,1889.1657371783172,24,0.48941333703696727,0.291993183645627,0.0,0.8848000168800354,68.6,36.83440420766072,16.0,125.0,1.7397300899028778,0.23375311773270369,-0.03816631843801588,0.011892812908627093,0.0629230882480332,0.48941333703696727,0.291993183645627,0.0,0.8848000168800354
80,327680,1890.7912464723488,27,0.5438089564220229,0.27436151462854114,0.0,0.8992000222206116,61.701492537313435,34.95456109087789,14.0,125.0,1.699022352695465,0.2736421190202236,-0.038583692628890276,0.012538773589767516,0.06625920513121625,0.5438089564220229,0.27436151462854114,0.0,0.8992000222206116
81,331776,1859.2567812253894,29,0.5478823532295578,0.2866737191273999,0.0,0.9279999732971191,60.955882352941174,36.43747013863348,10.0,125.0,1.6550008654594421,0.2998347245156765,-0.03418261185288429,0.011728035751730204,0.06859851417100335,0.5478823532295578,0.2866737191273999,0.0,0.9279999732971191
82,335872,1871.8791580576458,31,0.5703688296791795,0.2977864903260696,0.0,0.9064000248908997,57.506493506493506,37.32330610508124,13.0,125.0,1.618154190480709,0.3405576627701521,-0.03681972553022206,0.013072267815005034,0.0819405220423377,0.5703688296791795,0.2977864903260696,0.0,0.9064000248908997
83,339968,1878.9134093209032,33,0.6368380949965545,0.2099804576208989,0.0,0.8848000168800354,50.273809523809526,28.697665074455514,16.0,125.0,1.5712561681866646,0.3964279815554619,-0.04769733711145818,0.011346333660185337,0.07828509131702721,0.6368380949965545,0.2099804576208989,0.0,0.8848000168800354
84,344064,1860.5535052369348,35,0.7105475719113952,0.18770320688893102,0.0,0.920799970626831,39.932038834951456,25.10144935896774,11.0,125.0,1.5130778849124908,0.4773961063474417,-0.04328981204889715,0.010415676515549421,0.08569965156622494,0.7105475719113952,0.18770320688893102,0.0,0.920799970626831
85,348160,1873.3089587594109,38,0.742644064886085,0.17115552964105143,0.0,0.9351999759674072,35.50847457627118,22.797838792422535,9.0,125.0,1.4183829948306084,0.5316886007785797,-0.06281672650948167,0.010976062272675335,0.09433985514898283,0.742644064886085,0.17115552964105143,0.0,0.9351999759674072
86,352256,1859.718884138523,40,0.7640909106668198,0.14953593436375115,0.15039999783039093,0.9279999732971191,32.765151515151516,20.768879636145027,10.0,118.0,1.3949321284890175,0.5845348872244358,-0.04878712282516062,0.009343580430140719,0.08106909487262348,0.7640909106668198,0.14953593436375115,0.15039999783039093,0.9279999732971191
87,356352,1874.1742262208788,42,0.7766917333342975,0.13454907021445733,0.15760000050067902,0.9279999732971191,31.015037593984964,18.68737057436249,10.0,117.0,1.3655497133731842,0.60412972047925,-0.02455859340261668,0.007747149298666045,0.0644699004919462,0.7766917333342975,0.13454907021445733,0.15760000050067902,0.9279999732971191
88,360448,1859.7021751969696,44,0.7977197304063913,0.10833748864100692,0.0,0.9279999732971191,28.0,14.379690893898994,10.0,125.0,1.3335561901330948,0.6459856405854225,-0.03143214189913124,0.005723914509871975,0.071994224519988,0.7977197304063913,0.10833748864100692,0.0,0.9279999732971191
89,364544,1864.9467757723114,46,0.7855240881007953,0.11006125748939528,0.18639999628067017,0.9279999732971191,29.78832116788321,15.286285374124969,10.0,113.0,1.3543431460857391,0.648653905838728,-0.007628157083672704,0.005479556188220158,0.05468399673192585,0.7855240881007953,0.11006125748939528,0.18639999628067017,0.9279999732971191
90,368640,1857.9753261593455,49,0.798646578233536,0.10033541986296979,0.25839999318122864,0.9279999732971191,27.965753424657535,13.935474778745919,10.0,103.0,1.280680626630783,0.6622174754738808,-0.01006142795085907,0.004669804475270212,0.045132619726585055,0.798646578233536,0.10033541986296979,0.25839999318122864,0.9279999732971191
91,372736,1860.5637815434566,51,0.821127712547061,0.07153424517369782,0.4528000056743622,0.9279999732971191,24.843373493975903,9.935311162547794,10.0,76.0,1.2607311829924583,0.6986531615257263,-0.01431473094271496,0.0031076045852387324,0.0409804248363058,0.821127712547061,0.07153424517369782,0.4528000056743622,0.9279999732971191
92,376832,1865.167672467983,53,0.820342859874169,0.08209943434227134,0.30160000920295715,0.9279999732971191,24.952380952380953,11.402698888864574,10.0,97.0,1.2847074642777443,0.7067779116332531,-0.006539884503581561,0.003530570524162613,0.046800603675772295,0.820342859874169,0.08209943434227134,0.30160000920295715,0.9279999732971191
93,380928,1861.9662517672828,55,0.8209333351732772,0.08061023061146175,0.3160000145435333,0.9423999786376953,24.87037037037037,11.19586502642767,8.0,95.0,1.2779452577233315,0.7061470448970795,0.005743336652813014,0.003209805887308903,0.04136949303399645,0.8209333351732772,0.08061023061146175,0.3160000145435333,0.9423999786376953
94,385024,1848.7974744244148,57,0.8214400031987359,0.08280497545956358,0.3880000114440918,0.9423999786376953,24.8,11.500690516353407,8.0,85.0,1.2528287395834923,0.7092417031526566,-0.003837887308691279,0.00338345997442957,0.03894921279283582,0.8214400031987359,0.08280497545956358,0.3880000114440918,0.9423999786376953
95,389120,1848.793296340685,60,0.8241142893121356,0.07894858418610211,0.48159998655319214,0.9351999759674072,24.428571428571427,10.965080628854441,9.0,72.0,1.2799380868673325,0.7038544267416,-0.00418801268824609,0.0032433979940833524,0.04124288097621122,0.8241142893121356,0.07894858418610211,0.48159998655319214,0.9351999759674072
96,393216,1877.6213464658535,62,0.8331441879272461,0.06950103296718595,0.5896000266075134,0.9351999759674072,23.174418604651162,9.652920826150648,9.0,57.0,1.2967921644449234,0.7152523957192898,-0.008278017841803376,0.0028411336679710075,0.04224796560483006,0.8331441879272461,0.06950103296718595,0.5896000266075134,0.9351999759674072
97,397312,1854.7624826843432,64,0.8252855508313702,0.06774967688438939,0.4959999918937683,0.9423999786376953,24.265895953757227,9.409676726900946,8.0,70.0,1.296057142317295,0.7172985151410103,-0.004474120556551497,0.0026195979735348374,0.04231200368524441,0.8252855508313702,0.06774967688438939,0.4959999918937683,0.9423999786376953
98,401408,1860.552900751851,66,0.8284976763087649,0.06818024498348167,0.5968000292778015,0.9351999759674072,23.819767441860463,9.469477525031648,9.0,56.0,1.3163737133145332,0.7201037667691708,-0.001817751790440525,0.0025095655291806906,0.037952451769691684,0.8284976763087649,0.06818024498348167,0.5968000292778015,0.9351999759674072
99,405504,1878.4832088236462,68,0.8221333356183252,0.07539926606435535,0.47440001368522644,0.9423999786376953,24.703703703703702,10.47211988684976,8.0,73.0,1.3946273103356361,0.7097884714603424,0.009065011647180654,0.002804210380418226,0.04531163836445873,0.8221333356183252,0.07539926606435535,0.47440001368522644,0.9423999786376953
100,409600,1862.2560834071612,71,0.7957500010314915,0.09221961793875788,0.3808000087738037,0.920799970626831,28.368055555555557,12.80827994338134,11.0,86.0,1.4263127893209457,0.6932174116373062,0.023588955868035555,0.0036050602793693542,0.05194306648173429,0.7957500010314915,0.09221961793875788,0.3808000087738037,0.920799970626831
