update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,67583,957.9149402971343,7,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9416840275128682,0.048632816721995674,0.005385047290474176,0.0008797613027127227,0.019103974198619523,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
12,73727,1095.1377585423413,12,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137,2.4583333333333335,16.8534842259859,0.0,118.0,1.9398064961036046,0.04811503613988558,0.008492414955981076,6.1024856070919974e-05,0.007803980832922772,0.0192968746026357,0.13229270714292152,0.0,0.9262499809265137
13,79871,1075.958792259835,18,0.035364583134651184,0.170338769371202,0.0,0.9262499809265137,10.083333333333334,54.58167936425392,0.0,366.0,1.9422124177217484,0.04536077116305629,0.005209079007424104,0.0005502084380471691,0.013595791960619913,0.035364583134651184,0.170338769371202,0.0,0.9262499809265137
14,86015,962.3100133133636,24,0.05076822886864344,0.19768056940388565,0.0,0.9262499809265137,18.770833333333332,79.69426986493795,0.0,417.0,1.9381169974803925,0.04140507786845168,0.00512619464037319,0.0005971562565415903,0.015531792750525941,0.05076822886864344,0.19768056940388565,0.0,0.9262499809265137
15,92159,767.6135902061411,32,0.0920833336810271,0.24639481747257339,0.0,0.9262499809265137,52.666666666666664,151.27889990198753,0.0,613.0,1.9373215585947037,0.03329105054338773,0.0008970564382858962,0.0008113521992830405,0.02677596022872411,0.0920833336810271,0.24639481747257339,0.0,0.9262499809265137
16,98303,754.2792803962815,8,0.019713542113701504,0.13514923568199744,0.0,0.9462500214576721,1.7916666666666667,12.283047825718537,0.0,86.0,1.9408064484596252,0.030084936569134395,0.0022840784998455397,0.0006721207755617797,0.01810201761183298,0.019713542113701504,0.13514923568199744,0.0,0.9462500214576721
17,104447,787.9138348969481,16,0.019713542113701504,0.13514923568199744,0.0,0.9462500214576721,1.7916666666666667,12.283047825718537,0.0,86.0,1.9426226168870926,0.025256263402601082,0.004420821137803917,7.028836823034605e-05,0.006778581297403744,0.019713542113701504,0.13514923568199744,0.0,0.9462500214576721
18,110591,1111.2453833482946,22,0.019713542113701504,0.13514923568199744,0.0,0.9462500214576721,1.7916666666666667,12.283047825718537,0.0,86.0,1.9433151185512543,0.021116320587073762,0.003787386512461429,3.0282323374801006e-05,0.004949054493646423,0.019713542113701504,0.13514923568199744,0.0,0.9462500214576721
19,116735,1138.4803215690208,27,0.049596354365348816,0.19397351516069658,0.0,0.9462500214576721,20.645833333333332,90.88098663988463,0.0,453.0,1.9399903565645218,0.023105804187556107,-0.0005408803396373211,0.0007596980255281475,0.015704373733977317,0.049596354365348816,0.19397351516069658,0.0,0.9462500214576721
20,122879,1134.1157181801761,32,0.09009114652872086,0.24127631179922074,0.0,0.9462500214576721,55.854166666666664,159.43702905109242,0.0,586.0,1.9382796933253605,0.028126043228742976,0.00046223251774790697,0.0010150939391072218,0.027716229876080453,0.09009114652872086,0.24127631179922074,0.0,0.9462500214576721
21,129023,703.6561173330525,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9424590468406677,0.018205199933921296,0.0032118116408431283,3.706772698327162e-05,0.005665673190445424,0.0,0.0,0,0
22,135167,761.1204030465959,17,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.941846693555514,0.017125231485503416,1.9707384126377292e-05,0.0004330156082990773,0.009672475386838885,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
23,141311,776.9991243994417,25,0.035911458233992256,0.17231675920779171,0.0,0.8893749713897705,9.208333333333334,45.06567352825824,0.0,265.0,1.941670020421346,0.016887062578462064,0.002022456750218282,0.000155403154015706,0.008088919348924174,0.035911458233992256,0.17231675920779171,0.0,0.8893749713897705
24,147455,978.1713452676207,31,0.06785156329472859,0.22563531437278586,0.0,0.8893749713897705,24.770833333333332,86.24655538612672,0.0,428.0,1.9390277018149693,0.021693211204061907,-0.0009499173520453041,0.00076599882292309,0.021494098639494173,0.06785156329472859,0.22563531437278586,0.0,0.8893749713897705
25,153599,985.8710547355033,37,0.08114583417773247,0.23961195706424435,0.0,0.8893749713897705,36.833333333333336,116.95963216236427,0.0,579.0,1.938908502459526,0.015541380154900253,-0.001854006789168731,0.0006524855498355464,0.013122954601548534,0.08114583417773247,0.23961195706424435,0.0,0.8893749713897705
26,159743,717.6393239268119,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9419043064117432,0.020625161783148844,0.003400096834714835,6.384002593525413e-05,0.005821124799100889,0.0,0.0,0,0
27,165887,711.53450323897,17,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295,5.166666666666667,35.42088210207206,0.0,248.0,1.940123329559962,0.021609726749981444,0.0008989801305384996,0.00033886971383860026,0.010305639763524874,0.017604167262713116,0.12068809028084862,0.0,0.8450000286102295
28,172031,911.3500002846886,24,0.03401041775941849,0.16321377387277292,0.0,0.8450000286102295,12.25,59.49457258159492,0.0,340.0,1.941814626256625,0.01767031413813432,0.0005787384287335348,0.0004514554090443805,0.00938225492850289,0.03401041775941849,0.16321377387277292,0.0,0.8450000286102295
29,178175,1044.1931589713327,30,0.03401041775941849,0.16321377387277292,0.0,0.8450000286102295,12.25,59.49457258159492,0.0,340.0,1.94316565990448,0.015932100048909586,0.0027548155824964247,2.5116426741078612e-05,0.0035457919074421054,0.03401041775941849,0.16321377387277292,0.0,0.8450000286102295
30,184319,1058.2432779788903,36,0.03401041775941849,0.16321377387277292,0.0,0.8450000286102295,12.25,59.49457258159492,0.0,340.0,1.9441861907641094,0.013627167868738374,0.002357214359411349,1.24658654385712e-05,0.0019214785312305198,0.03401041775941849,0.16321377387277292,0.0,0.8450000286102295
31,190463,694.9825378172355,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9445881843566895,0.01190274798621734,0.0021786463281993442,9.545976865865669e-06,0.001484510696606364,0.0,0.0,0,0
32,196607,692.7863289553582,18,0.0,0.0,0,0,0.0,0.0,0,0,1.9450115660826366,0.009644701766471067,0.0016656564451598872,5.540673564989144e-06,0.0015165414373411238,0.0,0.0,0,0
33,202751,758.3459379804256,26,0.0,0.0,0,0,0.0,0.0,0,0,1.9447107166051865,0.008398102421779186,0.0012980913464465023,7.097306117505771e-05,0.002263784892522363,0.0,0.0,0,0
34,208895,958.7482416211295,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9444396247466404,0.007038279533541451,0.00131897590229831,2.2836456025743246e-05,0.0023416930678321346,0.0,0.0,0,0
35,215039,944.2082195398656,39,0.013020833333333334,0.08926633594272193,0.0,0.625,12.5,85.69568250501305,0.0,600.0,1.9432028830051422,0.00709687260678038,-0.0007814045463116296,0.00021392269551749146,0.005699992312360509,0.013020833333333334,0.08926633594272193,0.0,0.625
36,221183,708.5698637745504,9,0.0,0.0,0,0,0.0,0.0,0,0,1.9446450571219127,0.007124001897561054,0.00130372373193192,6.8820889775148926e-06,0.001421299710942096,0.0,0.0,0,0
37,227327,759.3849593896867,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9451493322849274,0.005403428241455306,0.0009890820316892739,3.092994584600698e-06,0.0009574761857159934,0.0,0.0,0,0
38,233471,1052.3010583975183,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9433309386173885,0.005774523422587663,8.911648243762708e-05,0.00014562841238330293,0.004064191917861446,0.0,0.0,0,0
39,239615,1074.3900393237252,29,0.015794270982344944,0.10828006652009384,0.0,0.7581250071525574,8.0625,55.27371521573342,0.0,387.0,1.9448448568582535,0.005412876256741583,0.0006039243768706607,3.8465153191206504e-05,0.001652755774529083,0.015794270982344944,0.10828006652009384,0.0,0.7581250071525574
40,245759,1017.9484913351264,35,0.015794270982344944,0.10828006652009384,0.0,0.7581250071525574,8.0625,55.27371521573342,0.0,387.0,1.9454323848088582,0.00447251657412077,0.0007936199423663007,1.9984256596217165e-06,0.0006037611598338867,0.015794270982344944,0.10828006652009384,0.0,0.7581250071525574
