update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1107.9240031434842,5,0.0,0.0,0,0,0.0,0.0,0,0,1.776290903488795,0.22721133629480997,0.023971934414779145,0.026449433838327725,0.2167701103849301,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1154.7252044959077,11,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147,5.083333333333333,34.84957755203864,0.0,244.0,1.777924249569575,0.2041956384976705,0.038381681932757296,0.006203802962166567,0.08375224660999625,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147
3,18432,1310.7928040436816,15,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147,11.895833333333334,57.675904697186056,0.0,327.0,1.844136267900467,0.18816900067031384,0.028673440606022876,0.0009160103387936639,0.03363692263401699,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147
4,24576,1272.9117852079114,20,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,20.333333333333332,80.44727396804002,0.0,405.0,1.8822044332822163,0.1522406960527102,0.02656238495061795,0.00040714705634551745,0.021109325669510497,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
5,30720,1207.2072920935002,25,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9201979835828145,0.11240775665889184,0.0396785493940115,0.000836490056826733,0.033880184195844945,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
6,36864,1223.0578185646118,30,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9335647026697795,0.09469857874015968,0.01571440165086339,0.00010044367597098851,0.01024378538956757,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
7,43008,1203.7157955386506,35,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284,628.5833333333334,55.328124754855814,327.0,640.0,1.9375150849421818,0.07914796254287164,0.014392525578538576,8.812573863300106e-05,0.009169702057179348,0.020221353818972904,0.09762222600765012,0.0,0.5401562452316284
8,49152,1191.5188997513003,41,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104,635.1041666666666,33.56414231446345,405.0,640.0,1.9399445404609044,0.06903319216022889,0.011999475847308835,6.936827336782396e-05,0.007996148068018199,0.008968098709980646,0.061482187177929484,0.0,0.43046873807907104
9,55296,1279.4605876219462,45,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9406999150911968,0.059850272256881,0.010658922876852253,5.3049078511927895e-05,0.006270191414012046,0.0,0.0,0.0,0.0
10,61440,1254.6721325411263,50,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842,639.2083333333334,5.427393225317494,602.0,640.0,1.9381042917569478,0.04569539443279306,0.015579165037100514,0.00015650130141390642,0.009300038795765549,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842
11,67584,1273.1606345220061,55,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842,639.2083333333334,5.427393225317494,602.0,640.0,1.9416960378487904,0.03903777260954181,0.006447830994147807,3.375769339678906e-05,0.004925389855146996,0.0031966144839922586,0.02191488479289014,0.0,0.15343749523162842
12,73728,1270.9194102238034,60,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.9419593811035156,0.03207185034019252,0.005516308612034966,8.434511247893776e-05,0.008384304289481065,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
13,79872,1244.1942002534468,65,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.94325453042984,0.026577744400128722,0.004775032226461917,2.386998069899467e-05,0.0037254772745669656,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
14,86016,1283.181155088935,70,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316,635.1666666666666,28.121265184119217,446.0,640.0,1.943760097026825,0.021853105785946052,0.003879907919326797,2.4592060450837987e-05,0.004947906287880207,0.010963541766007742,0.05714795642004627,0.0,0.37281250953674316
15,92160,1287.768137205469,74,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316,635.9583333333334,27.708270676620888,446.0,640.0,1.9437830050786336,0.017261210130527616,0.006237209677541007,3.112944356568429e-05,0.00425710249112395,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316
16,98304,1279.3235794882507,79,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316,635.9583333333334,27.708270676620888,446.0,640.0,1.9442870765924454,0.014940259706539413,0.002704128943150863,1.594567944115018e-05,0.002605369336941126,0.007766927282015483,0.053247370751929826,0.0,0.37281250953674316
17,104448,1213.4575004110814,84,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9444601237773895,0.012909982702694833,0.0022750430022521564,1.3261108885368836e-05,0.002607613893592779,0.0,0.0,0.0,0.0
18,110592,1076.7251152495312,5,0.029114582886298496,0.13963073257408182,0.0,0.7024999856948853,5.020833333333333,24.081017405947687,0.0,122.0,1.9404142101605732,0.015041072047703588,-0.0019620024262015554,0.000993161692652696,0.027918979863431916,0.029114582886298496,0.13963073257408182,0.0,0.7024999856948853
19,116736,1194.243589731707,11,0.029114582886298496,0.13963073257408182,0.0,0.7024999856948853,5.020833333333333,24.081017405947687,0.0,122.0,1.9435006529092789,0.009403751406352967,0.0012668196407806438,2.7489755439091823e-05,0.004352731972348293,0.029114582886298496,0.13963073257408182,0.0,0.7024999856948853
20,122880,1334.6192339620868,15,0.0349999995281299,0.1414149089622236,0.0,0.7024999856948853,169.33333333333334,175.65666480065278,0.0,360.0,1.9437987357378006,0.0081978754994149,0.0012505306076491252,5.646310584476547e-05,0.005629515712478296,0.0349999995281299,0.1414149089622236,0.0,0.7024999856948853
21,129024,1270.361056713796,20,0.0349999995281299,0.1414149089622236,0.0,0.7024999856948853,184.33333333333334,175.92687085516212,0.0,360.0,1.9444869259993236,0.00922348004921029,0.0012067989397716399,2.896178913639839e-05,0.005715085944400587,0.0349999995281299,0.1414149089622236,0.0,0.7024999856948853
22,135168,1265.414470146745,25,0.009114583643774191,0.04925880389988581,0.0,0.33000001311302185,498.0208333333333,142.57198322007574,268.0,640.0,1.9434379935264587,0.007815404271241277,0.0008833772329429243,0.00011784264036881116,0.009091843043314984,0.009114583643774191,0.04925880389988581,0.0,0.33000001311302185
23,141312,1359.726175128683,29,0.006875000273187955,0.04713262725063944,0.0,0.33000001311302185,498.0833333333333,142.5107939381747,268.0,640.0,1.9447518984476726,0.005018073997537916,0.0011094007022620644,1.6889735320546606e-05,0.0033940233092431874,0.006875000273187955,0.04713262725063944,0.0,0.33000001311302185
24,147456,1293.1196865899608,34,0.006875000273187955,0.04713262725063944,0.0,0.33000001311302185,498.0833333333333,142.5107939381747,268.0,640.0,1.9449912657340367,0.003959102400888999,0.0006894521490418507,9.824951708499915e-06,0.0018128208777344577,0.006875000273187955,0.04713262725063944,0.0,0.33000001311302185
25,153600,1282.2630067340965,39,0.023437500620881718,0.11719444761112496,0.0,0.7250000238418579,480.625,151.6081331646382,110.0,640.0,1.9400314042965572,0.005520399891490039,-0.0028388075403806092,0.0005591169889764084,0.019884443848194894,0.023437500620881718,0.11719444761112496,0.0,0.7250000238418579
26,159744,1288.975810436582,44,0.05229166677842537,0.17406658263916097,0.0,0.9024999737739563,349.9166666666667,73.1006250923266,39.0,640.0,1.9414071043332417,0.007402559582260437,-0.002028464659512489,0.000958445942766654,0.03270074588257143,0.05229166677842537,0.17406658263916097,0.0,0.9024999737739563
27,165888,1283.8496500474212,49,0.055989583022892475,0.18248696948524967,0.0,0.9024999737739563,482.6041666666667,168.54187654498676,39.0,640.0,1.9411657651265461,0.010834099753992632,-0.0016116629176394781,0.0005109836838528281,0.023304101157097384,0.055989583022892475,0.18248696948524967,0.0,0.9024999737739563
28,172032,1359.1117415121719,53,0.052760416020949684,0.18467894183048023,0.0,0.9024999737739563,482.2291666666667,169.13730117660492,39.0,640.0,1.9412504881620407,0.006723643358175953,-0.0005577758347499184,0.00018241845646116417,0.011445790883741655,0.052760416020949684,0.18467894183048023,0.0,0.9024999737739563
29,178176,1348.1306812605583,58,0.033958333233992256,0.13699607817807738,0.0,0.6700000166893005,488.9166666666667,157.4204605154263,132.0,640.0,1.9436795363823574,0.006121439519726361,0.0012621958018523098,5.312031422969691e-05,0.005407528935530176,0.033958333233992256,0.13699607817807738,0.0,0.6700000166893005
30,184320,1321.316852553145,62,0.006822916368643443,0.046775557990842,0.0,0.32749998569488525,498.1041666666667,142.47722618944718,269.0,640.0,1.9439196189244587,0.0055276874142388506,0.0009475215895993946,2.742010072627939e-05,0.003102016779479953,0.006822916368643443,0.046775557990842,0.0,0.32749998569488525
31,190464,1244.9566083664715,67,0.01380208320915699,0.0661968916341725,0.0,0.33500000834465027,449.4791666666667,135.95372827781844,266.0,640.0,1.943670446674029,0.005606660037301481,1.7200377139185246e-05,5.4123387220291384e-05,0.004633578323412104,0.01380208320915699,0.0661968916341725,0.0,0.33500000834465027
32,196608,1284.9657205733254,72,0.006979166840513547,0.04784675725713313,0.0,0.33500000834465027,498.0416666666667,142.57833495037815,266.0,640.0,1.9429854452610016,0.006544346630107611,0.0005937136699382487,8.346565906928542e-05,0.005024796169201988,0.006979166840513547,0.04784675725713313,0.0,0.33500000834465027
33,202752,1330.7837609681403,77,0.03270833349476258,0.1150858302398616,0.0,0.4950000047683716,490.25,153.6617632984862,202.0,640.0,1.9388317118088405,0.008853078761603683,-0.0025307136517464337,0.0004776458511817812,0.012194081354870094,0.03270833349476258,0.1150858302398616,0.0,0.4950000047683716
34,208896,1247.7348634736709,82,0.06374999973922968,0.1679541405995494,0.0,0.7074999809265137,482.2291666666667,163.91502366360103,177.0,640.0,1.9370735883712769,0.008869952958775684,-0.0029900361356946328,0.0004481181519319459,0.015723419785965188,0.06374999973922968,0.1679541405995494,0.0,0.7074999809265137
35,215040,1159.8623788728987,5,0.014843749503294626,0.10176361956946253,0.0,0.7124999761581421,2.3958333333333335,16.425005813460835,0.0,115.0,1.9402354806661606,0.008556614203068117,-0.0019642862813877096,0.00020333198062871816,0.008575381471032671,0.014843749503294626,0.10176361956946253,0.0,0.7124999761581421
36,221184,1420.8034319197582,9,0.07463541689018409,0.20293099094371828,0.0,0.7275000214576721,20.145833333333332,56.489301930886775,0.0,250.0,1.9322142601013184,0.01782599698829775,-0.0036507500602359264,0.0011119767683946218,0.021000467803195505,0.07463541689018409,0.20293099094371828,0.0,0.7275000214576721
37,227328,1353.534136369839,14,0.07395833389212687,0.1856476816975065,0.0,0.7275000214576721,337.9166666666667,61.929339214588396,109.0,360.0,1.925939828157425,0.024319818631435435,-0.0025126763309041658,0.0020890530722681433,0.024300500956618815,0.07395833389212687,0.1856476816975065,0.0,0.7275000214576721
38,233472,1315.6289163040747,19,0.1028645820915699,0.2517578733807554,0.0,0.9049999713897705,324.6875,86.76864743145033,38.0,360.0,1.9280689905087154,0.028871023173754413,-0.0047973725547005115,0.0016706681587190058,0.02125360707532438,0.1028645820915699,0.2517578733807554,0.0,0.9049999713897705
39,239616,1307.0235209219693,23,0.18041666535039744,0.28186383338970566,0.0,0.9049999713897705,300.3333333333333,95.32124049176494,38.0,360.0,1.92468365530173,0.03895322481791178,-0.0022241753904381767,0.0018505353461174916,0.028722267574561287,0.18041666535039744,0.28186383338970566,0.0,0.9049999713897705
40,245760,1288.6633851589654,28,0.1595312487334013,0.2529496063824729,0.0,0.9300000071525574,308.6875,84.0917545130516,28.0,360.0,1.920371651649475,0.043263893496866025,0.0015312422377367814,0.0017940563751229395,0.028048632493082898,0.1595312487334013,0.2529496063824729,0.0,0.9300000071525574
41,251904,1344.6987301918941,33,0.16374999936670065,0.2876643547053173,0.0,0.9300000071525574,306.1666666666667,99.29256713817449,28.0,360.0,1.9115279962619145,0.05404864981149634,-0.0033289345152904084,0.0030273712618509308,0.03218365114112892,0.16374999936670065,0.2876643547053173,0.0,0.9300000071525574
42,258048,1300.484360988745,37,0.35484374904384214,0.31871748450952336,0.0,0.9300000071525574,244.72916666666666,113.24084576382126,28.0,360.0,1.8937193751335144,0.08057933580130339,-0.014337072789203376,0.004857322598885124,0.037867198595013814,0.35484374904384214,0.31871748450952336,0.0,0.9300000071525574
43,264192,1299.4535484428575,42,0.3036458349476258,0.3055834422497416,0.0,0.9300000071525574,262.7083333333333,107.13289222840118,28.0,360.0,1.8912062644958496,0.08264257355282704,-0.0036114688797776275,0.003689907471804569,0.033491969596636674,0.3036458349476258,0.3055834422497416,0.0,0.9300000071525574
44,270336,1350.2425176634497,47,0.3647916684858501,0.3298124607910812,0.0,0.9225000143051147,239.08333333333334,115.7657176753502,31.0,360.0,1.8732579698165257,0.0964265897249182,-0.013116005226038396,0.006136892411935453,0.04523773738826311,0.3647916684858501,0.3298124607910812,0.0,0.9225000143051147
45,276480,1306.6621351123274,51,0.4464583353449901,0.3393298527456712,0.0,0.9225000143051147,209.75,120.77570464846535,31.0,360.0,1.8792315125465393,0.09797174980243047,-0.008033843812881969,0.004836377144480745,0.04706687010101305,0.4464583353449901,0.3393298527456712,0.0,0.9225000143051147
