update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2078.7072791244777,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004605531693,-0.014178155834088102,-0.008122470928356051,0.0005561939124163473,0.012256729478336895,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2056.7956704001745,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.943115510046482,-0.009070223110029474,-0.002192712723626755,4.0370929355049157e-05,0.0030079030243184875,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,1979.2596871847259,37,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.942194014787674,-0.006474427420471329,-0.004504596465267241,0.00024938359865700477,0.007992715152992769,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,2058.8740825926384,39,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439203292131424,-0.0070165574725251645,-0.0013646576953760814,2.4060920054580492e-05,0.0022597228788659228,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,2018.7653996956788,42,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.9440255984663963,-0.00344738329295069,-0.001823376354877837,8.192546670215961e-05,0.00368184789352201,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,2052.6832925720855,44,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059214830399,-0.0019969942986790556,-0.004577918043651152,0.00046107776574899617,0.008569405393284471,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,2033.7901998030595,46,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439322501420975,-0.002442439646983985,-0.0004384616877359804,1.6364209443509026e-05,0.001544575783460864,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,2051.6253025364276,48,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.941057913005352,0.002255205589790421,-0.001282670638829586,0.00018452950553182745,0.006778306002745723,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,2063.012566940344,50,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426,345.25,56.37541574126084,122.0,360.0,1.9398512616753578,0.005656384122630698,-0.0058014765090774745,0.0009320907211076701,0.010168223505432675,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426
19,77824,2057.815865042665,52,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426,345.25,56.37541574126084,122.0,360.0,1.9422077387571335,-0.0008234322340285871,-0.0004789479644387029,0.00012310599595366511,0.004915516906245152,0.046250000363215804,0.16552001501199815,0.0,0.6949999928474426
20,81920,2060.9487879117596,54,0.042656250298023224,0.16523650004973978,0.0,0.6949999928474426,345.4375,56.41417015032659,122.0,360.0,1.9449805244803429,-0.0035761930921580642,-0.0011986748613708187,8.068443577258222e-06,0.0009637798482771328,0.042656250298023224,0.16523650004973978,0.0,0.6949999928474426
21,86016,2056.7956704001745,56,0.018828125670552254,0.10483056712738593,0.0,0.6025000214576721,353.71875,34.97251990402607,159.0,360.0,1.9428802952170372,0.0010562465377006447,-0.0030085332109592855,0.00017891594870889094,0.005246522342821094,0.018828125670552254,0.10483056712738593,0.0,0.6025000214576721
22,90112,2050.7368066967692,58,0.03171875048428774,0.12512094008223704,0.0,0.6025000214576721,349.8125,40.583584658701604,159.0,360.0,1.941874772310257,0.0030569494374503847,-0.001972426940483274,0.0002655510397744365,0.006434033941681142,0.03171875048428774,0.12512094008223704,0.0,0.6025000214576721
23,94208,2049.601104263811,60,0.052031250204890966,0.14835483022470658,0.0,0.6025000214576721,344.1875,47.32430500017935,159.0,360.0,1.9409430101513863,0.0011862687533721328,-0.0021152029621589463,0.0002061325583326834,0.0056651378892310904,0.052031250204890966,0.14835483022470658,0.0,0.6025000214576721
24,98304,2025.249224729165,62,0.09484375128522515,0.21491635414957755,0.0,0.7574999928474426,329.5625,71.88921055172327,97.0,360.0,1.935883067548275,0.011139452777570114,-0.009947529164492153,0.002003722001973074,0.014957320318102702,0.09484375128522515,0.21491635414957755,0.0,0.7574999928474426
25,102400,2046.5040232335962,64,0.1333593763411045,0.24090293357997353,0.0,0.7574999928474426,317.90625,80.88045166130998,97.0,360.0,1.934155859053135,0.0282282690750435,-0.00261403618787881,0.00096943614880729,0.012350358433047869,0.1333593763411045,0.24090293357997353,0.0,0.7574999928474426
26,106496,2056.808228828003,66,0.15242187678813934,0.2561337292899724,0.0,0.7574999928474426,311.53125,86.52853011254439,97.0,360.0,1.9346942827105522,0.028246741159819067,0.00166133072161756,0.0008822926774882944,0.010731738716284113,0.15242187678813934,0.2561337292899724,0.0,0.7574999928474426
27,110592,2075.559793370288,68,0.08445312501862645,0.19045662021113857,0.0,0.6949999928474426,334.96875,62.97543388844177,122.0,360.0,1.9370331913232803,0.032311323448084295,0.0023429312677762937,0.0005207561312090547,0.01016593433296897,0.08445312501862645,0.19045662021113857,0.0,0.6949999928474426
28,114688,2046.504267017712,70,0.07015624968335032,0.1586059107860211,0.0,0.6775000095367432,340.6875,50.44268870460812,129.0,360.0,1.9252967312932014,0.035946690710261464,0.0026427579250594135,0.0007824955318938009,0.013395056851237385,0.07015624968335032,0.1586059107860211,0.0,0.6775000095367432
29,118784,2076.0634328006504,72,0.11070312419906259,0.23100682578373416,0.0,0.9325000047683716,326.96875,79.47031064138041,27.0,360.0,1.9275811985135078,0.04348232131451368,-0.0015245222093653865,0.0020046819790877635,0.014972081898647287,0.11070312419906259,0.23100682578373416,0.0,0.9325000047683716
30,122880,2051.654213619911,74,0.18601562222465873,0.276951070223641,0.0,0.8899999856948853,300.59375,94.4827561565469,44.0,360.0,1.9215966314077377,0.05165706085972488,-0.002634375647176057,0.0013697910580958705,0.017959942144366928,0.18601562222465873,0.276951070223641,0.0,0.8899999856948853
31,126976,2047.5406304041837,76,0.2418749970383942,0.2866338808439176,0.0,0.8999999761581421,283.25,98.36380177687319,40.0,360.0,1.9162770584225655,0.051548359682783484,-0.006779802468372509,0.003270985762355849,0.030000851197390464,0.2418749970383942,0.2866338808439176,0.0,0.8999999761581421
32,131072,1777.371568563044,15,0.2627343740314245,0.392220918078545,0.0,0.9325000047683716,19.90625,34.45863405501588,0.0,123.0,1.8904143050312996,0.07796069816686213,-0.02763901313301176,0.005011534216464497,0.04241157538941388,0.2627343740314245,0.392220918078545,0.0,0.9325000047683716
33,135168,1887.1440991586437,17,0.6742187524214387,0.24063834117556301,0.0,0.9649999737739563,105.3125,71.80330663521005,0.0,256.0,1.8682100996375084,0.09511512098833919,-0.033009040053002536,0.0075117614469490945,0.04623199456751588,0.6742187524214387,0.24063834117556301,0.0,0.9649999737739563
34,139264,1879.3283881168659,19,0.5102343764156103,0.3326957601454703,0.0,0.9449999928474426,188.40625,122.03351470369728,22.0,360.0,1.8215343207120895,0.1309501281939447,-0.022263172664679587,0.008960709266830236,0.0629119719290393,0.5102343764156103,0.3326957601454703,0.0,0.9449999928474426
35,143360,1812.384417046544,21,0.5082031232304871,0.35138022009845105,0.0,0.949999988079071,186.71875,126.44866408324566,20.0,360.0,1.8384546488523483,0.1427095434628427,-0.02502559684216976,0.008533372136298567,0.05716980290116924,0.5082031232304871,0.35138022009845105,0.0,0.949999988079071
36,147456,1915.3680900591082,24,0.7103571380887713,0.21633732006558073,0.0,0.9375,114.71428571428571,82.96524967154154,25.0,360.0,1.7769903615117073,0.24150270782411098,-0.04062453634105623,0.012766094645485282,0.07627818990528731,0.7103571380887713,0.21633732006558073,0.0,0.9375
37,151552,1881.4898955119006,26,0.7159146361234712,0.21814821675899168,0.0,0.9524999856948853,112.65853658536585,84.22287788263962,19.0,360.0,1.753923423588276,0.29142107628285885,-0.04138704761862755,0.012846861616708338,0.06547574612645239,0.7159146361234712,0.21814821675899168,0.0,0.9524999856948853
38,155648,1887.1445137501164,28,0.773055554760827,0.19236531289339742,0.0,0.9574999809265137,89.88888888888889,73.52375949226578,17.0,360.0,1.7271157205104828,0.3308201599866152,-0.04985500453040004,0.013565448869485408,0.08720224867477747,0.773055554760827,0.19236531289339742,0.0,0.9574999809265137
39,159744,1907.7862796696063,30,0.8207075517132597,0.19356046839819874,0.0,0.9674999713897705,70.9622641509434,74.35457181364575,13.0,360.0,1.7066369652748108,0.38248203322291374,-0.04545124061405659,0.013080452801659703,0.08123140339151065,0.8207075517132597,0.19356046839819874,0.0,0.9674999713897705
40,163840,1879.3394896208913,32,0.8120289861723997,0.19646434365367538,0.0,0.9649999737739563,74.6086956521739,76.3018827794569,14.0,360.0,1.6036557406187057,0.4617337994277477,-0.06254924554377794,0.013527152477763593,0.10655302008952211,0.8120289861723997,0.19646434365367538,0.0,0.9649999737739563
41,167936,1874.177906437883,35,0.8760439558671071,0.10886405575628445,0.14749999344348907,0.9700000286102295,49.582417582417584,43.54562238985832,12.0,341.0,1.5153402388095856,0.5777559094130993,-0.06208933121524751,0.010470731474924833,0.09899787524847187,0.8760439558671071,0.10886405575628445,0.14749999344348907,0.9700000286102295
42,172032,1862.3808437386615,37,0.8954357761855519,0.09888416670414568,0.1850000023841858,0.9750000238418579,41.825688073394495,39.553666721709384,10.0,326.0,1.451335683465004,0.6697270832955837,-0.0460050948895514,0.008058755745878443,0.09264742017105092,0.8954357761855519,0.09888416670414568,0.1850000023841858,0.9750000238418579
43,176128,1836.3523121112953,39,0.911785710425604,0.04740242118338923,0.7250000238418579,0.9725000262260437,35.285714285714285,18.960969578239894,11.0,110.0,1.4358127117156982,0.6882658712565899,-0.035632465849630535,0.005372633022489026,0.07694083734109632,0.911785710425604,0.04740242118338923,0.7250000238418579,0.9725000262260437
44,180224,1766.2471490004282,41,0.912615384046848,0.06179281527493549,0.4925000071525574,0.9800000190734863,34.95384615384615,24.71712627634828,8.0,203.0,1.3759556412696838,0.733618039637804,-0.029110690928064287,0.004789305792655796,0.06504795469053605,0.912615384046848,0.06179281527493549,0.4925000071525574,0.9800000190734863
45,184320,1887.1449283417714,43,0.9222656232304871,0.03817930907053565,0.6700000166893005,0.9700000286102295,31.09375,15.271725047862144,12.0,132.0,1.3950867131352425,0.7555166706442833,-0.018958361819386482,0.0031474120914936066,0.049639329156629775,0.9222656232304871,0.03817930907053565,0.6700000166893005,0.9700000286102295
46,188416,1880.6790051679657,46,0.9279225346907763,0.032502665935889005,0.8199999928474426,0.9750000238418579,28.830985915492956,13.001068120251016,10.0,72.0,1.390935592353344,0.7719970121979713,-0.008544744210666977,0.00241215577989351,0.03997484931165314,0.9279225346907763,0.032502665935889005,0.8199999928474426,0.9750000238418579
47,192512,1876.7442831235599,48,0.9181488515766523,0.08722535194551327,0.0,0.9725000262260437,32.43511450381679,31.704287098225947,11.0,360.0,1.3765279054641724,0.7751946970820427,0.004408332810271531,0.0031431290844921023,0.04945090496636148,0.9181488515766523,0.08722535194551327,0.0,0.9725000262260437
48,196608,1891.0364173679038,50,0.9274100674142083,0.030094884241530773,0.8149999976158142,0.9750000238418579,29.035971223021583,12.037955604497906,10.0,74.0,1.3498860597610474,0.7792503647506237,-0.0011438122928666417,0.0024317760835401714,0.04439221411610661,0.9274100674142083,0.030094884241530773,0.8149999976158142,0.9750000238418579
49,200704,1892.3659837244272,52,0.9297048565414217,0.030592378327562276,0.7774999737739563,0.9750000238418579,28.118055555555557,12.23695253444447,10.0,89.0,1.3509533926844597,0.7877342738211155,-0.004934063894324936,0.002062471285171341,0.040935920246973304,0.9297048565414217,0.030592378327562276,0.7774999737739563,0.9750000238418579
50,204800,1861.3997663806322,54,0.9331018466640402,0.048455146680343716,0.4074999988079071,0.9750000238418579,26.75925925925926,19.382060419830754,10.0,237.0,1.3060730621218681,0.8107381872832775,-0.0043270427486277185,0.0021857885367353447,0.04188045856153833,0.9331018466640402,0.048455146680343716,0.4074999988079071,0.9750000238418579
51,208896,1878.0306221892865,57,0.9372103617685598,0.022878582349259283,0.8374999761581421,0.9700000286102295,25.115853658536587,9.151435573272366,12.0,65.0,1.3154315128922462,0.8111303970217705,-0.006365384615492076,0.001467822221457027,0.03562913346033529,0.9372103617685598,0.022878582349259283,0.8374999761581421,0.9700000286102295
52,212992,1842.1454986488864,59,0.9386094628706486,0.023437652661178726,0.8424999713897705,0.9750000238418579,24.556213017751478,9.375063227031402,10.0,63.0,1.3126107677817345,0.8219032734632492,-0.0018641701080923667,0.001454298231692519,0.0411089413388759,0.9386094628706486,0.023437652661178726,0.8424999713897705,0.9750000238418579
53,217088,1901.1510333243994,61,0.9344370803296171,0.031202670868006047,0.7875000238418579,0.9750000238418579,26.225165562913908,12.481070268162666,10.0,85.0,1.343259334564209,0.8078318536281586,0.005729293465265073,0.0018284073157701641,0.0412358332650812,0.9344370803296171,0.031202670868006047,0.7875000238418579,0.9750000238418579
54,221184,1896.745718654603,63,0.9397806988822089,0.025459001327907023,0.8075000047683716,0.9775000214576721,24.087719298245613,10.183602290796363,9.0,77.0,1.3549457341432571,0.8177695386111736,-0.0035317138535901904,0.0013815180100209545,0.028986970388133144,0.9397806988822089,0.025459001327907023,0.8075000047683716,0.9775000214576721
55,225280,1770.4627253956364,65,0.936172835620833,0.02691029895207277,0.8299999833106995,0.9750000238418579,25.530864197530864,10.764122414387902,10.0,68.0,1.4744827300310135,0.8197920322418213,0.007856442651245743,0.0014308293248177506,0.04092636438484326,0.936172835620833,0.02691029895207277,0.8299999833106995,0.9750000238418579
56,229376,1855.5064824956255,68,0.9239885483989279,0.026932515531066775,0.8374999761581421,0.9700000286102295,30.404580152671755,10.773007423457278,12.0,65.0,1.4983937814831734,0.7973276562988758,0.020308030885644257,0.0015963392143021338,0.03933134090232071,0.9239885483989279,0.026932515531066775,0.8374999761581421,0.9700000286102295
57,233472,1886.703698615349,70,0.9225000003352761,0.026156825560476358,0.8450000286102295,0.9700000286102295,31.0,10.462731478920789,12.0,62.0,1.4940886124968529,0.7894324511289597,0.01851289882324636,0.001829707449360285,0.04552572752086731,0.9225000003352761,0.026156825560476358,0.8450000286102295,0.9700000286102295
58,237568,1881.408095088272,72,0.9174999985694885,0.04345687323312521,0.7049999833106995,0.9750000238418579,33.0,17.38275007011261,10.0,118.0,1.4779830500483513,0.7683067210018635,0.013103860430419445,0.002314456651220098,0.041283279402771614,0.9174999985694885,0.04345687323312521,0.7049999833106995,0.9750000238418579
59,241664,1884.5287549685902,74,0.9235261180507603,0.03309615437751468,0.800000011920929,0.9725000262260437,30.58955223880597,13.238463119624543,11.0,80.0,1.4424398094415665,0.7710038982331753,-0.0037950357982481364,0.0021279371867422014,0.04763506505642686,0.9235261180507603,0.03309615437751468,0.800000011920929,0.9725000262260437
60,245760,1881.9293081501962,76,0.9275704206715167,0.037758428767484,0.6600000262260437,0.9725000262260437,28.971830985915492,15.10337321802595,11.0,136.0,1.3839018195867538,0.7747236229479313,-0.012735843483824283,0.0023780517221894115,0.042428241597675415,0.9275704206715167,0.037758428767484,0.6600000262260437,0.9725000262260437
61,249856,1896.7480221724686,79,0.928733551580655,0.02833654707922024,0.8299999833106995,0.9725000262260437,28.50657894736842,11.334621340299721,11.0,68.0,1.3712598979473114,0.7875104136765003,-0.014183565508574247,0.002004140493227169,0.0422105482581988,0.928733551580655,0.02833654707922024,0.8299999833106995,0.9725000262260437
62,253952,1890.6189572639828,81,0.9348355225826565,0.02650358022406298,0.8349999785423279,0.9775000214576721,26.06578947368421,10.60143427028898,9.0,66.0,1.411325953900814,0.8070212043821812,-0.005897880226257257,0.0016343924799002707,0.033684465233035615,0.9348355225826565,0.02650358022406298,0.8349999785423279,0.9775000214576721
63,258048,1847.960046756542,15,0.9270903122040534,0.02630010962261161,0.7875999808311462,0.9675999879837036,20.252688172043012,7.305589131526444,9.0,59.0,1.3970569521188736,0.8328600339591503,0.0030089759748079814,0.0014328852776088752,0.03768597157874232,0.9270903122040534,0.02630010962261161,0.7875999808311462,0.9675999879837036
64,262144,1830.6206111122715,17,0.9264080320770417,0.027569658977013606,0.8055999875068665,0.9711999893188477,20.44221105527638,7.658241997228802,8.0,54.0,1.3769310340285301,0.828270748257637,0.0018976203464262653,0.0016165190463652834,0.03207785902086,0.9264080320770417,0.027569658977013606,0.8055999875068665,0.9711999893188477
65,266240,1842.537476993578,19,0.9324219074423454,0.022526138367276245,0.8632000088691711,0.9711999893188477,18.771689497716896,6.257264079979526,8.0,38.0,1.3309773430228233,0.8338984400033951,-0.013394613866694272,0.0012455555042834021,0.03326113267486196,0.9324219074423454,0.022526138367276245,0.8632000088691711,0.9711999893188477
66,270336,1780.4713127925352,22,0.9327724649818665,0.022239881705586738,0.8343999981880188,0.9711999893188477,18.674311926605505,6.177747929519579,8.0,46.0,1.368626557290554,0.8370654135942459,-0.008903731621103361,0.0012227028782945126,0.026441299479239774,0.9327724649818665,0.022239881705586738,0.8343999981880188,0.9711999893188477
67,274432,1863.930839176696,24,0.9318280433098115,0.027289331454460868,0.6904000043869019,0.9711999893188477,18.936651583710407,7.580372703671627,8.0,86.0,1.3584000319242477,0.8384250365197659,-0.0034704865611274727,0.0013497328400262631,0.0298919203165919,0.9318280433098115,0.027289331454460868,0.6904000043869019,0.9711999893188477
68,278528,1787.4725916874816,26,0.932571153030839,0.02256408063947087,0.8632000088691711,0.9711999893188477,18.730232558139534,6.2678038468187385,8.0,38.0,1.3810754045844078,0.841908261179924,0.00014695395657327026,0.0010312621525372379,0.027803570598361887,0.932571153030839,0.02256408063947087,0.8632000088691711,0.9711999893188477
69,282624,1875.88442498518,28,0.9292229573692431,0.024159637223750325,0.8307999968528748,0.9675999879837036,19.660287081339714,6.7110137222883255,9.0,47.0,1.3755795136094093,0.8371710330247879,0.0015695573783887085,0.0011109377737739123,0.02588384046727053,0.9292229573692431,0.024159637223750325,0.8307999968528748,0.9675999879837036
70,286720,1840.0655128289852,31,0.9338982017444712,0.022183678866457647,0.8271999955177307,0.9711999893188477,18.361607142857142,6.16213589964253,8.0,48.0,1.3838004395365715,0.8448497802019119,-0.003173354678438045,0.0009458094100409653,0.025746428132472125,0.9338982017444712,0.022183678866457647,0.8271999955177307,0.9711999893188477
71,290816,1864.7898919368824,33,0.9293217284667895,0.031175998235779063,0.6759999990463257,0.9711999893188477,19.632850241545892,8.660002069138077,8.0,90.0,1.378478728234768,0.8345942720770836,0.009417199646122754,0.0015306465211324394,0.030817576361482333,0.9293217284667895,0.031175998235779063,0.6759999990463257,0.9711999893188477
72,294912,1838.8322132034082,35,0.9337092391194751,0.0208947416230597,0.8632000088691711,0.9675999879837036,18.41409691629956,5.804098085052974,9.0,38.0,1.322201929986477,0.8448212593793869,-0.005760157873737626,0.0009770443866727874,0.022672784509035985,0.9337092391194751,0.0208947416230597,0.8632000088691711,0.9675999879837036
73,299008,1849.6398433112724,37,0.9341363535685973,0.021996970105344894,0.852400004863739,0.9675999879837036,18.295454545454547,6.110272815864897,9.0,41.0,1.325692243874073,0.8421547822654247,-0.005013069559936412,0.0009866397340374533,0.024777532028550396,0.9341363535685973,0.021996970105344894,0.852400004863739,0.9675999879837036
74,303104,1871.1639549649449,39,0.9329339170030185,0.022796634977728124,0.8416000008583069,0.9675999879837036,18.629464285714285,6.332401631868901,9.0,44.0,1.3382903933525085,0.8507210947573185,0.0029773136411677115,0.0009897993732010946,0.031103942846765743,0.9329339170030185,0.022796634977728124,0.8416000008583069,0.9675999879837036
75,307200,1840.4855902165125,42,0.9356319864590963,0.020806426332765075,0.8632000088691711,0.9711999893188477,17.88,5.779565535382203,8.0,38.0,1.3931360021233559,0.8467621318995953,-0.001666339667281136,0.0009660364594310522,0.026219613573327964,0.9356319864590963,0.020806426332765075,0.8632000088691711,0.9711999893188477
76,311296,1855.4960615770174,44,0.9312943298861666,0.023513968697720745,0.8379999995231628,0.9747999906539917,19.08490566037736,6.531661530544169,7.0,45.0,1.4128554537892342,0.8432448990643024,0.005191059703065548,0.0011181931186001748,0.02678204268656092,0.9312943298861666,0.023513968697720745,0.8379999995231628,0.9747999906539917
77,315392,1851.3015496848184,46,0.9282399887130374,0.02521353644283771,0.7803999781608582,0.9675999879837036,19.933333333333334,7.00376316080851,9.0,61.0,1.4090894982218742,0.8341374583542347,0.0036591338030120824,0.0011508549068821594,0.027097665211026252,0.9282399887130374,0.02521353644283771,0.7803999781608582,0.9675999879837036
78,319488,1882.8064796653707,48,0.9309377242934029,0.01995196507531744,0.8668000102043152,0.9711999893188477,19.183962264150942,5.542215972457989,8.0,37.0,1.3655075579881668,0.8383494168519974,-0.004723190621007234,0.000936906199058285,0.022149072241010117,0.9309377242934029,0.01995196507531744,0.8668000102043152,0.9711999893188477
79,323584,1851.3021481734038,50,0.9267454451382763,0.031238729451029748,0.6976000070571899,0.9711999893188477,20.348484848484848,8.677427627446304,8.0,84.0,1.3660297244787216,0.8291918523609638,0.0017530937038827688,0.0016158728030859493,0.033998550359200394,0.9267454451382763,0.031238729451029748,0.6976000070571899,0.9711999893188477
80,327680,1851.3015496848184,53,0.9357716607433532,0.020726255743469882,0.848800003528595,0.9711999893188477,17.841201716738198,5.757295973369407,8.0,42.0,1.2717644423246384,0.8419035375118256,-0.019032904761843383,0.001011933149129618,0.025420045151763444,0.9357716607433532,0.020726255743469882,0.848800003528595,0.9711999893188477
81,331776,1890.1667434621518,55,0.9384713563681638,0.019421214583971887,0.8776000142097473,0.9711999893188477,17.09128630705394,5.394784518881657,8.0,34.0,1.2774258702993393,0.8479768000543118,-0.016738498816266656,0.0009122071714955382,0.021791559730111588,0.9384713563681638,0.019421214583971887,0.8776000142097473,0.9711999893188477
82,335872,1883.6611309486675,57,0.936685944364426,0.021905442283689083,0.848800003528595,0.9711999893188477,17.58723404255319,6.084847487425144,8.0,42.0,1.2897206842899323,0.8526242263615131,-0.003954632482418674,0.0011006424865627196,0.027899723177453623,0.936685944364426,0.021905442283689083,0.848800003528595,0.9711999893188477
83,339968,1844.2022781116857,59,0.9378655182554366,0.02090080193608343,0.8343999981880188,0.9711999893188477,17.259574468085106,5.8057806693522895,8.0,46.0,1.3236610740423203,0.853107150644064,-0.0013407833430392202,0.0008807330086710863,0.02244909026946247,0.9378655182554366,0.02090080193608343,0.8343999981880188,0.9711999893188477
84,344064,1858.021743778581,61,0.9335285598146064,0.02415157739140399,0.8379999995231628,0.9675999879837036,18.464285714285715,6.7087743337531105,9.0,45.0,1.3730477541685104,0.8475901409983635,0.00551555487618316,0.0011338095864630304,0.023797559060257024,0.9335285598146064,0.02415157739140399,0.8379999995231628,0.9675999879837036
85,348160,1883.6720771666726,64,0.9333504490349271,0.023354160116715383,0.8307999968528748,0.9675999879837036,18.513761467889907,6.4872700735611915,9.0,47.0,1.3619148880243301,0.8416545018553734,0.0008117598727039876,0.00110668373235967,0.021585441598094814,0.9333504490349271,0.023354160116715383,0.8307999968528748,0.9675999879837036
86,352256,1885.3961440611654,66,0.9333345345475457,0.023215392455110312,0.8379999995231628,0.9711999893188477,18.51818181818182,6.4487233665161385,8.0,45.0,1.3293000683188438,0.8456476293504238,-0.004530152102233842,0.0010733965318650007,0.022539810850208963,0.9333345345475457,0.023215392455110312,0.8379999995231628,0.9711999893188477
87,356352,1837.9965112035727,68,0.9370828318296616,0.021055414908580424,0.852400004863739,0.9747999906539917,17.476987447698743,5.84872887200736,7.0,41.0,1.3350131884217262,0.8482483252882957,-0.009148177254246548,0.0009361677221022546,0.019133116804755667,0.9370828318296616,0.021055414908580424,0.852400004863739,0.9747999906539917
88,360448,1889.3001545652844,70,0.9349381698803468,0.021135220379299467,0.852400004863739,0.9711999893188477,18.072727272727274,5.870897547779975,8.0,41.0,1.3469511345028877,0.8466702103614807,0.0012470210804167436,0.0009890859291772358,0.02680553685241257,0.9349381698803468,0.021135220379299467,0.852400004863739,0.9711999893188477
89,364544,1833.887508611758,73,0.9335336141190674,0.025282873239353947,0.7911999821662903,0.9711999893188477,18.46288209606987,7.02302342791679,8.0,58.0,1.3811669424176216,0.8490331321954727,0.001849603480877704,0.0012257827838766389,0.03347902476163866,0.9335336141190674,0.025282873239353947,0.7911999821662903,0.9711999893188477
90,368640,1884.9666928896277,75,0.9312711438307395,0.0204459831929858,0.8740000128746033,0.9747999906539917,19.091346153846153,5.679443542909868,7.0,35.0,1.4328071773052216,0.847121100872755,0.010983933840179816,0.0009187410214508418,0.025687322297218228,0.9312711438307395,0.0204459831929858,0.8740000128746033,0.9747999906539917
