update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1123.042941183392,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7962379455566406,0.18340812933941683,0.01747510547284037,0.026612037715191644,0.19588812265969732,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1260.4888080752507,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7957813441753387,0.17837692238390446,0.02537859285560747,0.0052690304776964085,0.09893415619506614,0.0,0.0,0,0
3,18432,1278.6708279771735,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8579206317663193,0.1749515552073717,0.031215021619573236,0.001065949671707737,0.035751973976541195,0.0,0.0,0,0
4,24576,1367.2489948096668,19,0.0,0.0,0,0,0.0,0.0,0,0,1.888135050733884,0.1442583700021108,0.025110412621870637,0.00044700668634808,0.02269354644607055,0.0,0.0,0,0
5,30720,1270.4042689852322,24,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9187814990679424,0.11640403761217992,0.030879533927266795,0.0005941775840862343,0.022773877028820635,0.0,0.0,0.0,0.0
6,36864,1137.452129143864,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9293597886959712,0.099002237431705,0.016699818894267082,0.000124460697103738,0.012636619944099814,0.0,0.0,0,0
7,43008,1137.6167280463462,11,0.01088541621963183,0.07462665378339911,0.0,0.5224999785423279,3.9791666666666665,27.27979226409582,0.0,191.0,1.9331203897794087,0.08585491093496482,0.013323950736473003,0.0002737198440930418,0.01657149378348806,0.01088541621963183,0.07462665378339911,0.0,0.5224999785423279
8,49152,1258.7433765146982,15,0.016562499726812046,0.08342852418124856,0.0,0.5224999785423279,175.04166666666666,176.8745975653058,0.0,360.0,1.9363510062297185,0.07122037156174581,0.017574157022560637,0.00022252012907604998,0.01306011328916238,0.016562499726812046,0.08342852418124856,0.0,0.5224999785423279
9,55296,1337.9049036742667,20,0.016562499726812046,0.08342852418124856,0.0,0.5224999785423279,175.04166666666666,176.8745975653058,0.0,360.0,1.940111627181371,0.05901772171879808,0.009948662559812268,6.638145638741359e-05,0.00825207478639159,0.016562499726812046,0.08342852418124856,0.0,0.5224999785423279
10,61440,1243.54229053162,25,0.0386458324889342,0.13251469527268497,0.0,0.5824999809265137,190.375,172.83694447368595,0.0,360.0,1.9388642311096191,0.05292481711755196,0.006943477996780227,0.0004442858295684952,0.019231827618397895,0.0386458324889342,0.13251469527268497,0.0,0.5824999809265137
11,67584,1137.3400805138751,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9415667702754338,0.04250012322639426,0.0071761734240377946,4.5509426551385936e-05,0.007951910353626752,0.0,0.0,0,0
12,73728,1174.205046468254,10,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574,4.229166666666667,28.99370591419608,0.0,203.0,1.9413005262613297,0.038679546831796564,0.00509041311549178,0.00030522019126995775,0.012422046156738815,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574
13,79872,1282.8949706748986,15,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574,176.72916666666666,178.11603656784777,0.0,360.0,1.9417127072811127,0.03166459361091256,0.00777205692914625,6.702402409549298e-05,0.008724953014475066,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574
14,86016,1286.2673259207102,20,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574,176.72916666666666,178.11603656784777,0.0,360.0,1.94280410806338,0.027932667173445225,0.004678154111995052,2.863641119195866e-05,0.004892149345201719,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574
15,92160,1329.8120366296082,25,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574,184.22916666666666,178.09585897105774,0.0,360.0,1.9428782065709431,0.02340760570950806,0.004158148493540163,2.5402738401680836e-05,0.0040276508191395685,0.010260416815678278,0.07034187374443701,0.0,0.4925000071525574
