update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,763.8470194548308,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9391436874866486,0.03226396394893527,0.0055445205071009696,8.279601570393424e-05,0.006864267859690169,0.0,0.0,0,0
22,135164,780.5348978235087,16,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.9405183245738347,0.03005739945607881,0.0024239577129871273,0.0004330765308016756,0.01374590346561806,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
23,141308,771.9653995104138,24,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705,3.6875,25.28022633897885,0.0,177.0,1.941919098297755,0.021604258023823302,0.003959582080521311,3.575174211315849e-05,0.004451396746199058,0.018528645237286884,0.12702599196020473,0.0,0.8893749713897705
24,147452,774.4056932263898,32,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705,14.083333333333334,75.11236952430376,0.0,499.0,1.9420209378004074,0.021388886806865532,0.001382530469224245,0.00016664442364344723,0.007248875826816194,0.03286458303531011,0.15894574518388468,0.0,0.8893749713897705
25,153596,771.1405982253277,40,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705,26.875,113.89480252262025,0.0,614.0,1.9405527412891388,0.019646848280293245,0.0013487918319394037,0.00035451378562356695,0.011603760984332892,0.04570312425494194,0.179351068897276,0.0,0.8893749713897705
26,159740,772.456890417388,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9437587161858876,0.014508482029971978,0.002087164257924693,5.232150988376816e-05,0.005149781523413977,0.0,0.0,0,0
27,165884,786.192337058872,16,0.018958333879709244,0.12997178887836766,0.0,0.9100000262260437,3.0,20.566963801203133,0.0,144.0,1.942331040898959,0.01778888242552057,0.00196944711751712,0.0006300382701738272,0.01878572275838392,0.018958333879709244,0.12997178887836766,0.0,0.9100000262260437
28,172028,789.1209063696781,23,0.03575520838300387,0.17180258749226704,0.0,0.9100000262260437,9.458333333333334,48.421310018305874,0.0,310.0,1.9372045000394185,0.015173478129630288,-0.0013044105380686233,0.0005815055404430799,0.014010359807600408,0.03575520838300387,0.17180258749226704,0.0,0.9100000262260437
29,178172,790.4559970776525,31,0.11589843779802322,0.2828137350723238,0.0,0.9549999833106995,47.895833333333336,129.55472453486811,0.0,498.0,1.9280725022157033,0.02696896903216839,-0.007782741862077576,0.0018754448004377384,0.02510943496918905,0.11589843779802322,0.2828137350723238,0.0,0.9549999833106995
30,184316,782.3943171690408,39,0.2404036484658718,0.36282480597984096,0.0,0.956250011920929,115.35416666666667,201.94620669699532,0.0,637.0,1.92143647869428,0.052161459190150104,-0.005568991648033261,0.0021980129968142137,0.030485498514949996,0.2404036484658718,0.36282480597984096,0.0,0.956250011920929
31,190460,795.0395992895865,8,0.07874999940395355,0.2612514620290434,0.0,0.9781249761581421,7.333333333333333,26.10582097710947,0.0,120.0,1.9198331485191982,0.04801421953986088,-0.005152557816472836,0.002020508880377747,0.024181208316427453,0.07874999940395355,0.2612514620290434,0.0,0.9781249761581421
32,196604,778.884041266842,15,0.20871093620856604,0.3831318881966895,0.0,0.9781249761581421,32.729166666666664,65.51518258621856,0.0,224.0,1.9079853693644206,0.07263622650255759,-0.0060861777237732895,0.003810692641612453,0.036793996272352844,0.20871093620856604,0.3831318881966895,0.0,0.9781249761581421
33,202748,783.9577529646651,23,0.4907161456843217,0.4356824775959716,0.0,0.9837499856948853,114.85416666666667,129.35625702933308,0.0,375.0,1.8880537648995717,0.10547539032995701,-0.01996138602650414,0.006964622647501528,0.05528786007113238,0.4907161456843217,0.4356824775959716,0.0,0.9837499856948853
34,208892,785.3911314494185,31,0.7737369785706202,0.2740060001460565,0.0,0.9837499856948853,195.35416666666666,135.7650374702764,0.0,496.0,1.8768837749958038,0.1023835710560282,-0.018344729905948043,0.006618937283443908,0.053881353707581826,0.7737369785706202,0.2740060001460565,0.0,0.9837499856948853
35,215036,789.9789495523634,39,0.8486067689955235,0.10431169304787076,0.6012499928474426,0.9837499856948853,242.22916666666666,166.89870176039585,26.0,638.0,1.8545608868201573,0.13073783336828151,-0.028247167317507167,0.010240866763827702,0.0670367820111721,0.8486067689955235,0.10431169304787076,0.6012499928474426,0.9837499856948853
36,221180,752.5389703535643,8,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929,1.4583333333333333,9.997829625584856,0.0,70.0,1.901357740163803,0.04986953300734361,0.0006431739954374885,0.0016070545461843722,0.02498265117437198,0.019921875248352688,0.13657749569498479,0.0,0.956250011920929
37,227324,767.7039868181511,16,0.07492187370856603,0.24874452006540912,0.0,0.956250011920929,13.458333333333334,48.15857414717434,0.0,231.0,1.9000007857879002,0.05823593602205316,0.00455310561422569,0.0017671468206875336,0.02285029987320207,0.07492187370856603,0.24874452006540912,0.0,0.956250011920929
38,233468,768.2268889090147,24,0.1580338515341282,0.32995017609374677,0.0,0.956250011920929,47.145833333333336,106.2026344587187,0.0,352.0,1.895560085773468,0.06482656983037789,-0.0006726485347220054,0.0027328670572993965,0.027421999253378515,0.1580338515341282,0.32995017609374677,0.0,0.956250011920929
39,239612,755.0747379076658,32,0.21886718521515527,0.3610674252848829,0.0,0.956250011920929,83.14583333333333,148.98923193519352,0.0,471.0,1.8918232520421345,0.06091139139607549,0.0009436432713603912,0.0021623950766903968,0.024747465897568682,0.21886718521515527,0.3610674252848829,0.0,0.956250011920929
40,245756,770.0955767309711,40,0.29122395689288777,0.3798794920639843,0.0,0.956250011920929,134.04166666666666,193.6825106470782,0.0,596.0,1.879592811067899,0.06674870941787958,0.0013944895302605194,0.0025155765203332217,0.027952422753279745,0.29122395689288777,0.3798794920639843,0.0,0.956250011920929
41,251900,767.7067312931504,8,0.11770833283662796,0.31148364104651244,0.0,0.9668750166893005,11.666666666666666,32.29766073400501,0.0,125.0,1.8855688373247783,0.07266187357405822,-0.00559151030514234,0.0037458204169524834,0.03696557044447972,0.11770833283662796,0.31148364104651244,0.0,0.9668750166893005
42,258044,773.5852625632014,16,0.26667968680461246,0.4160991793730549,0.0,0.9668750166893005,39.979166666666664,70.4640835175781,0.0,250.0,1.87326476474603,0.08627392165362835,-0.00535136045073159,0.005151654554841419,0.03798023616508279,0.26667968680461246,0.4160991793730549,0.0,0.9668750166893005
43,264188,771.64499484548,24,0.48240885386864346,0.44590683986485674,0.0,0.9762499928474426,94.8125,111.87058301336415,0.0,378.0,1.8621058662732441,0.10656527802348137,-0.012374731721744562,0.007020912230170022,0.052956913320840314,0.48240885386864346,0.44590683986485674,0.0,0.9762499928474426
44,270332,764.2625097112792,32,0.7016927065948645,0.3443881139419968,0.0,0.9762499928474426,177.29166666666666,141.41825647309082,0.0,466.0,1.8546295960744221,0.10882117350896199,-0.007706139896375437,0.006990544003201649,0.048682105402127175,0.7016927065948645,0.3443881139419968,0.0,0.9762499928474426
45,276476,764.3750174002681,40,0.8356640612085661,0.09397823255653075,0.6349999904632568,0.9781249761581421,262.9375,150.36516748818525,35.0,584.0,1.8346680402755737,0.1497797966003418,-0.009969919209349124,0.008740165988759449,0.06408786720025271,0.8356640612085661,0.09397823255653075,0.6349999904632568,0.9781249761581421
46,282620,778.0989938472343,8,0.4594270835320155,0.4791215758602904,0.0,0.9806249737739563,31.583333333333332,37.645181925742136,0.0,122.0,1.7934477080901463,0.19401251276334128,-0.03021589930479725,0.011440388412059596,0.08655999382699943,0.4594270835320155,0.4791215758602904,0.0,0.9806249737739563
47,288764,783.3453544272588,16,0.9257291642328104,0.04024690510137731,0.8462499976158142,0.981249988079071,118.83333333333333,64.39504811879732,30.0,246.0,1.76322074731191,0.25384825468063354,-0.03065814155464371,0.014027343674873313,0.08423453649810202,0.9257291642328104,0.04024690510137731,0.8462499976158142,0.981249988079071
48,294908,777.398631695589,24,0.9197656239072481,0.05630504013850798,0.7649999856948853,0.9793750047683716,128.375,90.08806455352452,33.0,376.0,1.7194900165001552,0.29026900231838226,-0.033332901541143656,0.012654042046051472,0.0865448708663854,0.9197656239072481,0.05630504013850798,0.7649999856948853,0.9793750047683716
49,301052,767.9936829132889,32,0.9151041619479656,0.06867305283923814,0.703125,0.9806249737739563,135.83333333333334,109.87688817743044,31.0,475.0,1.7180013904968898,0.32509101554751396,-0.032241876469925046,0.01473199223012974,0.10652671858177613,0.9151041619479656,0.06867305283923814,0.703125,0.9806249737739563
50,307196,779.8322224043962,39,0.9143452360516503,0.08079830504433834,0.6056249737739563,0.9881250262260437,137.04761904761904,129.27728640424564,19.0,631.0,1.6653333952029545,0.3931540586054325,-0.04431388806551695,0.014638953531781832,0.10593720899379434,0.9143452360516503,0.08079830504433834,0.6056249737739563,0.9881250262260437
51,313340,785.5170098038573,8,0.9768061927699168,0.012419853795724942,0.9399999976158142,0.9925000071525574,37.11009174311926,19.87176294083905,12.0,96.0,1.571567212541898,0.5410662467281023,-0.1082367633158962,0.016685843622932833,0.13420688938449962,0.9768061927699168,0.012419853795724942,0.9399999976158142,0.9925000071525574
52,319484,785.4091799945706,15,0.9694313899915021,0.021507108718869645,0.8637499809265137,0.9912499785423279,48.909774436090224,34.41136782064129,14.0,218.0,1.5518697847922642,0.6298318207263947,-0.06275298384328683,0.014072301137881974,0.14169292923821203,0.9694313899915021,0.021507108718869645,0.8637499809265137,0.9912499785423279
53,325628,790.1727571195582,23,0.9723669352069978,0.018039494673488535,0.8818749785423279,0.9931250214576721,44.21290322580645,28.863189436971545,11.0,189.0,1.504449297984441,0.6959399854143461,-0.057524238247424364,0.008950197351320336,0.1179080096772412,0.9723669352069978,0.018039494673488535,0.8818749785423279,0.9931250214576721
54,331772,786.381051300906,31,0.9795526344525186,0.011625552341375677,0.9143750071525574,0.9937499761581421,32.71578947368421,18.600884618406123,10.0,137.0,1.4296897600094478,0.7616157159209251,-0.05695947756369909,0.006089091320366909,0.09762707326478859,0.9795526344525186,0.011625552341375677,0.9143750071525574,0.9937499761581421
55,337916,812.7785203300101,39,0.9803000012040138,0.01002924634761461,0.9437500238418579,0.9937499761581421,31.52,16.046794072337313,10.0,90.0,1.4026215473810832,0.7915894438823065,-0.03485172016856571,0.0038179726301071546,0.06853327076379419,0.9803000012040138,0.01002924634761461,0.9437500238418579,0.9937499761581421
