update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
35,143360,1890.6056415309577,34,0.6829540999606252,0.3218298287600794,0.0,0.9704687595367432,214.34375,205.547380391815,21.0,640.0,1.8160013258457184,0.16661818884313107,0.002227996024885215,0.005449048447189853,0.05800602287777186,0.6829540999606252,0.3218298287600794,0.0,0.9704687595367432
36,147456,1915.3753505369837,36,0.6971093714237213,0.3160648625278153,0.0,0.9704687595367432,206.5,205.56279454220308,21.0,640.0,1.7817977145314217,0.20340167358517647,-0.012712453710264526,0.007221131207188591,0.07066457150971818,0.6971093714237213,0.3160648625278153,0.0,0.9704687595367432
37,151552,1915.3806891587735,39,0.6787011679261923,0.30804817141904134,0.0,0.9620312452316284,221.8125,204.8908913147434,27.0,640.0,1.7777989357709885,0.22196186799556017,-0.006321666842268314,0.00753798964433372,0.07329417713945104,0.6787011679261923,0.30804817141904134,0.0,0.9620312452316284
38,155648,1918.0665813094488,41,0.6961035197600722,0.28628249628936253,0.0,0.9549999833106995,209.4375,187.81322795200023,32.0,640.0,1.7385209500789642,0.26842770352959633,-0.01205725445470307,0.0073654721200000495,0.06964898488964631,0.6961035197600722,0.28628249628936253,0.0,0.9549999833106995
39,159744,1910.459823157685,43,0.7493212865665555,0.2720170609304196,0.0,0.9564062356948853,171.59375,175.33340728719529,31.0,640.0,1.7454422563314438,0.2555423816666007,-0.011138849877170287,0.008737277006730437,0.07925566609749149,0.7493212865665555,0.2720170609304196,0.0,0.9564062356948853
40,163840,1926.1873537549616,45,0.7767089819535613,0.20219462447628062,0.0,0.9803125262260437,156.5625,135.54264492679047,14.0,640.0,1.7251015082001686,0.29022798128426075,-0.017585420020623133,0.009773312311153859,0.08071359436315817,0.7767089819535613,0.20219462447628062,0.0,0.9803125262260437
41,167936,1909.5533060643784,47,0.7364892568439245,0.28226622391124084,0.0,0.9451562762260437,180.71875,183.67417387438414,39.0,640.0,1.7163678854703903,0.32186491787433624,-0.01907464163377881,0.009595141105819494,0.09352763719953619,0.7364892568439245,0.28226622391124084,0.0,0.9451562762260437
42,172032,1891.478218438552,49,0.8501894930575756,0.15417333446737047,0.10562500357627869,0.9620312452316284,106.53191489361703,109.63437321365141,27.0,636.0,1.655664436519146,0.3820717167109251,-0.04030989506281912,0.010421002836665139,0.11944440908968218,0.8501894930575756,0.15417333446737047,0.10562500357627869,0.9620312452316284
43,176128,1907.3472044494154,51,0.8626054711639881,0.1786763197157422,0.0,0.9746875166893005,95.925,118.6851691450958,18.0,640.0,1.6703841611742973,0.38022626005113125,-0.026173707039561123,0.009103073709411547,0.08994417124621834,0.8626054711639881,0.1786763197157422,0.0,0.9746875166893005
44,180224,1897.6145416259499,54,0.8568955589281885,0.1283335912075564,0.2448437511920929,0.9634374976158142,101.76315789473684,91.25944340768429,26.0,537.0,1.6461272314190865,0.4132973812520504,-0.03140545648057014,0.010419564205221832,0.11740726078254023,0.8568955589281885,0.1283335912075564,0.2448437511920929,0.9634374976158142
45,184320,1891.4894639491254,56,0.8643838437098377,0.19767223623656438,0.0,0.9760937690734863,93.75471698113208,129.0108823346657,17.0,640.0,1.5535601004958153,0.4936835505068302,-0.02687314379727468,0.011855184391606599,0.11443327119037894,0.8643838437098377,0.19767223623656438,0.0,0.9760937690734863
46,188416,1910.4547243803347,58,0.8708432116385164,0.16486595669929585,0.1717187464237213,0.9662500023841858,91.84482758620689,117.23801338981723,24.0,589.0,1.547676995396614,0.5221930742263794,-0.02534610591828823,0.009341676312033087,0.08903016805342642,0.8708432116385164,0.16486595669929585,0.1717187464237213,0.9662500023841858
47,192512,1906.459505071354,60,0.9111005439274553,0.06822591502109537,0.5865625143051147,0.9760937690734863,63.21739130434783,48.51620663487806,17.0,294.0,1.5034375861287117,0.5498671047389507,-0.040359230479225516,0.008629502088297158,0.09443241650588488,0.9111005439274553,0.06822591502109537,0.5865625143051147,0.9760937690734863
48,196608,1909.5528815683617,62,0.9152785323668218,0.06802715976353478,0.5373437404632568,0.9803125262260437,60.2463768115942,48.37486645215479,14.0,329.0,1.496580183506012,0.5747266113758087,-0.03988679405301809,0.007892602850915864,0.1065443766456574,0.9152785323668218,0.06802715976353478,0.5373437404632568,0.9803125262260437
49,200704,1920.7552923472188,64,0.9308860064907507,0.049485371906748905,0.7089062333106995,0.9775000214576721,49.14772727272727,35.18959678807698,16.0,207.0,1.4013773426413536,0.6749692484736443,-0.04082529619336128,0.00618474482325837,0.09255368120186794,0.9308860064907507,0.049485371906748905,0.7089062333106995,0.9775000214576721
50,204800,1920.308510753642,67,0.9316874987549252,0.05624920895116144,0.5218750238418579,0.9760937690734863,48.577777777777776,39.99943826766064,17.0,340.0,1.3975246399641037,0.6737815849483013,-0.02856198255904019,0.005464188288897276,0.08417984910188991,0.9316874987549252,0.05624920895116144,0.5218750238418579,0.9760937690734863
51,208896,1887.9898298334556,14,0.9405228725445816,0.022763797732445943,0.8224999904632568,0.9775000214576721,23.790849673202615,9.105520551116978,9.0,71.0,1.2837249040603638,0.7946866080164909,-0.03953528881538659,0.003321885291370563,0.0729399960973971,0.9405228725445816,0.022763797732445943,0.8224999904632568,0.9775000214576721
52,212992,1887.1326979645285,17,0.9337913863706273,0.029858732893609456,0.7825000286102295,0.9800000190734863,26.483443708609272,11.943495170283818,8.0,87.0,1.3328363820910454,0.8053025305271149,-0.0017076319636544213,0.002283391855598893,0.050885224472206975,0.9337913863706273,0.029858732893609456,0.7825000286102295,0.9800000190734863
53,217088,1858.4349828926404,19,0.9358906213194131,0.03017053502695991,0.7549999952316284,0.9725000262260437,25.64375,12.068215938468288,11.0,98.0,1.317623533308506,0.8090168312191963,-0.0012630056116904598,0.002065364984446205,0.044445122927773695,0.9358906213194131,0.03017053502695991,0.7549999952316284,0.9725000262260437
54,221184,1878.4739659895215,21,0.9363252976572657,0.0310904642949982,0.6549999713897705,0.9775000214576721,25.46987951807229,12.436186365232121,9.0,138.0,1.327366642653942,0.815341517329216,-0.002293594352522632,0.0015233358935802244,0.03565877279058008,0.9363252976572657,0.0310904642949982,0.6549999713897705,0.9775000214576721
55,225280,1878.463080101534,23,0.9369620205480841,0.02513309067453599,0.8349999785423279,0.9750000238418579,25.21518987341772,10.053239148106016,10.0,66.0,1.3695121556520462,0.8133668564260006,0.0015772344268043526,0.0015115279238671064,0.042789732907190396,0.9369620205480841,0.02513309067453599,0.8349999785423279,0.9750000238418579
56,229376,1875.023307983218,25,0.9320541358297798,0.046273986876865576,0.44999998807907104,0.9775000214576721,27.178343949044585,18.50959578464636,9.0,220.0,1.389979526400566,0.8107641041278839,0.009033450769493356,0.0018608432656037621,0.040639396571483744,0.9320541358297798,0.046273986876865576,0.44999998807907104,0.9775000214576721
57,233472,1862.2334749096815,28,0.9341083881738302,0.02297840818001441,0.8550000190734863,0.9750000238418579,26.356643356643357,9.191365356928957,10.0,58.0,1.3927663192152977,0.8008470349013805,0.010494232323253527,0.001361550843284931,0.037507714474118,0.9341083881738302,0.02297840818001441,0.8550000190734863,0.9750000238418579
58,237568,1861.384842296273,30,0.9280794681302759,0.04690895938217502,0.45249998569488525,0.9775000214576721,28.7682119205298,18.763584468346796,9.0,219.0,1.3975632265210152,0.8010251335799694,0.002944843356090132,0.001847086321504321,0.03725568111153679,0.9280794681302759,0.04690895938217502,0.45249998569488525,0.9775000214576721
59,241664,1881.0523356979152,32,0.9335130706332089,0.024010541874544655,0.8324999809265137,0.9775000214576721,26.594771241830067,9.604218781958373,9.0,67.0,1.3712980598211288,0.8102832287549973,-0.003242823644541204,0.0013957781411590986,0.03442149077883086,0.9335130706332089,0.024010541874544655,0.8324999809265137,0.9775000214576721
60,245760,1894.1145712102095,34,0.9393529376562904,0.020934598398365728,0.862500011920929,0.9800000190734863,24.258823529411764,8.373842945430757,8.0,55.0,1.3812749907374382,0.822581734508276,-0.004384838932310231,0.0013225857692304999,0.02871842166590033,0.9393529376562904,0.020934598398365728,0.862500011920929,0.9800000190734863
61,249856,1875.033949396181,36,0.9371625733521819,0.02442672731364514,0.8550000190734863,0.9725000262260437,25.134969325153374,9.770693212764117,11.0,58.0,1.387639857828617,0.821012943983078,0.00209888583412976,0.0013041217607678846,0.030274897392188693,0.9371625733521819,0.02442672731364514,0.8550000190734863,0.9725000262260437
62,253952,1871.606101264466,39,0.9305033535765321,0.027754280571364077,0.8274999856948853,0.9800000190734863,27.798657718120804,11.101713916758733,8.0,69.0,1.4536121636629105,0.8022958971560001,0.009690295875770971,0.0013908392647863366,0.03499695065421614,0.9305033535765321,0.027754280571364077,0.8274999856948853,0.9800000190734863
63,258048,1883.6481195719984,41,0.9317808183905196,0.026465530311325584,0.824999988079071,0.9700000286102295,27.28767123287671,10.586214157728062,12.0,70.0,1.4775123000144958,0.799483984708786,0.0023829467318137176,0.0015662992518628016,0.03392977013391364,0.9317808183905196,0.026465530311325584,0.824999988079071,0.9700000286102295
64,262144,1887.1208823269014,43,0.9272627713036363,0.02558954682073005,0.8575000166893005,0.9700000286102295,29.094890510948904,10.235820323195503,12.0,57.0,1.45314771682024,0.7889685593545437,0.007647179474588484,0.001759974540618714,0.03679657331591113,0.9272627713036363,0.02558954682073005,0.8575000166893005,0.9700000286102295
65,266240,1906.4436381391504,45,0.9267307674134528,0.033702505294049924,0.8174999952316284,0.9750000238418579,29.307692307692307,13.481004906013306,10.0,73.0,1.4268266335129738,0.7882109954953194,0.0005367087942431681,0.0018816664960468188,0.03686490006697575,0.9267307674134528,0.033702505294049924,0.8174999952316284,0.9750000238418579
66,270336,1875.8823766933708,47,0.9325653563917072,0.03126675230884528,0.7875000238418579,0.9775000214576721,26.973856209150327,12.50670288908291,9.0,85.0,1.3952627703547478,0.795495267957449,-0.00814121711300686,0.0019192830732208677,0.03472847361897803,0.9325653563917072,0.03126675230884528,0.7875000238418579,0.9775000214576721
67,274432,1885.8088166075381,49,0.9338301240633695,0.02269046328046345,0.8424999713897705,0.9700000286102295,26.46794871794872,9.076187406809314,12.0,63.0,1.3771136850118637,0.8095222376286983,-0.005105554504552856,0.0013937016919953749,0.03461636626170832,0.9338301240633695,0.02269046328046345,0.8424999713897705,0.9700000286102295
68,278528,1876.2937634381826,52,0.9413983000200347,0.020040230654698676,0.8849999904632568,0.9725000262260437,23.440677966101696,8.016095079982673,11.0,46.0,1.3379644230008125,0.8241843022406101,-0.014462263905443251,0.0012585892618517391,0.037991088798723385,0.9413983000200347,0.020040230654698676,0.8849999904632568,0.9725000262260437
69,282624,1880.199226463951,54,0.9386755902142752,0.021780702443813162,0.8424999713897705,0.9750000238418579,24.529761904761905,8.712283060931092,10.0,63.0,1.375109612941742,0.8264550790190697,0.0009814226668822812,0.0013270508643472567,0.03604402295115618,0.9386755902142752,0.021780702443813162,0.8424999713897705,0.9750000238418579
70,286720,1827.331901096982,56,0.9366981090989502,0.021695647578362304,0.8399999737739563,0.9725000262260437,25.32075471698113,8.678260813732035,11.0,64.0,1.3995423838496208,0.8218408077955246,0.0062187576841097325,0.0012499549193307757,0.03502045892551975,0.9366981090989502,0.021695647578362304,0.8399999737739563,0.9725000262260437
71,290816,1900.2505943029212,58,0.9333774826384538,0.023068057586407016,0.8450000286102295,0.9800000190734863,26.649006622516556,9.227226252304341,8.0,62.0,1.4295427948236465,0.8138419985771179,0.012343212903942913,0.001222198028699495,0.035189104795291165,0.9333774826384538,0.023068057586407016,0.8450000286102295,0.9800000190734863
72,294912,1899.374526562369,60,0.9299161058144282,0.0284136121747383,0.762499988079071,0.9725000262260437,28.033557046979865,11.36544634270442,11.0,95.0,1.449264533817768,0.8035051859915257,0.010454148665303364,0.0015483179304283112,0.03439607299173452,0.9299161058144282,0.0284136121747383,0.762499988079071,0.9725000262260437
73,299008,1914.0232890946968,63,0.9266360266243711,0.035025432252704394,0.7699999809265137,0.9725000262260437,29.345588235294116,14.010174179371653,11.0,92.0,1.4808920547366142,0.7952288016676903,0.010830068495124578,0.0017308879614574835,0.037744493201449306,0.9266360266243711,0.035025432252704394,0.7699999809265137,0.9725000262260437
74,303104,1863.929828040857,65,0.9269384016161379,0.028727568380712172,0.8149999976158142,0.9700000286102295,29.22463768115942,11.491028709856835,12.0,74.0,1.4478008523583412,0.7895027622580528,0.004772395346662961,0.0019378575962036848,0.038630431558830364,0.9269384016161379,0.028727568380712172,0.8149999976158142,0.9700000286102295
75,307200,1886.2510775208982,67,0.9297516515712865,0.02743860384600077,0.8274999856948853,0.9775000214576721,28.09933774834437,10.975442163632888,9.0,69.0,1.4170882403850555,0.8001810982823372,-0.006826340424595401,0.0014449902591877617,0.033058640545281,0.9297516515712865,0.02743860384600077,0.8274999856948853,0.9775000214576721
76,311296,1884.5149047287096,15,0.939346216226879,0.027451124721376948,0.8481249809265137,0.9732812643051147,43.13157894736842,19.5208000437746,19.0,108.0,1.5375776067376137,0.7336503081023693,0.020648084580898285,0.0025438885204494,0.05213875745843105,0.939346216226879,0.027451124721376948,0.8481249809265137,0.9732812643051147
77,315392,1878.0267215284937,17,0.9336886171783719,0.03807802588711449,0.796093761920929,0.9760937690734863,47.154761904761905,27.07770742195552,17.0,145.0,1.5204020589590073,0.7220811508595943,0.012947188399266452,0.0032385602680733427,0.05399201776628485,0.9336886171783719,0.03807802588711449,0.796093761920929,0.9760937690734863
78,319488,1902.9251753711758,20,0.9288401450866308,0.03151906830499127,0.8368750214576721,0.9817187786102295,50.6025641025641,22.413560309176013,13.0,116.0,1.538911633193493,0.7130256965756416,0.010814329114509746,0.002932217641500756,0.050715584256942586,0.9288401450866308,0.03151906830499127,0.8368750214576721,0.9817187786102295
79,323584,1874.165843558324,22,0.930346122270898,0.034838195857306825,0.8087499737739563,0.9746875166893005,49.53164556962025,24.773830334528398,18.0,136.0,1.553839460015297,0.6926872171461582,0.011478530912427232,0.003152703764499165,0.05737663298569601,0.930346122270898,0.034838195857306825,0.8087499737739563,0.9746875166893005
80,327680,1880.2023130604466,24,0.9257723709399049,0.049975615534505635,0.6751562356948853,0.9817187786102295,52.78409090909091,35.538215302696706,13.0,231.0,1.496067300438881,0.7053406722843647,-0.0013500811364792753,0.004073297051945701,0.07073669927815956,0.9257723709399049,0.049975615534505635,0.6751562356948853,0.9817187786102295
81,331776,1896.745718654603,26,0.941421875026491,0.029025549544605424,0.8354687690734863,0.9845312237739563,41.65555555555556,20.64039249794286,11.0,117.0,1.4451283141970634,0.7204123474657536,-0.008275829095509835,0.003705423354404047,0.05312638130593139,0.941421875026491,0.029025549544605424,0.8354687690734863,0.9845312237739563
82,335872,1874.6317061558987,28,0.9351644723038924,0.039237556199855785,0.6920312643051147,0.9817187786102295,46.10526315789474,27.902263135606805,13.0,219.0,1.4804993271827698,0.7203225269913673,-0.005598983210802544,0.003635445493273437,0.052081488665462555,0.9351644723038924,0.039237556199855785,0.6920312643051147,0.9817187786102295
83,339968,1881.91405305373,31,0.9367656270662944,0.03658139494074514,0.7623437643051147,0.9803125262260437,44.96666666666667,26.01343669892329,14.0,169.0,1.5217638090252876,0.7203648388385773,-0.0008596768893767148,0.0037171207659412175,0.052487314732689805,0.9367656270662944,0.03658139494074514,0.7623437643051147,0.9803125262260437
84,344064,1894.5442317140078,33,0.9308506942089693,0.030319576206814223,0.8284375071525574,0.9704687595367432,49.17283950617284,21.560589402750445,21.0,122.0,1.5391884371638298,0.7105954028666019,0.0024193805911636446,0.0029989646864123642,0.04614349767112717,0.9308506942089693,0.030319576206814223,0.8284375071525574,0.9704687595367432
85,348160,1883.6590656387818,35,0.9300018415731542,0.031009142046386284,0.8059375286102295,0.9817187786102295,49.77647058823529,22.05094447521772,13.0,138.0,1.5371389910578728,0.7186568342149258,0.008100752957034274,0.0031250611937139183,0.051708359337159976,0.9300018415731542,0.031009142046386284,0.8059375286102295,0.9817187786102295
86,352256,1880.6339190125875,37,0.9306542962789536,0.030015775684162693,0.8101562261581421,0.971875011920929,49.3125,21.344550680443007,20.0,135.0,1.5328729078173637,0.7067098952829838,0.009848626985331066,0.0032940932869678363,0.05785090759295596,0.9306542962789536,0.030015775684162693,0.8101562261581421,0.971875011920929
87,356352,1882.7928610701995,39,0.9219921852151552,0.052459164665844694,0.6048437356948853,0.9775000214576721,55.47222222222222,37.30429384811047,16.0,281.0,1.555886410176754,0.6824111081659794,0.004532250786724035,0.0039836708601797,0.04692454415475392,0.9219921852151552,0.052459164665844694,0.6048437356948853,0.9775000214576721
88,360448,1889.7324142725383,41,0.9270507805049419,0.0411915875807963,0.8003125190734863,0.9831249713897705,51.875,29.291797059927887,12.0,142.0,1.5391517728567123,0.6792669221758842,0.0035138338716933504,0.003842447345959954,0.05433271073030554,0.9270507805049419,0.0411915875807963,0.8003125190734863,0.9831249713897705
89,364544,1922.1061323931724,44,0.931390623913871,0.04313493125945857,0.7623437643051147,0.9803125262260437,48.78888888888889,30.673729057957523,14.0,169.0,1.500175304710865,0.704118188470602,-0.009189432035782374,0.0038385906227631494,0.056594159101161355,0.931390623913871,0.04313493125945857,0.7623437643051147,0.9803125262260437
90,368640,1912.692726023162,46,0.9354083815758879,0.027391369180427016,0.8509374856948853,0.9760937690734863,45.93181818181818,19.47830696310027,17.0,106.0,1.4515172690153122,0.7201933600008488,-0.010071832366520539,0.0033227742824237794,0.0491687465239862,0.9354083815758879,0.027391369180427016,0.8509374856948853,0.9760937690734863
