update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,413696,1844.6293962078296,73,0.8441398358446056,0.05462928168956047,0.5590000152587891,0.9369999766349792,17.31779661016949,6.069919321440942,7.0,49.0,1.3143730238080025,0.7672453559935093,0.007812882198777515,0.002123605867382139,0.03031683248899885,0.8441398358446056,0.05462928168956047,0.5590000152587891,0.9369999766349792
102,417792,1840.4737599793968,76,0.8325067309520704,0.07729791905346418,0.0,0.9190000295639038,18.56053811659193,8.068355041373627,9.0,100.0,1.331652045249939,0.7485923394560814,0.009301765545387752,0.002818534368998371,0.04187719715447688,0.8325067309520704,0.07729791905346418,0.0,0.9190000295639038
103,421888,1862.1256883712183,78,0.830464120544315,0.07192048214908353,0.44200000166893005,0.9279999732971191,18.83732057416268,7.991164049656601,8.0,62.0,1.3062436282634735,0.7350655607879162,0.007716545078437775,0.002906569658080116,0.04795871828468663,0.830464120544315,0.07192048214908353,0.44200000166893005,0.9279999732971191
104,425984,1832.9407115982394,80,0.8326782652865286,0.07033127751087384,0.46000000834465027,0.9369999766349792,18.591304347826085,7.814585751822664,7.0,60.0,1.2063202261924744,0.7403661645948887,-0.0063201019875123166,0.0028253546479390934,0.03355351287837858,0.8326782652865286,0.07033127751087384,0.46000000834465027,0.9369999766349792
105,430080,1830.2091188573272,82,0.8584863904153327,0.05590244514851668,0.45100000500679016,0.9369999766349792,15.72373540856031,6.211381925478001,7.0,61.0,1.0984120666980743,0.769735787063837,-0.020684083341620862,0.0022321244978229515,0.032082392169105335,0.8584863904153327,0.05590244514851668,0.45100000500679016,0.9369999766349792
106,434176,1837.9154995332965,85,0.8647717481506043,0.04410021798163213,0.6129999756813049,0.9369999766349792,15.02536231884058,4.900023093619092,7.0,43.0,1.1321383491158485,0.7893966138362885,-0.014372414501849562,0.0014625199255533516,0.024346979959673876,0.8647717481506043,0.04410021798163213,0.6129999756813049,0.9369999766349792
107,438272,1852.1390141176544,87,0.8620112024581255,0.044897278878826274,0.6309999823570251,0.9369999766349792,15.332089552238806,4.98858548949602,7.0,41.0,1.1907248124480247,0.7884007170796394,0.002891293872380629,0.0016761295701144263,0.030334498601092552,0.8620112024581255,0.044897278878826274,0.6309999823570251,0.9369999766349792
108,442368,1857.1779484059498,89,0.8542650669932844,0.05020635119221224,0.4869999885559082,0.9369999766349792,16.19277108433735,5.578482393542844,7.0,57.0,1.3047888725996017,0.7813138663768768,0.012218917312566191,0.001637011933780741,0.030599277576989912,0.8542650669932844,0.05020635119221224,0.4869999885559082,0.9369999766349792
109,446464,1850.874726393276,91,0.8256682733503672,0.061157277907635095,0.5590000152587891,0.9279999732971191,19.370192307692307,6.795252582158034,8.0,49.0,1.3534174412488937,0.7471104860305786,0.030306082917377353,0.0023631107032997534,0.045199209972280496,0.8256682733503672,0.061157277907635095,0.5590000152587891,0.9279999732971191
110,450560,1847.958655321247,94,0.8285747708004212,0.08265134612983882,0.0,0.9369999766349792,18.99532710280374,8.68046343542506,7.0,100.0,1.319376863539219,0.7440498396754265,0.006372150288370904,0.0033178993180627003,0.03546893875762804,0.8285747708004212,0.08265134612983882,0.0,0.9369999766349792
111,454656,1847.949710430099,96,0.8286301416077025,0.06599242926311301,0.4690000116825104,0.9279999732971191,19.041095890410958,7.332491692150941,8.0,59.0,1.325189545750618,0.7423090152442455,0.004606394490110688,0.002777248198981397,0.029867553356038856,0.8286301416077025,0.06599242926311301,0.4690000116825104,0.9279999732971191
