update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2015.2899481193788,34,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426,352.5625,30.834170878264263,197.0,360.0,1.9426666125655174,-0.02116609364748001,-0.006684230640530586,0.00028883898016829335,0.006761486516493687,0.024843749590218067,0.10007211598305628,0.0,0.5074999928474426
11,45056,1994.6748491530172,36,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426,346.09375,38.64692692747381,197.0,360.0,1.9389674961566925,-0.014519313554046676,-0.007558684403193183,0.0004196709214738803,0.011906009252178081,0.04726562462747097,0.1285015177129655,0.0,0.5074999928474426
12,49152,2013.2895918815295,38,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426,341.875,43.908818875027826,197.0,360.0,1.940457820892334,-0.011635380913503468,-0.005575012939516455,0.00025603643643989926,0.008405325223821638,0.06093749962747097,0.1449646363000734,0.0,0.5074999928474426
13,53248,2011.3306427971336,40,0.04359375033527613,0.11710695226050122,0.0,0.4375,347.5625,33.89131295405948,225.0,360.0,1.940985582768917,-0.007098136593413074,-0.0038472571613965556,0.0001936320213644649,0.007446366076288304,0.04359375033527613,0.11710695226050122,0.0,0.4375
14,57344,2030.2755847102303,42,0.041171875316649675,0.10525635534485213,0.0,0.4375,349.78125,29.528306731634647,225.0,360.0,1.9416406005620956,-0.0026285985331924167,-0.004184319855994545,0.000306567691040982,0.0074689491877831206,0.041171875316649675,0.10525635534485213,0.0,0.4375
15,61440,2018.2694938945122,44,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435847774147987,-0.0010994296835633577,-0.0006182120296216453,4.7847563109826297e-05,0.004082598737473115,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2053.6967101990726,46,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.9372822120785713,0.0029541982112277765,-0.005339112030924298,0.0006213548103914945,0.011111318343826067,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,2073.45182802481,48,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284,332.0625,58.01774378369087,148.0,360.0,1.936189316213131,0.014301173679996282,-0.002512587081582751,0.000580327976422268,0.015326069494546641,0.09171874960884452,0.18346644464879142,0.0,0.6299999952316284
18,73728,2043.445211105674,50,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279,333.40625,54.10514033747163,191.0,360.0,1.938666708767414,0.016061690053902566,-0.0004523311690718401,0.0003233662973798346,0.01107870991162573,0.08835937408730388,0.1743364739585649,0.0,0.5224999785423279
19,77824,2028.2525672997153,52,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705,325.03125,77.04036457232988,63.0,360.0,1.9361415356397629,0.025735698407515883,-0.005330907788447803,0.001246388501385809,0.017165106443887065,0.10929687367752194,0.22904969292742264,0.0,0.8424999713897705
20,81920,2011.3297008926252,54,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005,314.25,98.11026959498174,57.0,360.0,1.931699700653553,0.028417650260962546,-0.004443782863745582,0.003383275085070636,0.025317802957004476,0.1362500013783574,0.2823831360652244,0.0,0.8575000166893005
21,86016,2010.8216720004177,56,0.15304687665775418,0.2818817479412213,0.0,0.8575000166893005,310.03125,97.5527051056889,57.0,360.0,1.9279686138033867,0.03823505528271198,-0.0022478375140053686,0.0012500222874223255,0.018120175802959666,0.15304687665775418,0.2818817479412213,0.0,0.8575000166893005
22,90112,1947.249668437982,58,0.1410937502514571,0.251701971569863,0.0,0.8575000166893005,316.0625,85.88543877602302,57.0,360.0,1.9268371909856796,0.03267812915146351,-0.0010420125865948648,0.0011302798993710894,0.01581543160509922,0.1410937502514571,0.251701971569863,0.0,0.8575000166893005
23,94208,2002.477961093585,60,0.1546875003259629,0.25494542183205116,0.0,0.8199999928474426,311.875,86.67206513635175,72.0,360.0,1.9270465672016144,0.025663681444711983,-0.0024524229957023636,0.0018846684179152362,0.017348347625331665,0.1546875003259629,0.25494542183205116,0.0,0.8199999928474426
24,98304,2012.318715292216,62,0.14695312594994903,0.2835032899888287,0.0,0.9049999713897705,311.21875,98.14776308422674,38.0,360.0,1.9261333867907524,0.033919062465429306,-0.005824376014061272,0.0020275630449759774,0.019144234378939393,0.14695312594994903,0.2835032899888287,0.0,0.9049999713897705
25,102400,2036.333924325083,64,0.18273437675088644,0.2866893195094031,0.0,0.9049999713897705,301.90625,99.35207577568524,38.0,360.0,1.9243130534887314,0.04201631690375507,0.0018175347004216746,0.001182986079584225,0.0133538208742588,0.18273437675088644,0.2866893195094031,0.0,0.9049999713897705
26,106496,2034.310384132353,66,0.2158593749627471,0.2922973435777984,0.0,0.8349999785423279,291.15625,100.8876570048958,66.0,360.0,1.9053982645273209,0.051492373924702406,-0.014044976735021919,0.003399309774977155,0.03349627274356647,0.2158593749627471,0.2922973435777984,0.0,0.8349999785423279
27,110592,2038.3590757027173,68,0.28132812306284904,0.3276669303909314,0.0,0.8349999785423279,266.21875,113.11214964997129,66.0,360.0,1.9069295153021812,0.051721496507525444,-0.0019431487016845495,0.0016726584726711735,0.019148513988362002,0.28132812306284904,0.3276669303909314,0.0,0.8349999785423279
28,114688,2027.257162007165,70,0.34203124791383743,0.29660410941586757,0.0,0.9049999713897705,250.6875,104.8774396319342,38.0,360.0,1.8749432042241096,0.08883104147389531,-0.022025868413038552,0.0058031632215715945,0.041420082664633415,0.34203124791383743,0.29660410941586757,0.0,0.9049999713897705
29,118784,2028.2523278445747,72,0.5013281260617077,0.33131130841300677,0.0,0.925000011920929,191.96875,121.64920991702947,30.0,360.0,1.8524465635418892,0.10095640039071441,-0.03590236126910895,0.008500289433868602,0.05533309465823122,0.5013281260617077,0.33131130841300677,0.0,0.925000011920929
30,122880,2026.2591484881846,75,0.6124999992775194,0.30813343164935253,0.0,0.9624999761581421,150.15151515151516,113.95643006100958,15.0,360.0,1.8152188137173653,0.14241912262514234,-0.050592579413205385,0.010676712001441047,0.08181129312958066,0.6124999992775194,0.30813343164935253,0.0,0.9624999761581421
31,126976,2004.4381707203956,77,0.6998026359238123,0.25850810841750216,0.0,0.9624999761581421,119.02631578947368,100.71703113233036,15.0,360.0,1.7248128727078438,0.21324618626385927,-0.05496793007478118,0.016861387935932726,0.09242592109942835,0.6998026359238123,0.25850810841750216,0.0,0.9624999761581421
32,131072,1991.7626635564943,79,0.7449519264583404,0.22600177331709048,0.0,0.9524999856948853,100.48076923076923,85.52541016577277,19.0,360.0,1.6513979509472847,0.30348337069153786,-0.09191993298009038,0.014257266419008374,0.10509147442985728,0.7449519264583404,0.22600177331709048,0.0,0.9524999856948853
33,135168,2032.2903807817208,81,0.8158870953465661,0.14030144373176387,0.11500000208616257,0.949999988079071,73.64516129032258,56.12057778373666,20.0,354.0,1.6330925077199936,0.40614720061421394,-0.08215808495879173,0.011645759397652,0.0971921785694645,0.8158870953465661,0.14030144373176387,0.11500000208616257,0.949999988079071
34,139264,1992.7339106970028,83,0.8494097188942962,0.10356031084806451,0.4625000059604645,0.9649999737739563,60.236111111111114,41.424125101589034,14.0,215.0,1.5611524060368538,0.5065336097031832,-0.07854560622945428,0.008880135254003108,0.10569941201402253,0.8494097188942962,0.10356031084806451,0.4625000059604645,0.9649999737739563
35,143360,2009.356230811993,85,0.893058252855412,0.07019643913521269,0.4124999940395355,0.9700000286102295,42.77669902912621,28.078576305717824,12.0,235.0,1.4824559390544891,0.6004354059696198,-0.08966014254838228,0.008456723182462156,0.09518547389507064,0.893058252855412,0.07019643913521269,0.4124999940395355,0.9700000286102295
36,147456,1986.9318547733742,87,0.9055803545883724,0.05463860368113306,0.5325000286102295,0.9725000262260437,37.767857142857146,21.855443152866137,11.0,187.0,1.4131315052509308,0.6584391221404076,-0.07005594414658844,0.006262957263970748,0.09047565732504073,0.9055803545883724,0.05463860368113306,0.5325000286102295,0.9725000262260437
37,151552,2009.3564658261769,89,0.9204263548518337,0.0463640376737129,0.6650000214576721,0.9800000190734863,31.829457364341085,18.545616933860263,8.0,134.0,1.3557679876685143,0.7114196270704269,-0.04929515114054084,0.005229510250501335,0.07485933084908941,0.9204263548518337,0.0463640376737129,0.6650000214576721,0.9800000190734863
38,155648,1867.336490945849,16,0.789960939437151,0.3408292226010113,0.0,0.9760937690734863,40.6875,26.45330496837777,0.0,104.0,1.657053105533123,0.5743246264755726,0.050782660488039255,0.005095263535622507,0.07236366438439878,0.789960939437151,0.3408292226010113,0.0,0.9760937690734863
39,159744,1827.3390925798938,18,0.915460204705596,0.041132903678870014,0.7848437428474426,0.9760937690734863,67.3125,38.247089350040746,17.0,203.0,1.6785194277763367,0.5354730933904648,0.05000843643210828,0.0046564161602873355,0.0720585928806137,0.915460204705596,0.041132903678870014,0.7848437428474426,0.9760937690734863
40,163840,1874.1715682953648,20,0.8926086388528347,0.07941821111870159,0.5387499928474426,0.957812488079071,81.125,60.39388938460579,30.0,328.0,1.7579719722270966,0.47160197235643864,0.05692626419477165,0.0033461534039815888,0.05879549103067719,0.8926086388528347,0.07941821111870159,0.5387499928474426,0.957812488079071
41,167936,1874.1721816621218,22,0.8754699695855379,0.08624420530296953,0.5387499928474426,0.9606249928474426,98.5625,85.03122128812451,28.0,427.0,1.7991214394569397,0.4050242695957422,0.0536450925283134,0.0029560018447227776,0.054110966222268124,0.8754699695855379,0.08624420530296953,0.5387499928474426,0.9606249928474426
42,172032,1883.6557611523851,24,0.7962426766753197,0.21349370044632668,0.0,0.96484375,179.0,181.14928236126138,25.0,640.0,1.8113413378596306,0.36314091831445694,0.048539167968556285,0.004099975500139408,0.051388422939649306,0.7962426766753197,0.21349370044632668,0.0,0.96484375
43,176128,1887.127722941178,27,0.7332092318683863,0.2598107668138816,0.0,0.96484375,211.59375,194.48423126551288,25.0,640.0,1.8076540753245354,0.34906315617263317,0.030626289546489716,0.004609388823155314,0.0452236103705551,0.7332092318683863,0.2598107668138816,0.0,0.96484375
44,180224,1882.7897659624089,29,0.7094409195706248,0.2929249538692684,0.0,0.9634374976158142,218.0,216.61082613756867,26.0,770.0,1.8150754645466805,0.3060596361756325,0.03339080116711557,0.0038629438495263457,0.0475022134067085,0.7094409195706248,0.2929249538692684,0.0,0.9634374976158142
45,184320,1902.912107276324,31,0.7575878892093897,0.2482229692578189,0.0,0.9634374976158142,208.8125,237.5468950412739,26.0,974.0,1.829830251634121,0.28864860720932484,0.023641427280381322,0.0032889013091335073,0.04815758023444752,0.7575878892093897,0.2482229692578189,0.0,0.9634374976158142
46,188416,1881.9245666748056,33,0.7011743132025003,0.2962806282433965,0.0,0.9634374976158142,248.46875,263.5877444484806,26.0,974.0,1.8205728307366371,0.26616651751101017,0.027081200038082898,0.004174926260020584,0.05156565956750865,0.7011743132025003,0.2962806282433965,0.0,0.9634374976158142
47,192512,1901.145563347582,35,0.7454760707914829,0.2612722780489425,0.0,0.96484375,219.1875,252.79987607542452,25.0,974.0,1.818330705165863,0.26622275821864605,0.01879565289709717,0.004024486130219884,0.04581019819235849,0.7454760707914829,0.2612722780489425,0.0,0.96484375
48,196608,1883.1969631847537,37,0.7578295867424458,0.2699048150710994,0.0,0.96484375,193.875,243.43206829627027,25.0,1114.0,1.8128826022148132,0.24065306223928928,0.015608414803864434,0.005407578006270342,0.05920997017221903,0.7578295867424458,0.2699048150710994,0.0,0.96484375
49,200704,1890.6133396662392,40,0.7311328097712249,0.27786389117944355,0.0,0.96484375,248.25,333.349760011913,25.0,1510.0,1.8197887763381004,0.22151886206120253,0.012626976589672267,0.0044373922573868185,0.046407718025048325,0.7311328097712249,0.27786389117944355,0.0,0.96484375
50,204800,1890.6129235492158,42,0.6740600569173694,0.30800662574389037,0.0,0.9676562547683716,258.28125,299.62520696436326,23.0,1510.0,1.8117278218269348,0.22566229291260242,0.004860768749495037,0.006241893977858126,0.05515767373449563,0.6740600569173694,0.30800662574389037,0.0,0.9676562547683716
51,208896,1882.7897659624089,44,0.7599829118698835,0.24568811092353757,0.0,0.9676562547683716,212.6875,285.9040964095303,23.0,1510.0,1.8193319886922836,0.22104229498654604,0.005614313682599459,0.005386186094256118,0.0499112115549935,0.7599829118698835,0.24568811092353757,0.0,0.9676562547683716
52,212992,1903.7868008503056,46,0.8106127921491861,0.17721851729477112,0.0,0.9732812643051147,165.59375,190.0502991603473,19.0,942.0,1.7948909476399422,0.2566590867936611,-0.00690524900710443,0.007210587675217539,0.06916480874353051,0.8106127921491861,0.17721851729477112,0.0,0.9732812643051147
53,217088,1873.3156996064154,48,0.8014611769467592,0.1947134896502654,0.0,0.9732812643051147,206.625,360.8824038035105,19.0,1945.0,1.7658000960946083,0.27206623554229736,0.000294893925456563,0.006401354796253145,0.058825091190377085,0.8014611769467592,0.1947134896502654,0.0,0.9732812643051147
54,221184,1881.0595443093082,51,0.8282128879800439,0.17731215601010517,0.0,0.9507812261581421,119.9375,115.9045775357902,35.0,640.0,1.7759986370801926,0.2755044139921665,0.0015178087269305252,0.006434251292375848,0.06611185643354267,0.8282128879800439,0.17731215601010517,0.0,0.9507812261581421
55,225280,1870.2890439418939,53,0.8616601545363665,0.08819927894748,0.5162500143051147,0.9521874785423279,98.375,62.7194895945431,34.0,344.0,1.7582858130335808,0.2796534541994333,-0.011932352397707291,0.0073652541905175894,0.06816896459225198,0.8616601545363665,0.08819927894748,0.5162500143051147,0.9521874785423279
56,229376,1890.6133396662392,55,0.8777441363781691,0.06152738889635191,0.6948437690734863,0.9549999833106995,86.9375,43.752812409604026,32.0,217.0,1.7433787807822227,0.29628794454038143,-0.00857905367956846,0.0064169688266702,0.0739289035926732,0.8777441363781691,0.06152738889635191,0.6948437690734863,0.9549999833106995
57,233472,1880.1955225615332,57,0.7120410157367587,0.36897125510809003,0.0,0.9676562547683716,608.90625,1024.7605622587832,23.0,2560.0,1.7346482872962952,0.32301174849271774,-0.0032894095184019534,0.009432810998987406,0.08365022110526721,0.7120410157367587,0.36897125510809003,0.0,0.9676562547683716
58,237568,1875.030470459423,59,0.7294873092323542,0.3556817818845377,0.0,0.9676562547683716,539.03125,971.8064842207206,23.0,2560.0,1.7384497001767159,0.28345296159386635,0.010002109047491103,0.007459401589585468,0.07519379566882568,0.7294873092323542,0.3556817818845377,0.0,0.9676562547683716
59,241664,1900.2632054919131,62,0.823950195685029,0.18733846371273433,0.0,0.9676562547683716,128.21875,124.28765384557511,23.0,640.0,1.7361655086278915,0.2933960445225239,-0.00579775616643019,0.00773495581233874,0.0804543154753124,0.823950195685029,0.18733846371273433,0.0,0.9676562547683716
60,245760,1859.7039869953958,64,0.8780517559498549,0.08185235806190957,0.6399999856948853,0.9732812643051147,86.71875,58.20611779218315,19.0,256.0,1.7097327560186386,0.33666394650936127,-0.01101746667700354,0.008760996483033523,0.08009771065977342,0.8780517559498549,0.08185235806190957,0.6399999856948853,0.9732812643051147
61,249856,1878.4698580924398,66,0.8575683515518904,0.17168959963688674,0.0,0.9732812643051147,159.0625,434.58176284072255,19.0,2560.0,1.6857403442263603,0.37235064432024956,-0.0015457473527931143,0.009440978203201666,0.08007556264790537,0.8575683515518904,0.17168959963688674,0.0,0.9732812643051147
62,253952,1875.8907747182157,68,0.8646185678594253,0.2231682790178516,0.0,0.9775000214576721,205.02941176470588,590.0644274540814,16.0,2560.0,1.673637829720974,0.3863404802978039,-0.0046214112371671945,0.010133720352314413,0.07876093847122445,0.8646185678594253,0.2231682790178516,0.0,0.9775000214576721
63,258048,1895.864719421472,70,0.8959375005215406,0.07964966628894744,0.49937498569488525,0.9704687595367432,74.0,56.63976076926879,21.0,356.0,1.6903527155518532,0.38316868618130684,0.009554576565278694,0.007670890307053924,0.07833057772577681,0.8959375005215406,0.07964966628894744,0.49937498569488525,0.9704687595367432
64,262144,1902.912950373801,72,0.8490429650992155,0.17209323391744552,0.0,0.9535937309265137,165.125,433.8558768473697,33.0,2560.0,1.6942939013242722,0.4027506522834301,0.016233505797572434,0.006856744323158637,0.07731626464240417,0.8490429650992155,0.17209323391744552,0.0,0.9535937309265137
65,266240,1844.624642762311,75,0.9001988669236501,0.09222273871318248,0.42484375834465027,0.9859374761581421,70.96969696969697,65.58061652305912,10.0,409.0,1.67495446652174,0.4085674211382866,0.009627697640098631,0.008565783500671387,0.08243138838299123,0.9001988669236501,0.09222273871318248,0.42484375834465027,0.9859374761581421
66,270336,1875.0245358323955,77,0.8638085965067148,0.17704073161004608,0.0,0.9775000214576721,170.75,446.0252935652865,16.0,2560.0,1.6780119612812996,0.39774024300277233,0.0017096422525355592,0.008768291299929842,0.08298910857976413,0.8638085965067148,0.17704073161004608,0.0,0.9775000214576721
67,274432,1879.33455560291,79,0.8885436970740557,0.09466242840183149,0.5594921708106995,0.9676562547683716,142.0,283.68137936776884,23.0,1253.0,1.6647198870778084,0.4157184883952141,0.003039401057321811,0.009787418559426442,0.0891822325053522,0.8885436970740557,0.09466242840183149,0.5594921708106995,0.9676562547683716
68,278528,1890.5996079011818,81,0.887393467354052,0.0889421151599719,0.5935937762260437,0.9620312452316284,104.93939393939394,182.75980915413797,27.0,1094.0,1.6771984845399857,0.4076664987951517,-0.0034649176232051104,0.008980188140412793,0.08860766865788958,0.887393467354052,0.0889421151599719,0.5935937762260437,0.9620312452316284
69,282624,1890.6114671410767,83,0.8669885259587318,0.17923134384153958,0.11757812649011612,0.9620312452316284,202.65625,545.9091962826212,27.0,2510.0,1.691758580505848,0.39043040946125984,0.011019938319805078,0.009151725709671155,0.07636180305874002,0.8669885259587318,0.17923134384153958,0.11757812649011612,0.9620312452316284
70,286720,1895.8661839344093,86,0.8940148958936334,0.10036409014488255,0.4280078113079071,0.9690625071525574,113.5,274.6711670343285,22.0,1627.0,1.6892383769154549,0.40164882875978947,0.001979344851861242,0.007844627514714375,0.07642087292639091,0.8940148958936334,0.10036409014488255,0.4280078113079071,0.9690625071525574
71,290816,1896.2742435209952,88,0.8596777319908142,0.18880073328923616,0.0,0.9775000214576721,157.5625,438.3535914005382,16.0,2560.0,1.7145636975765228,0.38060026802122593,0.005055545610957779,0.008836473454721272,0.07288472538759336,0.8596777319908142,0.18880073328923616,0.0,0.9775000214576721
72,294912,1867.336490945849,90,0.8927690999375449,0.15771536388614465,0.0,0.971875011920929,127.61111111111111,412.43917246989804,20.0,2560.0,1.6634359881281853,0.40800406970083714,-0.012168326415121555,0.011523986991960555,0.09343594561353565,0.8927690999375449,0.15771536388614465,0.0,0.971875011920929
73,299008,1874.1719772064916,92,0.9074072279036045,0.05949005435196165,0.7201562523841858,0.9760937690734863,65.84375,42.304040420951516,17.0,199.0,1.688810221850872,0.4205044135451317,0.0035062326642218977,0.00928512355312705,0.09087497809727427,0.9074072279036045,0.05949005435196165,0.7201562523841858,0.9760937690734863
74,303104,1887.9873400583413,94,0.9161083940416574,0.041722951356565244,0.7890625,0.9775000214576721,59.65625,29.669649238531623,16.0,150.0,1.716177485883236,0.3784766811877489,0.006651739786320832,0.008143603627104312,0.07435024688448753,0.9161083940416574,0.041722951356565244,0.7890625,0.9775000214576721
75,307200,1865.633326415886,15,0.917420210356408,0.038086636424680735,0.8125,0.9700000286102295,33.03191489361702,15.234655431627473,12.0,75.0,1.4998577535152435,0.6348044648766518,-0.077157411724329,0.009227866597939283,0.11006593827843784,0.917420210356408,0.038086636424680735,0.8125,0.9700000286102295
76,311296,1852.9728397197568,18,0.9156730748139895,0.043018091697425785,0.6850000023841858,0.9725000262260437,33.73076923076923,17.207238397094343,11.0,126.0,1.3851362615823746,0.7357034683227539,-0.054599962662905455,0.004608553426805884,0.08223556553750747,0.9156730748139895,0.043018091697425785,0.6850000023841858,0.9725000262260437
77,315392,1858.8592667274534,20,0.9280536882829347,0.03348449792425255,0.800000011920929,0.9775000214576721,28.778523489932887,13.393800848736804,9.0,80.0,1.3348264917731285,0.780513059347868,-0.032753756968304515,0.002774837936158292,0.05704972954672434,0.9280536882829347,0.03348449792425255,0.800000011920929,0.9775000214576721
78,319488,1852.961847678042,22,0.9339622619017115,0.023547921951316136,0.8450000286102295,0.9800000190734863,26.41509433962264,9.419170794195184,8.0,62.0,1.3119865581393242,0.7973389141261578,-0.019573164521716535,0.0018179789258283563,0.040958352718620736,0.9339622619017115,0.023547921951316136,0.8450000286102295,0.9800000190734863
79,323584,1863.92639018721,24,0.939015146819028,0.025879520112852352,0.7875000238418579,0.9825000166893005,24.393939393939394,10.351809661554555,7.0,85.0,1.3118558675050735,0.8141887746751308,-0.010707794717745855,0.0015607711611664854,0.03628209857743548,0.939015146819028,0.025879520112852352,0.7875000238418579,0.9825000166893005
80,327680,1849.6149513761811,26,0.9406358330925076,0.0222609355482982,0.8374999761581421,0.9750000238418579,23.745664739884393,8.904376156224044,10.0,65.0,1.2794152274727821,0.8260304369032383,-0.0077779511630069464,0.0012456960103008896,0.03213107123233801,0.9406358330925076,0.0222609355482982,0.8374999761581421,0.9750000238418579
81,331776,1819.2211158327448,29,0.9382886868857202,0.02249195624879026,0.8725000023841858,0.9800000190734863,24.68452380952381,8.996785061337706,8.0,51.0,1.3202699348330498,0.8224834837019444,0.0027064709283877164,0.0012159065590822138,0.03045391293408338,0.9382886868857202,0.02249195624879026,0.8725000023841858,0.9800000190734863
82,335872,1839.6529158881367,31,0.9389520922820725,0.021734870991710738,0.8575000166893005,0.9750000238418579,24.419161676646706,8.693950916053465,10.0,57.0,1.3463304564356804,0.8241247050464153,-0.0020939986206940375,0.0012142469931859523,0.029617820859942624,0.9389520922820725,0.021734870991710738,0.8575000166893005,0.9750000238418579
83,339968,1850.4596600492303,33,0.9349367075328585,0.022052416855910105,0.8725000023841858,0.9725000262260437,26.025316455696203,8.820968521616516,11.0,51.0,1.3291987106204033,0.8136751428246498,0.0022980114408710506,0.001248302636668086,0.029567524179980115,0.9349367075328585,0.022052416855910105,0.8725000023841858,0.9725000262260437
84,344064,1852.9726398632888,35,0.9395089248816172,0.020831405358939053,0.8550000190734863,0.9725000262260437,24.196428571428573,8.33256586602018,11.0,58.0,1.362895555794239,0.8209950216114521,-0.005827754328493029,0.0011768849508371204,0.02790850622802109,0.9395089248816172,0.020831405358939053,0.8550000190734863,0.9725000262260437
85,348160,1842.9648127279252,38,0.9389940785938466,0.0213319718490566,0.8399999737739563,0.9775000214576721,24.402366863905325,8.532790581516368,9.0,64.0,1.4005517661571503,0.8250745534896851,0.00437772289296845,0.0011172654012625571,0.029089552679502792,0.9389940785938466,0.0213319718490566,0.8399999737739563,0.9775000214576721
86,352256,1870.7495179080984,40,0.9304964533934357,0.026208752205909673,0.7649999856948853,0.9750000238418579,27.80141843971631,10.483502648221291,10.0,94.0,1.3876365348696709,0.8049604706466198,0.012784971826476976,0.0015080533848959021,0.03538611774791847,0.9304964533934357,0.026208752205909673,0.7649999856948853,0.9750000238418579
87,356352,1867.3350701783122,42,0.9337422347957303,0.02684224818165331,0.8274999856948853,0.9750000238418579,26.503105590062113,10.73690114772095,10.0,69.0,1.3583817854523659,0.8061241693794727,-0.005623330711387098,0.0013566373017965816,0.02799868389342725,0.9337422347957303,0.02684224818165331,0.8274999856948853,0.9750000238418579
88,360448,1865.6359601789027,44,0.9346103865604896,0.02250203144617638,0.8575000166893005,0.9725000262260437,26.155844155844157,9.000815165197553,11.0,57.0,1.3735258802771568,0.8099705874919891,-0.004012544624856673,0.0014716014120494947,0.03275315710312271,0.9346103865604896,0.02250203144617638,0.8575000166893005,0.9725000262260437
89,364544,1860.5144160100758,46,0.9366564395968899,0.02407206786267803,0.8450000286102295,0.9750000238418579,25.337423312883434,9.62882995835,10.0,62.0,1.362848699092865,0.8132801428437233,-0.006609972348087467,0.001310309671680443,0.027025593327111366,0.9366564395968899,0.02407206786267803,0.8450000286102295,0.9750000238418579
90,368640,1857.1723270135662,49,0.9380030446663136,0.02240184410280509,0.8575000166893005,0.9775000214576721,24.798780487804876,8.960740848923736,9.0,57.0,1.3506557270884514,0.8157039657235146,-0.007705756128416397,0.0014201712256181054,0.03204090256499779,0.9380030446663136,0.02240184410280509,0.8575000166893005,0.9775000214576721
91,372736,1854.6499530990218,51,0.9404479702773122,0.02116156899530025,0.8475000262260437,0.9700000286102295,23.820809248554912,8.46463062392282,12.0,61.0,1.327827826142311,0.8190979585051537,-0.007420832858770154,0.0012599915207829326,0.02967338530600553,0.9404479702773122,0.02116156899530025,0.8475000262260437,0.9700000286102295
92,376832,1864.785236432797,53,0.9382988140427855,0.02399976615049611,0.7799999713897705,0.9775000214576721,24.680473372781066,9.599909258117178,9.0,88.0,1.3938360214233398,0.8248754218220711,0.0005312033852078457,0.0011192866259079892,0.027089968797416958,0.9382988140427855,0.02399976615049611,0.7799999713897705,0.9775000214576721
