update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
21,86016,1911.7972793960544,18,0.048701172694563866,0.19012777880465045,0.0,0.8748437762260437,9.8125,41.632647570746684,0.0,225.0,1.932019203901291,0.03518282377626747,0.0026448354037711397,0.0004059675111420802,0.009886329100541106,0.048701172694563866,0.19012777880465045,0.0,0.8748437762260437
22,90112,1906.00454626595,20,0.10219726525247097,0.24225707496279128,0.0,0.8748437762260437,38.4375,95.58175084057626,0.0,334.0,1.9279336035251617,0.03554312395863235,-0.0005088181787868962,0.0009746134001034079,0.014919216931865988,0.10219726525247097,0.24225707496279128,0.0,0.8748437762260437
23,94208,1914.4782443187034,22,0.12374023348093033,0.24761280269838695,0.0,0.8748437762260437,67.5625,140.19248765090802,0.0,489.0,1.9330307468771935,0.0296310402918607,0.001252648111403687,0.0004579171973091434,0.008625163656381168,0.12374023348093033,0.24761280269838695,0.0,0.8748437762260437
24,98304,1911.3310512890346,24,0.1158300768584013,0.22664751189022767,0.0,0.68359375,573.1875,132.9979881191817,225.0,640.0,1.9332661926746368,0.02516058529727161,0.004086210479727015,0.00042649935767258285,0.008975304910062537,0.1158300768584013,0.22664751189022767,0.0,0.68359375
25,102400,1932.5476328248526,26,0.10246581956744194,0.2266781038724871,0.0,0.859375,580.46875,135.40217510600596,100.0,640.0,1.9370243027806282,0.02515010628849268,-3.5776232380158035e-05,0.0004994931075543718,0.008044586119322756,0.10246581956744194,0.2266781038724871,0.0,0.859375
26,106496,1903.797560283688,28,0.0925732422620058,0.23121587060311743,0.0,0.859375,585.28125,140.71630022295747,100.0,640.0,1.9316327944397926,0.027484433026984334,0.000626123005986301,0.0008302115038532065,0.011144820043299983,0.0925732422620058,0.23121587060311743,0.0,0.859375
27,110592,1901.1451425814384,31,0.13613281212747097,0.26677400196962325,0.0,0.859375,558.75,161.54372473110803,100.0,640.0,1.9268653988838196,0.031001446535810828,-0.004098421584785683,0.0016807463180157356,0.018371191381861593,0.13613281212747097,0.26677400196962325,0.0,0.859375
28,114688,1926.1845462539518,33,0.15402832021936774,0.26716780964816533,0.0,0.859375,550.46875,160.99805596167147,100.0,640.0,1.937242679297924,0.027386078843846917,0.003623458542278968,0.0003311200998723507,0.00678823536275709,0.15402832021936774,0.26716780964816533,0.0,0.859375
29,118784,1906.892456884256,35,0.1586035154759884,0.26574070819657053,0.0,0.859375,549.4375,160.52627072772233,100.0,640.0,1.9420726373791695,0.022853803704492748,0.005330724234227091,0.00012670786873059114,0.0046965636878413645,0.1586035154759884,0.26574070819657053,0.0,0.859375
30,122880,1939.870247211133,37,0.1317480467259884,0.23523760932515117,0.0,0.7834374904632568,566.3125,139.38401035897195,154.0,640.0,1.9445599243044853,0.01880681503098458,0.003387362725334242,5.7949595486661565e-06,0.0009559642786282837,0.1317480467259884,0.23523760932515117,0.0,0.7834374904632568
31,126976,1931.6322004865096,39,0.09781250078231096,0.20654803027786378,0.0,0.6892187595367432,586.0,121.28118155756894,221.0,640.0,1.941383883357048,0.020979613298550248,0.00014458711666520685,0.0005833237164551974,0.006986099028119237,0.09781250078231096,0.20654803027786378,0.0,0.6892187595367432
32,131072,1927.0920110435104,41,0.04132812563329935,0.13513733467218958,0.0,0.6892187595367432,619.5,78.29790865661738,221.0,640.0,1.941307246685028,0.018496914533898234,0.0032113230972754536,0.00014655863060397678,0.005552869187038704,0.04132812563329935,0.13513733467218958,0.0,0.6892187595367432
33,135168,1917.1558279023734,43,0.07464355463162065,0.1966303705433818,0.0,0.7806249856948853,598.03125,117.67924742042456,156.0,640.0,1.9372266009449959,0.02119350404245779,-0.0016858729832165409,0.000561792403459549,0.012033316158185483,0.07464355463162065,0.1966303705433818,0.0,0.7806249856948853
34,139264,1900.2640462437976,45,0.09087402373552322,0.19712976345491437,0.0,0.7806249856948853,593.15625,117.0723892979788,156.0,640.0,1.9395632222294807,0.019908125046640635,0.002679128374438733,0.00019679512161019375,0.004889864312803887,0.09087402373552322,0.19712976345491437,0.0,0.7806249856948853
35,143360,1920.7643117037376,48,0.09087402373552322,0.19712976345491437,0.0,0.7806249856948853,593.15625,117.0723892979788,156.0,640.0,1.943161740899086,0.011511705757584423,0.0021756506175734103,1.4908975742855546e-05,0.0020453543094435585,0.09087402373552322,0.19712976345491437,0.0,0.7806249856948853
36,147456,1930.262086644934,50,0.07491699187085032,0.17073633640948993,0.0,0.7806249856948853,602.28125,98.41659996381453,156.0,640.0,1.9435727670788765,0.01064768258947879,0.0011990094899374526,4.075321692198486e-05,0.002480939932792776,0.07491699187085032,0.17073633640948993,0.0,0.7806249856948853
37,151552,1926.1888654896643,52,0.07491699187085032,0.17073633640948993,0.0,0.7806249856948853,602.28125,98.41659996381453,156.0,640.0,1.9452727064490318,0.008442031510639936,0.0016428797389380634,4.326088642869763e-06,0.0006152430138949575,0.07491699187085032,0.17073633640948993,0.0,0.7806249856948853
38,155648,1935.2721104550888,54,0.03056152304634452,0.0863383554372819,0.0,0.34187498688697815,627.15625,40.22523257779251,468.0,640.0,1.9413656070828438,0.011224090121686459,-0.0004919625087040913,0.0001458920522736662,0.0035021534496330418,0.03056152304634452,0.0863383554372819,0.0,0.34187498688697815
39,159744,1904.6832042026633,15,0.04652499966323376,0.18091731221257878,0.0,0.8091999888420105,4.4375,17.76572806698335,0.0,89.0,1.9381295293569565,0.015962242556270212,-0.004909356423013378,0.0016070498932094779,0.021704171537565993,0.04652499966323376,0.18091731221257878,0.0,0.8091999888420105
40,163840,1920.7653854422988,17,0.10735000018030405,0.2121988625837552,0.0,0.8091999888420105,227.125,48.750480766860136,53.0,250.0,1.9196385964751244,0.02498686598846689,-0.0017026191198965535,0.0014919955938239582,0.017248637527407774,0.10735000018030405,0.2121988625837552,0.0,0.8091999888420105
41,167936,1927.998383970423,19,0.15966250002384186,0.2814168815578884,0.0,0.8560000061988831,212.59375,66.3889389201055,40.0,250.0,1.917964480817318,0.03648193180561066,-0.018716590071562678,0.003380640089744702,0.024735310605812348,0.15966250002384186,0.2814168815578884,0.0,0.8560000061988831
42,172032,1892.3616064003286,21,0.2850999990478158,0.3102589401630528,0.0,0.8812000155448914,185.5625,74.547358060162,33.0,250.0,1.9087557569146156,0.053174114087596536,-0.016030014114221558,0.006150883447844535,0.0312389906323515,0.2850999990478158,0.3102589401630528,0.0,0.8812000155448914
43,176128,1925.267795134706,24,0.4122375035658479,0.32972752500685076,0.0,0.9100000262260437,153.71875,79.85073354977712,25.0,250.0,1.8676137700676918,0.10577168129384518,-0.04095686343498528,0.009398345719091594,0.04999101132588883,0.4122375035658479,0.32972752500685076,0.0,0.9100000262260437
44,180224,1910.8943814605796,26,0.536710000410676,0.31784664966785725,0.0,0.9603999853134155,124.525,81.55519220135528,11.0,250.0,1.8278845995664597,0.1575585212558508,-0.04505678778514266,0.013294836680870503,0.06676663355828344,0.536710000410676,0.31784664966785725,0.0,0.9603999853134155
45,184320,1912.6748386822394,28,0.6946264153943872,0.2151274828575947,0.0,0.9495999813079834,84.30188679245283,58.163590019763944,14.0,250.0,1.7498125731945038,0.2771790362894535,-0.0752849136479199,0.01616712106624618,0.0807404863874292,0.6946264153943872,0.2151274828575947,0.0,0.9495999813079834
46,188416,1896.7331541101903,30,0.8069500012153928,0.1514348597660779,0.32679998874664307,0.9639999866485596,53.625,42.06523950959985,10.0,187.0,1.6409824639558792,0.4278665166348219,-0.12309437524527311,0.019355677301064134,0.11399439269343548,0.8069500012153928,0.1514348597660779,0.32679998874664307,0.9639999866485596
47,192512,1886.2483852306286,32,0.8709008688512055,0.08143363705523902,0.550000011920929,0.9711999893188477,35.86086956521739,22.62045513574393,8.0,125.0,1.548588566482067,0.5599946826696396,-0.12384775327518582,0.013519783620722592,0.12465164596159867,0.8709008688512055,0.08143363705523902,0.550000011920929,0.9711999893188477
48,196608,1875.4558149943725,34,0.8932874973863363,0.09437578344714914,0.0,0.9711999893188477,29.46875,24.614762307150155,8.0,250.0,1.4246558770537376,0.6916046142578125,-0.1079181027598679,0.008585550735006109,0.0920665810786353,0.8932874973863363,0.09437578344714914,0.0,0.9711999893188477
49,200704,1878.4608207821018,37,0.917679993642701,0.04672670484468183,0.6471999883651733,0.9711999893188477,22.866666666666667,12.979642179625412,8.0,98.0,1.3141372501850128,0.758776243776083,-0.07201080396771431,0.004447794330189936,0.0666700463821791,0.917679993642701,0.04672670484468183,0.6471999883651733,0.9711999893188477
50,204800,1865.6355549841082,39,0.9259223795648831,0.034140366823171835,0.7803999781608582,0.9747999906539917,20.577114427860696,9.483437965926331,7.0,61.0,1.268106870353222,0.8029055222868919,-0.042138457763940096,0.0021513147294172086,0.044480892190127026,0.9259223795648831,0.034140366823171835,0.7803999781608582,0.9747999906539917
51,208896,1894.5283535750564,41,0.9365199881295363,0.024240732328519025,0.8235999941825867,0.9747999906539917,17.633333333333333,6.73353960080102,7.0,49.0,1.1809973195195198,0.8366765081882477,-0.032074010698124766,0.0014711665862705559,0.036464679521497255,0.9365199881295363,0.024240732328519025,0.8235999941825867,0.9747999906539917
52,212992,1883.6464673465534,43,0.9408509828654893,0.020976076058828955,0.8416000008583069,0.9747999906539917,16.43027888446215,5.8266901624264085,7.0,44.0,1.2113898023962975,0.8578183613717556,-0.015385173086542636,0.0009802449203561991,0.030840286758707376,0.9408509828654893,0.020976076058828955,0.8416000008583069,0.9747999906539917
53,217088,1886.6769703295274,45,0.9381249857445558,0.021303662015502826,0.8452000021934509,0.9711999893188477,17.1875,5.9176862384437605,8.0,43.0,1.268364891409874,0.8583700321614742,0.006971898284973577,0.0010588580771582201,0.029347865607436057,0.9381249857445558,0.021303662015502826,0.8452000021934509,0.9711999893188477
54,221184,1883.6462608185766,48,0.9382944530629097,0.01970172832802032,0.852400004863739,0.9711999893188477,17.140425531914893,5.472704398735954,8.0,41.0,1.3556624427437782,0.8574772477149963,0.0029749267414445058,0.0008992146867967676,0.02998243749008967,0.9382944530629097,0.01970172832802032,0.852400004863739,0.9711999893188477
55,225280,1870.3130701477253,50,0.9312619639674263,0.022060047370750138,0.8379999995231628,0.9675999879837036,19.093896713615024,6.127794778970791,9.0,45.0,1.3471324741840363,0.843916367739439,0.013044896011706442,0.001128035000874661,0.03640403967657312,0.9312619639674263,0.022060047370750138,0.8379999995231628,0.9675999879837036
56,229376,1863.926592413544,52,0.9313823164895524,0.022832119831884795,0.8452000021934509,0.9747999906539917,19.06046511627907,6.342259135864565,7.0,43.0,1.3431559428572655,0.8395286910235882,0.0007274519643942767,0.001054457334248582,0.026518871531485577,0.9313823164895524,0.022832119831884795,0.8452000021934509,0.9747999906539917
57,233472,1880.1862628693327,54,0.9289739042664495,0.025581999994486206,0.8091999888420105,0.9675999879837036,19.729468599033815,7.1061143440188195,9.0,53.0,1.3427684158086777,0.8352541849017143,0.0024186036844184855,0.0012783103229594417,0.02681948457009092,0.9289739042664495,0.025581999994486206,0.8091999888420105,0.9675999879837036
