update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2039.3818778766572,34,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432,347.1875,49.62322887267615,154.0,360.0,1.9424869269132614,-0.01530077203642577,-0.008917719329474494,0.000868459809680644,0.009939203042127545,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432
11,45056,1996.6253733967749,36,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432,347.1875,49.62322887267615,154.0,360.0,1.9443702548742294,-0.010736273368820548,-0.00180958554665267,4.62509842691361e-05,0.002861819763520477,0.03828125074505806,0.14826396394048375,0.0,0.6150000095367432
12,49152,2009.3618711675779,39,0.04093749960884452,0.15060392430754777,0.0,0.7774999737739563,347.375,50.77200877452063,89.0,360.0,1.937916837632656,-0.0026228144124615937,-0.008312956459121779,0.0008621678753115702,0.015670552980276663,0.04093749960884452,0.15060392430754777,0.0,0.7774999737739563
13,53248,2010.3477745584923,41,0.05632812483236194,0.16960084397370265,0.0,0.7774999737739563,342.46875,56.56963870697337,89.0,360.0,1.9413197115063667,-0.004925080469547538,-0.0035615990054793656,0.00039226323269758723,0.007603397642495005,0.05632812483236194,0.16960084397370265,0.0,0.7774999737739563
14,57344,2002.483329490743,43,0.05203124973922968,0.1692312992214647,0.0,0.7774999737739563,342.9375,56.6507598691315,89.0,360.0,1.943831406533718,-0.0044808012316934764,-0.0019246729534643237,8.98449087571862e-05,0.0029499489596101457,0.05203124973922968,0.1692312992214647,0.0,0.7774999737739563
15,61440,2025.2621171247001,45,0.015390625223517418,0.08569137464117312,0.0,0.4925000071525574,355.09375,27.316843905134796,203.0,360.0,1.9448026195168495,-0.004186638892861083,-0.001156073125457624,1.9460750479538547e-05,0.0018271580245094428,0.015390625223517418,0.08569137464117312,0.0,0.4925000071525574
16,65536,1995.6517210420077,47,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.944953776896,-0.003736583312274888,-0.0006666343688266352,5.652583553228396e-06,0.0008683150418960842,0.0,0.0,0.0,0.0
17,69632,1984.0500086037748,49,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9441785737872124,-0.002208471290941816,-0.0008035174269025447,1.3139787569116379e-05,0.001341583942205586,0.0,0.0,0.0,0.0
18,73728,2038.365121907146,51,0.042265625670552254,0.16376116546418806,0.0,0.6949999928474426,345.59375,55.82666218696493,122.0,360.0,1.9369773492217064,0.003321898380818311,-0.006527245866891462,0.0009417912706339848,0.011778579572796915,0.042265625670552254,0.16376116546418806,0.0,0.6949999928474426
19,77824,2008.3762299498405,53,0.07203125022351742,0.19586989259037035,0.0,0.6949999928474426,336.1875,65.54790113916692,122.0,360.0,1.9378914013504982,0.00115151741556474,-0.00443323149374919,0.0005851829964740318,0.008820925011291267,0.07203125022351742,0.19586989259037035,0.0,0.6949999928474426
20,81920,2008.375760380009,55,0.11726562585681677,0.2453332878078475,0.0,0.8349999785423279,321.84375,83.49816965621163,66.0,360.0,1.934092290699482,0.012139630038291216,-0.006631799871684052,0.001984356396860676,0.018477559402715123,0.11726562585681677,0.2453332878078475,0.0,0.8349999785423279
21,86016,1994.1883921101041,57,0.14335937518626451,0.2959311366039973,0.0,0.875,311.40625,103.44801211689618,50.0,360.0,1.9321245774626732,0.009940719268342946,-0.0069339066540123895,0.002152236527763307,0.02584299127799696,0.14335937518626451,0.2959311366039973,0.0,0.875
22,90112,1962.185629199372,59,0.13398437481373549,0.27043429920091994,0.0,0.875,315.15625,92.87293381786482,50.0,360.0,1.934443898499012,0.01984832667221781,-0.00486197997815907,0.0014176193562889239,0.01780689989980285,0.13398437481373549,0.27043429920091994,0.0,0.875
23,94208,1958.4298088510075,61,0.06585937528871,0.1588048741123161,0.0,0.6299999952316284,341.15625,50.66008622118107,148.0,360.0,1.9406534358859062,0.007511492382036522,0.0011393298736948054,0.0003159097950629075,0.005961293261947176,0.06585937528871,0.1588048741123161,0.0,0.6299999952316284
24,98304,2024.2603421285248,63,0.0687500003259629,0.16668997250926693,0.0,0.6299999952316284,340.0,53.869634303566606,148.0,360.0,1.9398525282740593,0.009538125188555568,-0.0009888634722301504,0.00021536476833716733,0.006797164065375412,0.0687500003259629,0.16668997250926693,0.0,0.6299999952316284
25,102400,1953.758703731503,65,0.05015625129453838,0.14964925214707542,0.0,0.6600000262260437,346.1875,49.39536763452622,136.0,360.0,1.9375020042061806,0.010355423582950607,-0.0015119853305805009,0.00034598740694491426,0.007691625323395664,0.05015625129453838,0.14964925214707542,0.0,0.6600000262260437
26,106496,1971.632059440454,67,0.05960937589406967,0.17408366333495376,0.0,0.6600000262260437,341.15625,57.920262740577236,136.0,360.0,1.9421944990754128,0.010831581457750872,-0.00028755611083397525,0.00017986087732424494,0.00622162274881035,0.05960937589406967,0.17408366333495376,0.0,0.6600000262260437
27,110592,1995.652648319765,69,0.09054687712341547,0.21332261723665846,0.0,0.7275000214576721,330.03125,71.04377364299773,109.0,360.0,1.9341497048735619,0.019839913642499596,-0.006116652657510713,0.0012203164269521949,0.016320729761912216,0.09054687712341547,0.21332261723665846,0.0,0.7275000214576721
28,114688,2025.2597296316617,71,0.12171875219792128,0.23544210639324617,0.0,0.7275000214576721,320.0625,78.10087127394931,109.0,360.0,1.9384879097342491,0.011596389173064381,-0.003251700873079244,0.000696820487974037,0.010088032328797377,0.12171875219792128,0.23544210639324617,0.0,0.7275000214576721
29,118784,1973.5318625009893,74,0.1487499992363155,0.28192973259660936,0.0,0.8650000095367432,310.5,97.19825101307121,54.0,360.0,1.9226729646325111,0.030717624293174595,-0.01063507652725093,0.0034822282104869373,0.026117732778846138,0.1487499992363155,0.28192973259660936,0.0,0.8650000095367432
30,122880,1878.4760199447999,76,0.25429687509313226,0.35108883891089643,0.0,0.875,273.28125,122.52021118345128,50.0,360.0,1.9134232848882675,0.05808711820282042,-0.011945016667596065,0.004282118883566,0.032437287962707805,0.25429687509313226,0.35108883891089643,0.0,0.875
31,126976,1915.3802620679353,78,0.293437500949949,0.3205505223877731,0.0,0.9150000214576721,265.125,112.80978182320894,34.0,360.0,1.8872299939393997,0.08266591420397162,-0.006928848277311772,0.0061233537999214604,0.0424280511086903,0.293437500949949,0.3205505223877731,0.0,0.9150000214576721
32,131072,1933.4654564296206,80,0.38195312302559614,0.32943709860105785,0.0,0.9150000214576721,234.71875,117.85086825491571,34.0,360.0,1.8850040957331657,0.1056048353202641,-0.016178511315956712,0.005704549344955012,0.04458724723739238,0.38195312302559614,0.32943709860105785,0.0,0.9150000214576721
33,135168,1971.6304755338076,82,0.49703124817460775,0.33022686119637734,0.0,0.9300000071525574,192.4375,119.3406200492942,28.0,360.0,1.8660756200551987,0.10486581036821008,-0.01740826474269852,0.005785602086689323,0.03997639926954609,0.49703124817460775,0.33022686119637734,0.0,0.9300000071525574
34,139264,2025.263788373176,84,0.4747656211256981,0.3356001817956513,0.0,0.9049999713897705,198.84375,118.62101135944467,38.0,360.0,1.827222317457199,0.1618136279284954,-0.028930955450050533,0.008952344389399514,0.06715784200907884,0.4747656211256981,0.3356001817956513,0.0,0.9049999713897705
35,143360,2012.3241365827969,86,0.6504687508568168,0.24931972777902614,0.0,0.9524999856948853,137.3125,93.47975633125067,19.0,360.0,1.7942279875278473,0.20622052997350693,-0.039614110020920634,0.010990819951985031,0.054682756338163836,0.6504687508568168,0.24931972777902614,0.0,0.9524999856948853
36,147456,2016.2854650061486,88,0.7467777808507283,0.1540424006417229,0.38749998807907104,0.9574999809265137,101.28888888888889,61.616960948615514,17.0,245.0,1.7316838204860687,0.3056569155305624,-0.07170528848655522,0.013274486584123224,0.07550185252031816,0.7467777808507283,0.1540424006417229,0.38749998807907104,0.9574999809265137
37,151552,1982.1292249642654,90,0.8354044092052123,0.1338510539040571,0.2549999952316284,0.9649999737739563,65.83823529411765,53.540421863825486,14.0,298.0,1.636414423584938,0.4145164117217064,-0.09460063045844436,0.01452537887962535,0.11274291148821225,0.8354044092052123,0.1338510539040571,0.2549999952316284,0.9649999737739563
38,155648,1820.0353928599616,16,0.8961482104800996,0.04461532742886666,0.7623999714851379,0.9639999866485596,30.49206349206349,15.824306214509752,10.0,86.0,1.6295658126473427,0.47916276566684246,-0.04872437007725239,0.009174588631140068,0.09363889260949554,0.8961482104800996,0.04461532742886666,0.7623999714851379,0.9639999866485596
39,159744,1835.5345510491902,19,0.8977962732315063,0.05409031041261491,0.6793749928474426,0.9747999906539917,35.764044943820224,37.893411265631585,7.0,228.0,1.5730376839637756,0.5275285821408033,-0.03908637200947851,0.007587804371723905,0.09593460181003677,0.8977962732315063,0.05409031041261491,0.6793749928474426,0.9747999906539917
40,163840,1830.6116382180917,21,0.8961546958082973,0.08734840707629205,0.46703124046325684,0.9747999906539917,42.336633663366335,67.55346650019176,7.0,379.0,1.5875753462314606,0.5642687231302261,-0.014195109251886606,0.008286617317935452,0.07171338161424325,0.8961546958082973,0.08734840707629205,0.46703124046325684,0.9747999906539917
41,167936,1827.3443404544996,23,0.8982320700613957,0.10545937705126486,0.35453125834465027,0.9675999879837036,41.698113207547166,79.85921218009179,9.0,459.0,1.5725229233503342,0.5837739743292332,-0.005085649165266659,0.0069439823273569345,0.06431491750374574,0.8982320700613957,0.10545937705126486,0.35453125834465027,0.9675999879837036
42,172032,1870.754406950548,25,0.90478780127988,0.10124411846679265,0.0,0.9675999879837036,35.277227722772274,68.23969385963754,9.0,640.0,1.5832501128315926,0.5828636214137077,0.011650727275991812,0.005938087881077081,0.06582938752370052,0.90478780127988,0.10124411846679265,0.0,0.9675999879837036
43,176128,1855.4950595717812,27,0.9014506513296172,0.05863767652260549,0.5668749809265137,0.9711999893188477,32.18604651162791,37.391863195181095,8.0,308.0,1.6335869133472443,0.5338058285415173,0.008749139968131203,0.005033108667703345,0.060124413346117705,0.9014506513296172,0.05863767652260549,0.5668749809265137,0.9711999893188477
44,180224,1842.142338211116,30,0.8983765584619149,0.12749882313437713,0.0,0.9675999879837036,38.05434782608695,88.82351384363935,9.0,640.0,1.5935385972261429,0.5213182605803013,0.0039307251063291915,0.004961778351571411,0.07154615842498072,0.8983765584619149,0.12749882313437713,0.0,0.9675999879837036
45,184320,1831.4300938449835,32,0.8968976175895443,0.1448490399248825,0.0,0.9675999879837036,41.898148148148145,98.70306571609531,9.0,640.0,1.572220504283905,0.5454515144228935,0.009568523310008459,0.006455816706875339,0.06324610088379842,0.8968976175895443,0.1448490399248825,0.0,0.9675999879837036
46,188416,1842.141153049748,34,0.8972900658845901,0.1551856203584675,0.0,0.9746875166893005,44.680672268907564,108.55900558528393,10.0,640.0,1.5448618680238724,0.545513141900301,-0.0026450628429302014,0.007248032867209986,0.07960350112963385,0.8972900658845901,0.1551856203584675,0.0,0.9746875166893005
47,192512,1811.982036982856,36,0.9020722299814224,0.14101022329532722,0.0,0.9675999879837036,41.30833333333333,97.26199975952696,9.0,640.0,1.583664946258068,0.5663516372442245,0.0066219213185831904,0.006881886132759973,0.07114391491749707,0.9020722299814224,0.14101022329532722,0.0,0.9675999879837036
48,196608,1853.8054160664863,39,0.9087984608668908,0.10120448665415874,0.0,0.9711999893188477,34.19607843137255,69.19070537370965,8.0,640.0,1.6382104381918907,0.5548802316188812,0.014823080215137452,0.004333677847171202,0.0635968781814621,0.9087984608668908,0.10120448665415874,0.0,0.9711999893188477
49,200704,1828.1709652954535,41,0.9055164037272334,0.0766255469247442,0.30953124165534973,0.9675999879837036,33.989583333333336,56.98473750189363,9.0,491.0,1.6366202756762505,0.5477371700108051,0.018059182562865317,0.005920486029936001,0.06514687629416033,0.9055164037272334,0.0766255469247442,0.30953124165534973,0.9675999879837036
50,204800,1860.9503336954162,43,0.9000230943379195,0.1065721555376158,0.0,0.9639999866485596,34.54347826086956,70.95412067015992,10.0,640.0,1.6276099309325218,0.5263158529996872,0.014230923872673884,0.004640880040824413,0.05269222607490668,0.9000230943379195,0.1065721555376158,0.0,0.9639999866485596
51,208896,1864.789689523178,45,0.8995564977327982,0.13523805070577488,0.0,0.9747999906539917,38.08080808080808,90.08869667185708,7.0,640.0,1.6206523925065994,0.5175319071859121,0.007678515452425927,0.005000398872653022,0.07147477405579042,0.8995564977327982,0.13523805070577488,0.0,0.9747999906539917
52,212992,1858.8648983367361,48,0.8955120514288093,0.1494276189300679,0.0,0.9675999879837036,41.45454545454545,106.17331673452397,9.0,640.0,1.610379934310913,0.503282256424427,0.010682161606382579,0.005820252423291095,0.06956469586502359,0.8955120514288093,0.1494276189300679,0.0,0.9675999879837036
53,217088,1866.4894883139812,50,0.9029253499567016,0.159105309751801,0.0,0.9711999893188477,40.32231404958678,107.52498959023762,8.0,640.0,1.5793765112757683,0.5309958606958389,-0.0007825170541764237,0.0053168351732892916,0.06459681259517062,0.9029253499567016,0.159105309751801,0.0,0.9711999893188477
54,221184,1832.250844942832,52,0.8863717246493068,0.17092713873413168,0.0,0.9639999866485596,50.19266055045872,117.76173091133381,10.0,640.0,1.599377602338791,0.5289406646043062,0.0053010440642538015,0.00602539925603196,0.07274665497593236,0.8863717246493068,0.17092713873413168,0.0,0.9639999866485596
55,225280,1850.4650415625367,54,0.9209124886471293,0.06318516835858216,0.36015623807907104,0.9760937690734863,27.617391304347827,47.68275280364838,10.0,455.0,1.5836473032832146,0.5311648324131966,-0.006460540054831654,0.006933113472769037,0.07937036103297748,0.9209124886471293,0.06318516835858216,0.36015623807907104,0.9760937690734863
56,229376,1855.494859170864,56,0.9067114385488991,0.1329508428903895,0.0,0.9711999893188477,35.850467289719624,89.1243805592051,8.0,640.0,1.617615930736065,0.5219274014234543,0.00336201269965386,0.007586933497805148,0.09806733938750918,0.9067114385488991,0.1329508428903895,0.0,0.9711999893188477
57,233472,1827.3445348208045,59,0.9210531156848777,0.08432883023925625,0.10000000149011612,0.9675999879837036,26.854545454545455,60.70207969533533,9.0,640.0,1.6212003529071808,0.5474527850747108,0.014021304436028004,0.006915064368513413,0.09420562128683851,0.9210531156848777,0.08432883023925625,0.10000000149011612,0.9675999879837036
58,237568,1836.3580044600965,61,0.8835623046755791,0.1759658415044456,0.0,0.9675999879837036,50.2,120.05906879532257,9.0,640.0,1.628514215350151,0.5354110896587372,0.02213980653323233,0.006684847146971151,0.08698898722222988,0.8835623046755791,0.1759658415044456,0.0,0.9675999879837036
59,241664,1849.6296873208428,63,0.8676539912473323,0.18526296770656325,0.0,0.9606249928474426,57.96511627906977,125.52257720337475,11.0,640.0,1.6262463927268982,0.523356955498457,0.01353513250069227,0.009216368634952232,0.08003788788917776,0.8676539912473323,0.18526296770656325,0.0,0.9606249928474426
60,245760,1845.4622213389907,65,0.8880676607722822,0.14042713805709028,0.0,0.9711999893188477,41.69565217391305,74.85053790437762,8.0,640.0,1.6309175491333008,0.5098010934889317,-0.012024000563542359,0.007373653468675911,0.1023446382795315,0.8880676607722822,0.14042713805709028,0.0,0.9711999893188477
61,249856,1863.940950595424,68,0.8911726498710257,0.161886921217657,0.0,0.9675999879837036,44.339285714285715,96.8203005546347,9.0,640.0,1.59360683709383,0.5338608212769032,-0.021804734249599278,0.007704882591497153,0.07722851628507683,0.8911726498710257,0.161886921217657,0.0,0.9675999879837036
62,253952,1814.3899947986388,70,0.9131118231376664,0.11560160058598776,0.0,0.9711999893188477,34.58196721311475,81.25913216411125,8.0,640.0,1.5525392815470695,0.5769218169152737,-0.013827652495820075,0.008723631384782493,0.07767625669651732,0.9131118231376664,0.11560160058598776,0.0,0.9711999893188477
63,258048,1804.795032762847,72,0.9208923347294331,0.06719696122279922,0.4164062440395355,0.9675999879837036,29.383333333333333,51.31766806427934,9.0,415.0,1.5508903488516808,0.5672227814793587,-0.0020207863781251945,0.004671241360483691,0.06049510337181239,0.9208923347294331,0.06719696122279922,0.4164062440395355,0.9675999879837036
64,262144,1811.9818458708912,74,0.9022602835873595,0.12880907835415414,0.0,0.9711999893188477,42.1764705882353,93.08391868069918,8.0,640.0,1.5521492809057236,0.5635781437158585,-0.001931319260620512,0.004930161725496873,0.06388073073571224,0.9022602835873595,0.12880907835415414,0.0,0.9711999893188477
65,266240,1869.0456147428133,77,0.912719873775696,0.08372138584693767,0.21250000596046448,0.9675999879837036,34.91379310344828,63.41795799264743,9.0,560.0,1.5531881973147392,0.576048094779253,-0.0012534916240838356,0.006185235077282414,0.06714702149975098,0.912719873775696,0.08372138584693767,0.21250000596046448,0.9675999879837036
66,270336,1839.6529158881367,79,0.9183039351513511,0.1093191032686866,0.0,0.9747999906539917,33.02255639097744,76.71414238316926,7.0,640.0,1.5345190167427063,0.5769104361534119,-0.0043931408727075905,0.005986481293803081,0.06860091010624811,0.9183039351513511,0.1093191032686866,0.0,0.9747999906539917
67,274432,1828.1614327786947,81,0.9190818550331252,0.057528243833035536,0.5767187476158142,0.9711999893188477,29.991071428571427,44.007810900800465,8.0,301.0,1.5525780245661736,0.5666100569069386,0.003501924205920659,0.005450176919111982,0.06514804531475277,0.9190818550331252,0.057528243833035536,0.5767187476158142,0.9711999893188477
68,278528,1834.7126195549176,83,0.9200450098142028,0.07499651417146994,0.36015623807907104,0.9675999879837036,31.8359375,55.646734144926185,9.0,455.0,1.5327875539660454,0.5948562510311604,-0.006529436068376526,0.0065894836152438074,0.07341833265394992,0.9200450098142028,0.07499651417146994,0.36015623807907104,0.9675999879837036
69,282624,1821.654352981195,86,0.9140850719961807,0.12966624496030532,0.0,0.9711999893188477,36.08759124087591,88.67709605231146,8.0,640.0,1.5293013453483582,0.6154864467680454,-0.010734439834777731,0.007190469535999,0.07188257478110821,0.9140850719961807,0.12966624496030532,0.0,0.9711999893188477
70,286720,1828.16065461845,88,0.9195928829571893,0.09183623008247002,0.11124999821186066,0.9746875166893005,31.991935483870968,68.67131813911526,8.0,632.0,1.5139765292406082,0.6137316077947617,0.0007473663790733553,0.005780746345408261,0.059056020019459504,0.9195928829571893,0.09183623008247002,0.11124999821186066,0.9746875166893005
71,290816,1827.334427827771,90,0.9093333586188387,0.09454690158486398,0.25046876072883606,0.9675999879837036,39.256198347107436,72.3457640018993,9.0,533.0,1.5279301851987839,0.6251649744808674,-0.0096834966680035,0.006612537137698382,0.06472843308834288,0.9093333586188387,0.09454690158486398,0.25046876072883606,0.9675999879837036
72,294912,1817.6120526159318,92,0.9132943674921989,0.06429906039971402,0.5584375262260437,0.9639999866485596,36.65833333333333,50.89048631347732,10.0,314.0,1.5180263742804527,0.6346648558974266,-0.011602594808209687,0.006728180538630113,0.07493552551136498,0.9132943674921989,0.06429906039971402,0.5584375262260437,0.9639999866485596
73,299008,1811.179912997339,95,0.917430265152708,0.08602883219565712,0.0,0.9704687595367432,32.234042553191486,34.811271977728836,10.0,250.0,1.4497055783867836,0.6834425777196884,-0.025648984359577298,0.007206829293863848,0.07488642689641234,0.917430265152708,0.08602883219565712,0.0,0.9704687595367432
74,303104,1827.345312286438,97,0.9290068639176232,0.03496354005812937,0.7356250286102295,0.9711999893188477,27.964285714285715,27.389364649775416,8.0,188.0,1.4261683002114296,0.7013492360711098,-0.017382724559865892,0.004817752982489765,0.06463774110697851,0.9290068639176232,0.03496354005812937,0.7356250286102295,0.9711999893188477
75,307200,1840.4853930446477,15,0.7799853533506393,0.33700893125291337,0.0,0.971875011920929,45.34375,29.02112309917554,0.0,123.0,1.6898190528154373,0.4770486541092396,0.02029351389501244,0.005156039813300595,0.06602071800162188,0.7799853533506393,0.33700893125291337,0.0,0.971875011920929
76,311296,1868.1936076626534,18,0.9114682937369627,0.04642954739787386,0.7862499952316284,0.971875011920929,67.41176470588235,40.426489311617004,20.0,202.0,1.6764626130461693,0.4945856612175703,0.018501606537029147,0.006339321756968275,0.0661846757429096,0.9114682937369627,0.04642954739787386,0.7862499952316284,0.971875011920929
77,315392,1842.9701507363677,20,0.9198144641187456,0.036200729732755066,0.8059375286102295,0.9704687595367432,69.91666666666667,64.13543612283826,21.0,353.0,1.6824612319469452,0.4760505072772503,0.015060037811053917,0.006624017871217802,0.06193585136119931,0.9198144641187456,0.036200729732755066,0.8059375286102295,0.9704687595367432
78,319488,1803.9977423604892,22,0.9022766165435314,0.06497124009838079,0.7145312428474426,0.9817187786102295,91.96875,109.44675771094136,13.0,484.0,1.7229607477784157,0.4398395046591759,0.025766829610802233,0.006151486944872886,0.0630752875690804,0.9022766165435314,0.06497124009838079,0.7145312428474426,0.9817187786102295
79,323584,1852.1388144410141,24,0.8939185312816075,0.06545288193375458,0.676562488079071,0.9732812643051147,86.77142857142857,88.44985204357671,19.0,529.0,1.6833567470312119,0.4536918681114912,0.013593514217063785,0.006988472887314856,0.07224174507530094,0.8939185312816075,0.06545288193375458,0.676562488079071,0.9732812643051147
80,327680,1839.6568557669132,27,0.9222761811436834,0.05485364527290867,0.7384374737739563,0.971875011920929,70.35135135135135,116.84367385440888,20.0,744.0,1.6915845200419426,0.44502390176057816,0.004812010360183194,0.006843023526016623,0.06840055487112659,0.9222761811436834,0.05485364527290867,0.7384374737739563,0.971875011920929
81,331776,1848.793893208633,29,0.8919531287568988,0.07968455211627709,0.6955468654632568,0.9789062738418579,125.06060606060606,199.9701401033815,15.0,866.0,1.7061222046613693,0.41644215397536755,0.0102769273071317,0.007048386847600341,0.07773786679247688,0.8919531287568988,0.07968455211627709,0.6955468654632568,0.9789062738418579
82,335872,1847.1255619503,31,0.9063437512942722,0.06913930150749022,0.7201562523841858,0.971875011920929,70.02857142857142,51.32779014156294,20.0,199.0,1.6749726608395576,0.4376349523663521,-0.0018968429758388083,0.007147413067286834,0.06783554997189506,0.9063437512942722,0.06913930150749022,0.7201562523841858,0.971875011920929
83,339968,1855.495259972742,33,0.9135156236588955,0.04835869821533815,0.7440624833106995,0.9690625071525574,61.5,34.388406476601965,22.0,182.0,1.6844958290457726,0.438357912003994,0.00979252887191251,0.00748208025470376,0.0781474530635855,0.9135156236588955,0.04835869821533815,0.7440624833106995,0.9690625071525574
84,344064,1845.4610319020123,36,0.9020158319096816,0.08452039511718802,0.5538671612739563,0.9817187786102295,109.52631578947368,223.78146492576485,13.0,1269.0,1.6581561714410782,0.44091264344751835,0.0012825275916839018,0.00951804980286397,0.08768149346448911,0.9020158319096816,0.08452039511718802,0.5538671612739563,0.9817187786102295
85,348160,1858.8640938190351,38,0.9044607514288368,0.0780905386941763,0.5788280963897705,0.971875011920929,117.8780487804878,233.13308196905018,20.0,1198.0,1.661900855600834,0.45888656191527843,0.0013131005325703882,0.008730416622711346,0.06802470830577456,0.9044607514288368,0.0780905386941763,0.5788280963897705,0.971875011920929
86,352256,1851.3019486771657,40,0.9201027986250425,0.049959498362845536,0.7693750262260437,0.9704687595367432,56.81578947368421,35.526754383257554,21.0,164.0,1.6388433054089546,0.4513613749295473,0.00414971009013243,0.007854238210711628,0.08332232723093252,0.9201027986250425,0.049959498362845536,0.7693750262260437,0.9704687595367432
87,356352,1836.3580044600965,42,0.919602678503309,0.04117145047519716,0.8228124976158142,0.9775000214576721,57.17142857142857,29.277476193225706,16.0,126.0,1.652794472873211,0.43455963395535946,0.0032768677665444557,0.008162611920852214,0.0768451847964415,0.919602678503309,0.04117145047519716,0.8228124976158142,0.9775000214576721
88,360448,1851.3021481734038,44,0.9076114472220925,0.06383750198277546,0.6899218559265137,0.9732812643051147,100.44117647058823,176.01390171976732,19.0,882.0,1.6514679342508316,0.4057997986674309,0.0011353945592418313,0.007244730397360399,0.07143040875445808,0.9076114472220925,0.06383750198277546,0.6899218559265137,0.9732812643051147
89,364544,1867.3403473257754,47,0.8976293932646513,0.11759566910741759,0.34398436546325684,0.9775000214576721,116.53125,317.3691644180914,16.0,1866.0,1.6814112216234207,0.3961189519613981,0.00853052336606197,0.008012691047042608,0.07642491575520233,0.8976293932646513,0.11759566910741759,0.34398436546325684,0.9775000214576721
90,368640,1851.3017491809705,49,0.916648436917199,0.07099859384036866,0.5921875238418579,0.9775000214576721,64.4888888888889,62.80467860216298,16.0,313.0,1.634189136326313,0.45338257402181625,-0.00630870062741451,0.009809480223339051,0.08482661323634597,0.916648436917199,0.07099859384036866,0.5921875238418579,0.9775000214576721
91,372736,1865.6394043417604,51,0.8970926293304988,0.10443942962645889,0.36824217438697815,0.9803125262260437,142.45714285714286,323.6341270065092,14.0,1797.0,1.6672221645712852,0.45538762398064137,0.0005670283280778676,0.00895064792712219,0.07689403088307109,0.8970926293304988,0.10443942962645889,0.36824217438697815,0.9803125262260437
92,376832,1857.1785507000093,53,0.9193028853489802,0.03669391296223118,0.8112109303474426,0.9746875166893005,72.07692307692308,83.36308739034618,18.0,537.0,1.657893218100071,0.47130969166755676,0.004437757175765,0.007569299224996939,0.07443696738693883,0.9193028853489802,0.03669391296223118,0.8112109303474426,0.9746875166893005
