update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
23,94208,1970.6839809817225,61,0.04085937514901161,0.11952806051728795,0.0,0.5375000238418579,348.65625,36.28843598086724,185.0,360.0,1.9404929801821709,0.00836046232143417,0.0011810230389528442,5.900915653000993e-05,0.002791885905000812,0.04085937514901161,0.11952806051728795,0.0,0.5375000238418579
24,98304,2023.2609873447477,63,0.09124999865889549,0.24181442665480357,0.0,0.7724999785423279,328.5,83.52170376614691,91.0,360.0,1.927614413201809,0.0173686447487853,-0.00840940565103665,0.0018467461195541546,0.021379285032353527,0.09124999865889549,0.24181442665480357,0.0,0.7724999785423279
25,102400,2015.2946762148724,65,0.1468749986961484,0.2686126072619518,0.0,0.7724999785423279,311.25,91.21095054871427,91.0,360.0,1.9316021874547005,0.019163517747074366,-0.0035028593010792974,0.0011616308147495147,0.01604807604452947,0.1468749986961484,0.2686126072619518,0.0,0.7724999785423279
26,106496,1965.0080847316108,67,0.1288281239103526,0.2506826470265009,0.0,0.8199999928474426,318.46875,85.22213047933911,72.0,360.0,1.9339177161455154,0.018748824717476964,-0.002248078598313441,0.0011615035473369062,0.015232261446269107,0.1288281239103526,0.2506826470265009,0.0,0.8199999928474426
27,110592,2048.0417488979174,69,0.11570312338881195,0.22899852529465362,0.0,0.8199999928474426,323.71875,76.89978640046733,72.0,360.0,1.9365050569176674,0.019906157394871116,-0.0036320216313470155,0.0008821795763651608,0.015453776250500945,0.11570312338881195,0.22899852529465362,0.0,0.8199999928474426
28,114688,1986.937829537247,71,0.1010937481187284,0.20328256768014424,0.0,0.6349999904632568,329.5625,66.97431293973833,146.0,360.0,1.9357996210455894,0.025288535747677088,0.0008100547020148952,0.0012937118281115545,0.015347898709040627,0.1010937481187284,0.20328256768014424,0.0,0.6349999904632568
29,118784,2034.3159245639597,73,0.09937499975785613,0.2197077261784955,0.0,0.7875000238418579,329.0,74.24621202458749,85.0,360.0,1.9356483221054077,0.02498837746679783,-0.0009026875741255935,0.0010360945652791997,0.0136637352628542,0.09937499975785613,0.2197077261784955,0.0,0.7875000238418579
30,122880,2026.2636892079406,75,0.15570312598720193,0.27220112477338054,0.0,0.8824999928474426,310.21875,93.66554007978334,47.0,360.0,1.9304959401488304,0.037105514435097575,-0.006534230640681926,0.0019751333093154244,0.018031742640428953,0.15570312598720193,0.27220112477338054,0.0,0.8824999928474426
31,126976,2022.2607144732112,77,0.24249999970197678,0.29723070574312443,0.0,0.8824999928474426,283.0,103.22487587786192,47.0,360.0,1.917602613568306,0.05817951448261738,-0.010160302263102494,0.0042344654648331925,0.02730280259220835,0.24249999970197678,0.29723070574312443,0.0,0.8824999928474426
32,131072,2036.3389930475919,79,0.2916406253352761,0.3137005738642837,0.0,0.8725000023841858,264.59375,108.48555761453918,51.0,360.0,1.895183376967907,0.0927808340638876,-0.010573892097454518,0.003994636441348121,0.03420198940296738,0.2916406253352761,0.3137005738642837,0.0,0.8725000023841858
33,135168,2001.5046564463328,82,0.3297656252980232,0.33462219726977493,0.0,0.8725000023841858,249.34375,115.61779960688362,51.0,360.0,1.8988108858466148,0.07799026742577553,-0.005199288425501436,0.002959491677756887,0.031163694236574353,0.3297656252980232,0.33462219726977493,0.0,0.8725000023841858
34,139264,2038.3668148508136,84,0.3464843728579581,0.35695317474297283,0.0,0.9125000238418579,242.65625,124.85056301810377,35.0,360.0,1.884947009384632,0.0905468794517219,-0.015313442621845752,0.005061451462097466,0.03739489691210365,0.3464843728579581,0.35695317474297283,0.0,0.9125000238418579
35,143360,2040.39795236549,86,0.42023437516763806,0.3731408932962209,0.0,0.9175000190734863,215.65625,131.15010707558534,33.0,360.0,1.8826948553323746,0.10930854175239801,-0.007821719773346558,0.004909785886411555,0.04006669139542361,0.42023437516763806,0.3731408932962209,0.0,0.9175000190734863
36,147456,2014.3022627774626,88,0.39843749813735485,0.3427449795196854,0.0,0.9175000190734863,226.875,121.5482800166255,33.0,360.0,1.8963784128427505,0.09281973587349057,-0.0035279161420476157,0.0036917907127644867,0.029252535731208215,0.39843749813735485,0.3427449795196854,0.0,0.9175000190734863
37,151552,2032.2968718596308,90,0.4505468737334013,0.3514205170568606,0.0,0.9225000143051147,208.53125,126.60148705065632,31.0,360.0,1.848829634487629,0.13797495141625404,-0.02190116117708385,0.007640949130291119,0.059805284883740525,0.4505468737334013,0.3514205170568606,0.0,0.9225000143051147
38,155648,1895.8695314010472,15,0.2896044943481684,0.40200880273762357,0.0,0.9198437333106995,22.4375,34.19972359171928,0.0,117.0,1.8627937138080597,0.14037369517609477,-0.0146309763622412,0.0059807808574987575,0.05031269206999318,0.2896044943481684,0.40200880273762357,0.0,0.9198437333106995
39,159744,1859.7080132267597,17,0.5153320357203484,0.35240367976536296,0.0,0.9198437333106995,92.25,88.90936396128363,0.0,253.0,1.8654767125844955,0.15061624720692635,-0.013370255153859034,0.00673846087011043,0.04988852050124382,0.5153320357203484,0.35240367976536296,0.0,0.9198437333106995
40,163840,1870.7525735566348,20,0.6151464888826013,0.24320376095111212,0.0,0.936718761920929,170.28125,99.99976074190128,29.0,360.0,1.849814847111702,0.19555720407515764,-0.011231366173888091,0.007948665675939992,0.06061924280421887,0.6151464888826013,0.24320376095111212,0.0,0.936718761920929
41,167936,1873.3201935313696,22,0.6129052713513374,0.2737492006915368,0.0,0.936718761920929,182.65625,141.04356804171363,32.0,490.0,1.8338067680597305,0.2014586115255952,-0.0031517864772467874,0.006048760318662971,0.04743782827695932,0.6129052713513374,0.2737492006915368,0.0,0.936718761920929
42,172032,1884.5277213615695,24,0.5972363268956542,0.36844514021174646,0.0,0.9624999761581421,216.8125,234.51231810664018,15.0,640.0,1.8028069734573364,0.22558345459401608,-0.01953175850212574,0.009223911998560652,0.06189279973746379,0.5972363268956542,0.36844514021174646,0.0,0.9624999761581421
43,176128,1868.193201356114,26,0.6610644524917006,0.3224499186985073,0.0,0.9535937309265137,175.34375,186.07787505756158,30.0,640.0,1.7774514928460121,0.26746695674955845,-0.020524878287687898,0.008979893231298774,0.06252449732107794,0.6610644524917006,0.3224499186985073,0.0,0.9535937309265137
44,180224,1853.8156179651855,28,0.7219628938473761,0.23428588576738782,0.0,0.9574999809265137,140.34375,147.56769831483277,17.0,640.0,1.7570603415369987,0.3003720212727785,-0.012851084175053984,0.00834571901941672,0.07471901360328712,0.7219628938473761,0.23428588576738782,0.0,0.9574999809265137
45,184320,1847.9592516504026,31,0.7938232421875,0.21902464014504852,0.0,0.949999988079071,97.8125,118.21046841862187,20.0,640.0,1.730749249458313,0.34617544524371624,-0.02124887506943196,0.008729174791369587,0.07293042138313596,0.7938232421875,0.21902464014504852,0.0,0.949999988079071
46,188416,1865.6396069399716,33,0.7900030648007113,0.2282414304745492,0.0,0.9750000238418579,104.03921568627452,131.71105642161774,10.0,640.0,1.6797216162085533,0.38925693929195404,-0.02520512923365459,0.011162042734213173,0.08491184416579699,0.7900030648007113,0.2282414304745492,0.0,0.9750000238418579
47,192512,1883.6611309486675,35,0.8502559858433744,0.2097047425882908,0.0,0.9704687595367432,72.29787234042553,120.60766619253201,15.0,640.0,1.6189637407660484,0.429293105378747,-0.017637895623920485,0.010299758578184992,0.09272467484720864,0.8502559858433744,0.2097047425882908,0.0,0.9704687595367432
48,196608,1858.0211409374924,37,0.8496754774680504,0.1890380792698316,0.0,0.9674999713897705,77.3076923076923,116.08788753843399,13.0,640.0,1.6221942529082298,0.47695006616413593,-0.027132816379889846,0.012325624527875334,0.09656845706315319,0.8496754774680504,0.1890380792698316,0.0,0.9674999713897705
49,200704,1825.7148672876908,40,0.8551282640268554,0.16873647361011512,0.0,0.9817187786102295,75.85074626865672,115.03240993417454,13.0,640.0,1.5783060863614082,0.5222996398806572,-0.01687923231656896,0.010867448698263615,0.09266702734662657,0.8551282640268554,0.16873647361011512,0.0,0.9817187786102295
50,204800,1852.9772365729582,42,0.8843037665766829,0.1513652095047851,0.0,0.9775000214576721,58.911764705882355,104.90664411389183,9.0,640.0,1.5896225199103355,0.5320649147033691,-0.009589900124410633,0.00948061587405391,0.08560875175165034,0.8843037665766829,0.1513652095047851,0.0,0.9775000214576721
51,208896,1852.9762372863074,44,0.9115645571758872,0.0448370628304944,0.7510937452316284,0.9725000262260437,43.28947368421053,34.10001380979566,11.0,177.0,1.5977111235260963,0.5636462233960629,-0.00973701157636242,0.0074725951126310974,0.06883703083185852,0.9115645571758872,0.0448370628304944,0.7510937452316284,0.9725000262260437
52,212992,1821.6545461389483,46,0.8888083563511631,0.12655568667816963,0.23078125715255737,0.9700000286102295,56.795180722891565,84.95140482413368,12.0,547.0,1.5956893041729927,0.594304695725441,0.0006238865462364629,0.010861205810215324,0.08751168043697508,0.8888083563511631,0.12655568667816963,0.23078125715255737,0.9700000286102295
53,217088,1864.7898919368824,48,0.8885861289937321,0.14033225607714747,0.0,0.9704687595367432,59.73170731707317,96.47039843980043,15.0,640.0,1.5829037800431252,0.6130534261465073,-0.01590454688994214,0.008708491048309952,0.07578043171886382,0.8885861289937321,0.14033225607714747,0.0,0.9704687595367432
54,221184,1860.5537067320502,51,0.8917617170140147,0.13657688825329764,0.0,0.9732812643051147,55.7125,91.35017703184818,11.0,640.0,1.556702733039856,0.6236152574419975,0.006320116983260959,0.007868296204833314,0.07451644193586734,0.8917617170140147,0.13657688825329764,0.0,0.9732812643051147
55,225280,1832.2494770636986,53,0.9120346838301354,0.06417271675985028,0.606249988079071,0.9725000262260437,44.91208791208791,47.2988275187833,11.0,280.0,1.5385092571377754,0.6434619538486004,-0.01461527738138102,0.006893292797030881,0.0673426783733852,0.9120346838301354,0.06417271675985028,0.606249988079071,0.9725000262260437
56,229376,1854.655359012409,55,0.9060062472522259,0.0989683692225984,0.20406250655651093,0.9750000238418579,51.09,73.29598829403967,10.0,566.0,1.485091932117939,0.6608592979609966,-0.014815992137300782,0.007884225662564859,0.08306890855900263,0.9060062472522259,0.0989683692225984,0.20406250655651093,0.9750000238418579
57,233472,1815.999498535086,57,0.9330509130297036,0.04498536524528789,0.5668749809265137,0.9803125262260437,34.439655172413794,32.826684055627524,12.0,308.0,1.4260560423135757,0.6997871771454811,-0.037724198307842016,0.005786336638266221,0.07507714994861368,0.9330509130297036,0.04498536524528789,0.5668749809265137,0.9803125262260437
58,237568,1862.246595845836,60,0.9316490169399041,0.03046293798141973,0.8214062452316284,0.9700000286102295,34.03305785123967,22.098178334217238,12.0,127.0,1.407070942223072,0.7264357171952724,-0.011179347180586774,0.004568372358335182,0.06610736710659929,0.9316490169399041,0.03046293798141973,0.8214062452316284,0.9700000286102295
59,241664,1861.3987579890152,62,0.9249710633798882,0.04117958307698594,0.7243750095367432,0.9746875166893005,39.166666666666664,31.20140666344673,11.0,196.0,1.4175764545798302,0.7131110392510891,2.3908847651910037e-05,0.004616171630914323,0.0600366460414796,0.9249710633798882,0.04117958307698594,0.7243750095367432,0.9746875166893005
60,245760,1851.3017491809705,64,0.9298237175004095,0.03540362912672461,0.8199999928474426,0.9775000214576721,35.98290598290598,25.40239671914111,11.0,124.0,1.400178074836731,0.7357553467154503,-0.0068548442286555655,0.004131484834942967,0.060012761071981995,0.9298237175004095,0.03540362912672461,0.8199999928474426,0.9775000214576721
61,249856,1850.4646429308482,66,0.9294985765760595,0.03365330319438485,0.8017187714576721,0.9750000238418579,36.06363636363636,24.41879949127396,10.0,141.0,1.4485202431678772,0.7353648655116558,-0.0014481238322332501,0.003549447559635155,0.053763835158880995,0.9294985765760595,0.03365330319438485,0.8017187714576721,0.9750000238418579
62,253952,1789.807415464033,69,0.9362099638655166,0.026456141620683243,0.8439062237739563,0.9732812643051147,32.049586776859506,17.58279175628686,13.0,111.0,1.3903721198439598,0.7560060508549213,-0.0035213110713812057,0.0033514227834530175,0.06618283153376536,0.9362099638655166,0.026456141620683243,0.8439062237739563,0.9732812643051147
63,258048,1829.7925495775842,71,0.9304224517610338,0.03110778000637988,0.7749999761581421,0.9750000238418579,35.851851851851855,21.31110596171361,10.0,160.0,1.440316654741764,0.7395974211394787,0.006852936639916152,0.003686342592118308,0.06788984768250435,0.9304224517610338,0.03110778000637988,0.7749999761581421,0.9750000238418579
64,262144,1785.9052523270482,73,0.9256302906295001,0.0761419193372572,0.18718749284744263,0.9746875166893005,38.720338983050844,55.11373226910744,11.0,578.0,1.442114070057869,0.739869300276041,0.0015914127725409344,0.004977755059371702,0.07051469700363003,0.9256302906295001,0.0761419193372572,0.18718749284744263,0.9746875166893005
65,266240,1772.7609779936568,75,0.9288769486759391,0.03192767614126599,0.7848437428474426,0.9704687595367432,35.875,21.917917083649037,14.0,153.0,1.4583600610494614,0.738218616694212,0.0021747589562437497,0.0031995458848541602,0.04856094458256785,0.9288769486759391,0.03192767614126599,0.7848437428474426,0.9704687595367432
66,270336,1794.513216721815,78,0.9218064406696631,0.04839129559308703,0.5373437404632568,0.9674999713897705,39.683673469387756,34.226316685447784,13.0,329.0,1.463855005800724,0.7296756096184254,0.015859639854170382,0.00425615934364032,0.058267705025282654,0.9218064406696631,0.04839129559308703,0.5373437404632568,0.9674999713897705
67,274432,1841.326518015395,80,0.9276209230008332,0.046784569734520554,0.6625000238418579,0.9725000262260437,38.26086956521739,33.23306026979806,11.0,240.0,1.4106958359479904,0.7563219480216503,0.00637523229670478,0.0029245230834931135,0.05436992227087709,0.9276209230008332,0.046784569734520554,0.6625000238418579,0.9725000262260437
68,278528,1815.998154813436,82,0.92938733362315,0.0314858902076654,0.7426562309265137,0.9775000214576721,35.271929824561404,20.17566933506501,9.0,183.0,1.44817616045475,0.7476183958351612,0.004224699012411293,0.0030686500831507146,0.05188468810853345,0.92938733362315,0.0314858902076654,0.7426562309265137,0.9775000214576721
69,282624,1855.4954603737458,84,0.9342073168211836,0.0318249602634016,0.7904687523841858,0.9750000238418579,33.60162601626016,23.637072933598745,10.0,149.0,1.4506806805729866,0.7552545070648193,-0.002591618183942046,0.0032922014797804877,0.05054388174648996,0.9342073168211836,0.0318249602634016,0.7904687523841858,0.9750000238418579
70,286720,1842.968964509597,87,0.9282852543724908,0.030527554413091976,0.7989062666893005,0.9775000214576721,37.376068376068375,23.117583678676798,10.0,143.0,1.4342129975557327,0.7588503882288933,-0.00010541899973759428,0.0030297838093247265,0.05531446795195842,0.9282852543724908,0.030527554413091976,0.7989062666893005,0.9775000214576721
71,290816,1841.3125061225714,89,0.9366776963411751,0.024662043662612154,0.8399999737739563,0.9725000262260437,32.16949152542373,16.490523773298555,11.0,98.0,1.4737657383084297,0.759723287075758,-0.00023610149219166487,0.00281923174043186,0.05283452900365747,0.9366776963411751,0.024662043662612154,0.8399999737739563,0.9725000262260437
72,294912,1855.4950595717812,91,0.9283063592655318,0.03727965683672734,0.7215625047683716,0.9746875166893005,37.107142857142854,25.246059502587,11.0,198.0,1.430555708706379,0.7504609972238541,0.004298650885175448,0.00288127783278469,0.05221697951576934,0.9283063592655318,0.03727965683672734,0.7215625047683716,0.9746875166893005
73,299008,1829.792744465048,93,0.9308898277201895,0.032949296208899956,0.7778124809265137,0.971875011920929,34.644067796610166,23.170892546881582,12.0,158.0,1.4356638118624687,0.7431006729602814,-0.0026038751420855988,0.0030870102782500908,0.04947496175302267,0.9308898277201895,0.032949296208899956,0.7778124809265137,0.971875011920929
74,303104,1804.794084768609,96,0.9411151040372231,0.03233352128919401,0.7707812786102295,0.9803125262260437,30.906474820143885,23.75077191818821,9.0,163.0,1.3491409793496132,0.7658118791878223,-0.02657434029970318,0.002918212747317739,0.049054395651607026,0.9411151040372231,0.03233352128919401,0.7707812786102295,0.9803125262260437
75,307200,1764.7294847351277,16,0.9405399890322435,0.020196029862060583,0.848800003528595,0.9750000238418579,19.478947368421053,7.126457667871659,8.0,44.0,1.2886010855436325,0.8301400281488895,-0.023790187668055296,0.0014865963385091163,0.0374132316462613,0.9405399890322435,0.020196029862060583,0.848800003528595,0.9750000238418579
76,311296,1849.6284925057714,19,0.9393821490202712,0.02052234278149974,0.8704000115394592,0.9750000238418579,19.845070422535212,7.360562122575889,7.0,49.0,1.3065269887447357,0.8405708931386471,-0.010688593349186704,0.0010653831923264079,0.025870872148551508,0.9393821490202712,0.02052234278149974,0.8704000115394592,0.9750000238418579
77,315392,1840.4846043576108,21,0.941033323029965,0.021681362625829613,0.8500000238418579,0.9750000238418579,19.280193236714975,8.183803018567684,7.0,60.0,1.314842775464058,0.8413364812731743,-0.003996999395894818,0.0013406805228441954,0.028026520732965188,0.941033323029965,0.021681362625829613,0.8500000238418579,0.9750000238418579
78,319488,1832.2498678860998,23,0.9370141263407562,0.023192968862284606,0.8235999941825867,0.9711999893188477,20.706806282722514,8.930089483153756,8.0,60.0,1.3783092349767685,0.8320576511323452,0.007571694048237987,0.0014245864367694594,0.03553167975723681,0.9370141263407562,0.023192968862284606,0.8235999941825867,0.9711999893188477
79,323584,1831.5208832816584,25,0.933976033081611,0.031551504479451584,0.6255999803543091,0.9750000238418579,21.640625,10.133022316961592,8.0,104.0,1.3950019478797913,0.8301707431674004,0.0019270267584943213,0.0015132265471038409,0.03133414577717909,0.933976033081611,0.031551504479451584,0.6255999803543091,0.9750000238418579
80,327680,1845.4618248598276,27,0.9297994444003472,0.027216721396342826,0.8343999981880188,0.9700000286102295,22.967032967032967,9.478663778238534,9.0,54.0,1.3536591157317162,0.817467451095581,0.0017764980075298809,0.0016459702092106454,0.03337173832147218,0.9297994444003472,0.027216721396342826,0.8343999981880188,0.9700000286102295
81,331776,1828.1598764588678,30,0.9334172902880489,0.024951230991622577,0.7911999821662903,0.9775000214576721,21.82162162162162,8.82536685203771,7.0,58.0,1.3284363448619843,0.8216666169464588,-0.003267099062213674,0.0014551779022440314,0.03289750244408263,0.9334172902880489,0.024951230991622577,0.7911999821662903,0.9775000214576721
82,335872,1818.419115350358,32,0.9344010393656985,0.026126271537713252,0.8274999856948853,0.9725000262260437,21.56544502617801,9.627331277382366,8.0,69.0,1.339878298342228,0.8215895555913448,-0.010129131027497351,0.001464987093640957,0.030607009365244124,0.9344010393656985,0.026126271537713252,0.8274999856948853,0.9725000262260437
83,339968,1782.0178491503143,34,0.9386434915661812,0.02200599640402583,0.8324999809265137,0.9775000214576721,20.07,8.62873687164002,8.0,67.0,1.3277659267187119,0.8310069516301155,-0.0069991924610803835,0.0013906947351642884,0.030159731048493975,0.9386434915661812,0.02200599640402583,0.8324999809265137,0.9775000214576721
84,344064,1824.088684936714,37,0.9343917874189523,0.03661545917130813,0.5350000262260437,0.9775000214576721,21.615384615384617,14.19175525295456,8.0,186.0,1.3716142177581787,0.8361726514995098,0.0034751234925352037,0.0015695207403041422,0.03285666337266922,0.9343917874189523,0.03661545917130813,0.5350000262260437,0.9775000214576721
85,348160,1821.6549324545779,39,0.9340408279009514,0.0239361989424631,0.8416000008583069,0.9711999893188477,21.57591623036649,8.587903709818148,8.0,58.0,1.395195372402668,0.8318968527019024,0.007055557500279974,0.0013387891231104732,0.03119291766529574,0.9340408279009514,0.0239361989424631,0.8416000008583069,0.9711999893188477
86,352256,1841.3123087734912,41,0.9279089236543292,0.028683497354236965,0.7574999928474426,0.9725000262260437,23.642857142857142,10.730622465793928,10.0,97.0,1.4175339415669441,0.816961120814085,0.01417188928462565,0.0015042543163872324,0.04101786231567219,0.9279089236543292,0.028683497354236965,0.7574999928474426,0.9725000262260437
87,356352,1855.4946587699899,43,0.9328499924629292,0.02662480387886092,0.7911999821662903,0.9750000238418579,21.95212765957447,8.825304873564573,8.0,58.0,1.3509948626160622,0.8235866874456406,-0.00541658975998871,0.001531577916466631,0.029617314369989475,0.9328499924629292,0.02662480387886092,0.7911999821662903,0.9750000238418579
88,360448,1837.1825899638163,46,0.9351133956122644,0.024077629250546587,0.8307999968528748,0.9725000262260437,21.350515463917525,8.577771845729504,8.0,61.0,1.3317452892661095,0.826942216604948,-0.009370696177938953,0.001209266010846477,0.023694991705200313,0.9351133956122644,0.024077629250546587,0.8307999968528748,0.9725000262260437
89,364544,1835.5351393868775,48,0.9371084490818764,0.020486244248125285,0.8424999713897705,0.9800000190734863,20.52238805970149,7.324106334608574,8.0,63.0,1.3895385637879372,0.836435966193676,-0.0038941051898291335,0.0011034667913918383,0.028629891490825288,0.9371084490818764,0.020486244248125285,0.8424999713897705,0.9800000190734863
90,368640,1841.3119140754577,50,0.9328087359829679,0.02297364204735108,0.8343999981880188,0.9700000286102295,22.043715846994534,8.405583063038494,9.0,48.0,1.431184783577919,0.8298859260976315,0.008025481714867055,0.00116834590153303,0.026894456008712382,0.9328087359829679,0.02297364204735108,0.8343999981880188,0.9700000286102295
91,372736,1824.0882975881505,52,0.9313583268059624,0.025536007710570272,0.8163999915122986,0.9700000286102295,22.555555555555557,8.628262489067362,9.0,51.0,1.4139363691210747,0.8259366825222969,0.007953175314469263,0.001319797695032321,0.02957787258546069,0.9313583268059624,0.025536007710570272,0.8163999915122986,0.9700000286102295
