update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
31,126976,2064.0406756072266,76,0.0,0.0,0.0,0.0,491.25,139.72629494837398,360.0,640.0,1.9456723481416702,-0.002449422172503546,-0.000626634986474528,2.9710308595554125e-06,0.000595499576033688,0.0,0.0,0.0,0.0
32,131072,2007.3866295815326,78,0.0291406256146729,0.13102750685484107,0.0,0.7325000166893005,473.34375,153.3084328598316,107.0,640.0,1.943460114300251,0.0004894416306342464,-0.003986492694821209,0.0008292989027722797,0.009168187262305377,0.0291406256146729,0.13102750685484107,0.0,0.7325000166893005
33,135168,2022.3849802751217,80,0.055234374944120646,0.16151064213020924,0.0,0.7325000166893005,456.65625,160.00597828186764,107.0,640.0,1.940746359527111,0.007249983340443578,-0.0027893828446394764,0.00034788402263075113,0.00707502994216216,0.055234374944120646,0.16151064213020924,0.0,0.7325000166893005
34,139264,2042.4280426792247,82,0.06335937464609742,0.1650291282963817,0.0,0.7325000166893005,384.65625,121.91969933500287,107.0,640.0,1.9428164437413216,0.0029712505129282363,-0.0003546023162925849,0.00014765920582249237,0.004360524577498549,0.06335937464609742,0.1650291282963817,0.0,0.7325000166893005
35,143360,2010.3425991563986,84,0.03421874903142452,0.10982129639884324,0.0,0.47749999165534973,490.0625,153.15289286771568,209.0,640.0,1.9454879686236382,-0.0008462155838060426,-0.00015601556060573785,4.545560784663394e-06,0.0006002795394801745,0.03421874903142452,0.10982129639884324,0.0,0.47749999165534973
36,147456,2070.3045074776765,86,0.019296874292194843,0.0757236786420541,0.0,0.35749998688697815,486.03125,146.03306226138483,257.0,640.0,1.9444389194250107,0.0005629063111882715,-0.0002999781081598485,3.3980285621737494e-05,0.0022084202470947162,0.019296874292194843,0.0757236786420541,0.0,0.35749998688697815
37,151552,2051.6370628788554,88,0.04859374975785613,0.16587473601905142,0.0,0.7749999761581421,469.0,157.37217034787312,160.0,640.0,1.9408187493681908,0.006235401800950058,-0.005504447286512004,0.0013111230368849647,0.008938131963286845,0.04859374975785613,0.16587473601905142,0.0,0.7749999761581421
38,155648,1886.2585331340633,16,0.021124999970197678,0.11761902199885191,0.0,0.6759999990463257,2.8125,15.659337270459437,0.0,90.0,1.9404929131269455,-0.0017367843684041873,-0.003585021422622958,0.0006417937106562022,0.007657815281649807,0.021124999970197678,0.11761902199885191,0.0,0.6759999990463257
39,159744,1818.8110733195006,18,0.05868749972432852,0.1500311047115865,0.0,0.6759999990463257,113.90625,118.19511394697118,0.0,250.0,1.932110883295536,0.00896237845881842,-0.0035810908884741366,0.0007494254768971587,0.0077520700715571125,0.05868749972432852,0.1500311047115865,0.0,0.6759999990463257
40,163840,1894.9862103958103,20,0.18307500053197145,0.28760701481788276,0.0,0.8992000222206116,139.25,108.37608130948452,0.0,250.0,1.924560733139515,0.02384737238753587,-0.016361156362108886,0.0034409380568831693,0.02290680529908203,0.18307500053197145,0.28760701481788276,0.0,0.8992000222206116
41,167936,1873.3154953376115,22,0.28046328015625477,0.31963762835617004,0.0,0.9351999759674072,202.96875,99.40871578205555,18.0,474.0,1.9197278171777725,0.04086899966932833,-0.01021059447521111,0.0028854054398834705,0.021056448239484476,0.28046328015625477,0.31963762835617004,0.0,0.9351999759674072
42,172032,1907.344239843148,25,0.16420742077752948,0.2768416490957973,0.0,0.9351999759674072,392.71875,230.89611224192905,18.0,640.0,1.9145214781165123,0.034551770077086985,-0.007124264229787514,0.0027381470645195805,0.017259446019879037,0.16420742077752948,0.2768416490957973,0.0,0.9351999759674072
43,176128,1910.9035209944605,27,0.1704125003889203,0.26870278238223516,0.0,0.8019999861717224,381.96875,233.56188745905763,55.0,640.0,1.9090216159820557,0.04475012165494263,-0.007577079086331651,0.002506298136722762,0.018732615692543926,0.1704125003889203,0.26870278238223516,0.0,0.8019999861717224
44,180224,1844.6288020258,29,0.42230293061584234,0.28950307569258343,0.0,0.8740000128746033,157.15625,69.78364304002407,35.0,250.0,1.9021277278661728,0.07251214678399265,-0.022932410298381,0.005895127193070948,0.03548573511445603,0.42230293061584234,0.28950307569258343,0.0,0.8740000128746033
45,184320,1846.2775444837525,31,0.48052793089300394,0.29027287830996457,0.0,0.8776000142097473,142.71875,72.2544264971877,34.0,250.0,1.903979554772377,0.08218685677275062,-0.011295092313957866,0.004608909468515776,0.04121221721997212,0.48052793089300394,0.29027287830996457,0.0,0.8776000142097473
46,188416,1858.8604734979986,33,0.5385625050403178,0.3216705614939629,0.0,0.9387999773025513,147.34375,147.13272268920161,17.0,640.0,1.846232682466507,0.11838491493836045,-0.03897620877251029,0.010292403196217492,0.06343001065084884,0.5385625050403178,0.3216705614939629,0.0,0.9387999773025513
47,192512,1878.4725282234992,36,0.5839172206362899,0.35750034831069427,0.0,0.9495999813079834,211.16326530612244,255.60231762057882,14.0,640.0,1.8058992251753807,0.16383678745478392,-0.06876167538575828,0.012444587191566825,0.07972742984132652,0.5839172206362899,0.35750034831069427,0.0,0.9495999813079834
48,196608,1869.8949394031877,38,0.822263166308403,0.14289436517038637,0.1648000031709671,0.9531999826431274,50.680851063829785,40.3538109582002,13.0,232.0,1.7439947128295898,0.23459077440202236,-0.08261286141350865,0.014579410082660615,0.09503013346907316,0.822263166308403,0.14289436517038637,0.1648000031709671,0.9531999826431274
49,200704,1876.7494085681801,40,0.8494575526287307,0.14098750867401705,0.0,0.9603999853134155,56.16417910447761,95.61764606625444,11.0,640.0,1.6827287077903748,0.3209216967225075,-0.08371318457648158,0.013337065232917666,0.08960466945594292,0.8494575526287307,0.14098750867401705,0.0,0.9603999853134155
50,204800,1871.1680309705719,42,0.8983138990536165,0.08913084529214994,0.27437499165534973,0.9639999866485596,33.57303370786517,57.6611347775113,10.0,516.0,1.640057347714901,0.403254309669137,-0.06971506401896477,0.011256914352998137,0.09357971890309677,0.8983138990536165,0.08913084529214994,0.27437499165534973,0.9639999866485596
51,208896,1853.8108170576927,44,0.9209186768793798,0.03899823549472336,0.7264000177383423,0.9675999879837036,21.967032967032967,10.832846418480496,9.0,76.0,1.5988534986972809,0.45150853507220745,-0.02557925891596824,0.0089023309701588,0.08522558077510839,0.9209186768793798,0.03899823549472336,0.7264000177383423,0.9675999879837036
52,212992,1862.2413474491868,47,0.8220316127819174,0.2738012572859612,0.0,0.9711999893188477,88.63725490196079,185.8433764567804,8.0,640.0,1.5874709710478783,0.4646892882883549,-0.01198170505813323,0.007871640467783436,0.08668601701658532,0.8220316127819174,0.2738012572859612,0.0,0.9711999893188477
53,217088,1869.894125309547,49,0.9206504374742508,0.09116780693602207,0.0,0.9675999879837036,26.625,59.61305660555532,9.0,640.0,1.5423652157187462,0.5041842292994261,-0.011922719204449095,0.008678846090333536,0.0786702207588107,0.9206504374742508,0.09116780693602207,0.0,0.9675999879837036
54,221184,1874.1734083968408,51,0.9090188015074957,0.1305259408471591,0.0,0.9711999893188477,33.49523809523809,86.56031465147501,8.0,640.0,1.560123011469841,0.490093894302845,0.004807265242561698,0.006463285506470129,0.06906485611807828,0.9090188015074957,0.1305259408471591,0.0,0.9711999893188477
55,225280,1789.8023809761935,53,0.918964262029766,0.09590111106803079,0.0,0.9639999866485596,27.991150442477878,63.96950263069173,10.0,640.0,1.5899768993258476,0.49897346645593643,-0.0061428343469742686,0.006047471353667788,0.06917006301480147,0.918964262029766,0.09590111106803079,0.0,0.9639999866485596
56,229376,1882.7895596222513,56,0.916779174838426,0.08877890322993849,0.296875,0.9711999893188477,30.849056603773583,66.2813887838057,8.0,500.0,1.5577405989170074,0.48629726842045784,0.015830396572710015,0.00566925854946021,0.06935138537228448,0.916779174838426,0.08877890322993849,0.296875,0.9711999893188477
57,233472,1855.4908511616077,58,0.8615821353635009,0.23183161532891608,0.0,0.9675999879837036,59.97959183673469,146.02648484909997,9.0,640.0,1.613126277923584,0.46120675653219223,0.015714076929725707,0.003999890381237492,0.0695339245726123,0.8615821353635009,0.23183161532891608,0.0,0.9675999879837036
58,237568,1879.3331165192124,60,0.9098979070073082,0.12929306614528707,0.0,0.9711999893188477,32.40952380952381,85.16859417124707,8.0,640.0,1.634627103805542,0.48557613603770733,0.015737264504423365,0.006915180521900766,0.07370859776726857,0.9098979070073082,0.12929306614528707,0.0,0.9711999893188477
59,241664,1861.3939177244622,62,0.8991270770971802,0.11196153911799205,0.0,0.9675999879837036,34.58620689655172,74.31859836288531,9.0,640.0,1.6540525406599045,0.459654888138175,0.01419888305827044,0.0048637482250342146,0.0716981286153337,0.8991270770971802,0.11196153911799205,0.0,0.9675999879837036
60,245760,1848.7797674372307,64,0.8793272342322007,0.1908540829452592,0.0,0.9675999879837036,52.075471698113205,129.73628535604465,9.0,640.0,1.6195171996951103,0.4690923150628805,-0.0035293086893943837,0.006437284406274557,0.07470300256338079,0.8793272342322007,0.1908540829452592,0.0,0.9675999879837036
61,249856,1873.2977241222068,67,0.9148076102847145,0.09710021901637038,0.0,0.9711999893188477,30.085714285714285,65.3790579963477,8.0,640.0,1.5941210389137268,0.4756839871406555,-0.012343968199274968,0.008447792934020981,0.08209112474810572,0.9148076102847145,0.09710021901637038,0.0,0.9711999893188477
62,253952,1852.1332235125683,69,0.8904972550060067,0.18042451175637672,0.0,0.9711999893188477,47.625,121.09855232412978,8.0,640.0,1.5856759995222092,0.479951461777091,-0.01022652581013972,0.006360435538226739,0.07036371554235883,0.8904972550060067,0.18042451175637672,0.0,0.9711999893188477
63,258048,1869.8931076934932,71,0.896127696793813,0.16206694316626585,0.0,0.9746875166893005,40.16346153846154,104.75650434890602,9.0,640.0,1.6088857725262642,0.47423114627599716,0.007151961377530824,0.0035854760644724593,0.06905560184696073,0.896127696793813,0.16206694316626585,0.0,0.9746875166893005
64,262144,1851.2961633049617,73,0.9117525683850357,0.11295574823949532,0.0,0.9711999893188477,28.24742268041237,64.92057493629008,8.0,640.0,1.6129624769091606,0.4601384252309799,0.0026125012154807337,0.004110770518309437,0.06861270692690144,0.9117525683850357,0.11295574823949532,0.0,0.9711999893188477
65,266240,1836.3525083985976,75,0.9030397305121789,0.15796800084396753,0.0,0.9711999893188477,40.84615384615385,106.6373850341263,8.0,640.0,1.5962121933698654,0.49250202625989914,0.009231661213561893,0.005041512064053677,0.07321470548443876,0.9030397305121789,0.15796800084396753,0.0,0.9711999893188477
66,270336,1858.8612780125657,78,0.9126484239542926,0.09737519251722893,0.16046875715255737,0.9675999879837036,31.63888888888889,68.85457814915988,9.0,597.0,1.5724671557545662,0.4917460214346647,-0.0022968363264226355,0.006728482578182593,0.08282641569440953,0.9126484239542926,0.09737519251722893,0.16046875715255737,0.9675999879837036
67,274432,1886.2591544378208,80,0.8846860890244616,0.20130004307242577,0.0,0.9711999893188477,52.025862068965516,135.58566837643434,8.0,640.0,1.5695865079760551,0.5000403318554163,0.008700675272848457,0.006299144501099363,0.07455324346164549,0.8846860890244616,0.20130004307242577,0.0,0.9711999893188477
68,278528,1861.897440099117,82,0.9252180091969602,0.09108326864543169,0.0,0.9711999893188477,24.036036036036037,59.06660279945828,8.0,640.0,1.5769333317875862,0.48839196190238,-0.0010188857850153,0.006372546529746614,0.0870500139761502,0.9252180091969602,0.09108326864543169,0.0,0.9711999893188477
69,282624,1852.1330238371766,84,0.915505329858173,0.08902270287749633,0.44453126192092896,0.9711999893188477,29.863636363636363,60.78822811767053,8.0,395.0,1.5969460904598236,0.4747185930609703,-0.0036085124884266406,0.00519390452245716,0.06695785045847615,0.915505329858173,0.08902270287749633,0.44453126192092896,0.9711999893188477
70,286720,1847.121987208744,87,0.8936468932005737,0.17918001940087977,0.0,0.9675999879837036,44.52252252252252,119.53301378543031,9.0,640.0,1.593432754278183,0.4887678511440754,-0.006326467429971672,0.006126446678536013,0.0771057322324228,0.8936468932005737,0.17918001940087977,0.0,0.9675999879837036
71,290816,1854.6505537545086,89,0.9196945342150602,0.09514549454357954,0.0,0.9711999893188477,26.663636363636364,61.57379567681034,8.0,640.0,1.5920351073145866,0.4928204994648695,0.008732186019187793,0.0064297107310267165,0.07647412613608337,0.9196945342150602,0.09514549454357954,0.0,0.9711999893188477
72,294912,1873.3152910688523,91,0.8828973272572394,0.2038381433298746,0.0,0.9675999879837036,52.52173913043478,137.67531734363672,9.0,640.0,1.5777939930558205,0.4852328859269619,-0.00456848294561496,0.007307402644073591,0.09409954480611447,0.8828973272572394,0.2038381433298746,0.0,0.9675999879837036
73,299008,1853.8100169088616,93,0.9159279777708217,0.120258683612579,0.0,0.9675999879837036,32.136752136752136,84.51196304159363,9.0,640.0,1.5814263224601746,0.4985783640295267,-0.001151681317423936,0.007585466606542468,0.08702256339812608,0.9159279777708217,0.120258683612579,0.0,0.9675999879837036
74,303104,1875.8905698874469,95,0.916906240666024,0.107390780091612,0.0,0.9639999866485596,29.77570093457944,73.42175037580492,10.0,640.0,1.613161288201809,0.48327382281422615,-0.0037855954724363983,0.004793969274032861,0.0666788038758036,0.916906240666024,0.107390780091612,0.0,0.9639999866485596
75,307200,1887.9979216479292,15,0.6623779311776161,0.3880792576097151,0.0,0.96484375,37.03125,33.93512595287514,0.0,117.0,1.7972282320261002,0.2697391388937831,-0.0055440702781197615,0.011282463790848851,0.09450042057217234,0.6623779311776161,0.3880792576097151,0.0,0.96484375
76,311296,1820.030765322408,17,0.8309185613285411,0.11400665036128252,0.5299999713897705,0.949999988079071,76.93939393939394,57.749689435837844,20.0,217.0,1.7799691185355186,0.2982943709939718,-0.022452372242696583,0.010707789158914238,0.08539931696201268,0.8309185613285411,0.11400665036128252,0.5299999713897705,0.949999988079071
77,315392,1866.4848243198524,19,0.831284184474498,0.17407480709954298,0.13750000298023224,0.9725000262260437,79.53125,92.97882298371765,11.0,345.0,1.7795121669769287,0.2879583574831486,0.002902290623751469,0.009181296918541193,0.07692774476921993,0.831284184474498,0.17407480709954298,0.13750000298023224,0.9725000262260437
78,319488,1901.5462172224286,22,0.7782161459326744,0.23136160887157006,0.0,0.9524999856948853,89.05555555555556,87.52267783724666,19.0,360.0,1.7685233652591705,0.3015307281166315,-0.016603528463747352,0.009050035325344652,0.07097464436940604,0.7782161459326744,0.23136160887157006,0.0,0.9524999856948853
79,323584,1879.3446292505043,24,0.6734687490595712,0.33696587526888977,0.0,0.9700000286102295,184.4,230.64714753637574,12.0,640.0,1.7496506795287132,0.3427498862147331,-0.010766991879791021,0.011690697923768312,0.08241318061290234,0.6734687490595712,0.33696587526888977,0.0,0.9700000286102295
80,327680,1870.7366842932493,26,0.8588970630776649,0.12130415526395563,0.3151562511920929,0.9750000238418579,69.0,87.30114659085774,10.0,487.0,1.665040746331215,0.39800596237182617,-0.030320881982333958,0.012405304296407849,0.09038209757935625,0.8588970630776649,0.12130415526395563,0.3151562511920929,0.9750000238418579
81,331776,1873.3161081441565,28,0.8570678215077583,0.16083714064174087,0.0,0.9599999785423279,70.63829787234043,109.36575867962898,16.0,640.0,1.6410848647356033,0.40890879556536674,-0.01171186124702217,0.010147531342227012,0.08499652790010981,0.8570678215077583,0.16083714064174087,0.0,0.9599999785423279
82,335872,1852.133423188003,30,0.8468697030665511,0.17140193273053755,0.0,0.9624999761581421,74.32203389830508,100.48348218724023,15.0,598.0,1.649182640016079,0.42691867612302303,-0.026396949833724648,0.012226392515003681,0.0930547225024172,0.8468697030665511,0.17140193273053755,0.0,0.9624999761581421
83,339968,1884.5231735041484,33,0.9039889690922756,0.061162450101663574,0.6899999976158142,0.9674999713897705,38.76470588235294,24.37982791627579,13.0,124.0,1.633737489581108,0.44035847298800945,-0.008417045217356645,0.008958976541180164,0.0956887960705126,0.9039889690922756,0.061162450101663574,0.6899999976158142,0.9674999713897705
84,344064,1862.2403381455306,35,0.8644892726816348,0.21971503193625497,0.0,0.9700000286102295,71.34328358208955,148.25638867599582,12.0,640.0,1.5824569538235664,0.4787015784531832,-0.011980639566900209,0.010380114370491356,0.11213735857934275,0.8644892726816348,0.21971503193625497,0.0,0.9700000286102295
85,348160,1884.522966783878,37,0.8551760246104831,0.2199857532315237,0.0,0.9674999713897705,78.53164556962025,145.04611535934495,13.0,640.0,1.5668567046523094,0.5272638387978077,-0.013707848920603283,0.013045245257671922,0.10025901709051659,0.8551760246104831,0.2199857532315237,0.0,0.9674999713897705
86,352256,1874.1734083968408,39,0.8910178580454418,0.13891041582049166,0.0,0.9750000238418579,53.77142857142857,93.58543406635329,10.0,640.0,1.625621497631073,0.5230584554374218,-0.005598433155682869,0.009694660373497754,0.082067109602664,0.8910178580454418,0.13891041582049166,0.0,0.9750000238418579
87,356352,1873.3156996064154,41,0.8709642844540733,0.16393244656496722,0.0,0.9662500023841858,67.37142857142857,110.522030309226,15.0,640.0,1.6194405779242516,0.5318873710930347,-0.005003349753678776,0.010465490398928523,0.09519586855514697,0.8709642844540733,0.16393244656496722,0.0,0.9662500023841858
88,360448,1862.2399344243743,44,0.8921898997746981,0.09532192219842979,0.30390626192092896,0.9624999761581421,50.4,65.794271436396,15.0,495.0,1.6144372671842575,0.5266518592834473,-2.5935900339391083e-05,0.008077509119175375,0.07428103482530408,0.8921898997746981,0.09532192219842979,0.30390626192092896,0.9624999761581421
89,364544,1811.1757122650317,46,0.8776375021537145,0.13861574342954255,0.16750000417232513,0.9700000286102295,64.89333333333333,100.47733719047737,12.0,592.0,1.5952747166156769,0.540885429829359,-0.0022991531441221014,0.011330969689879566,0.09287148474895474,0.8776375021537145,0.13861574342954255,0.16750000417232513,0.9700000286102295
90,368640,1879.3333221024627,48,0.9010208296775818,0.11890648278096597,0.0,0.9649999737739563,48.986666666666665,79.93171975018566,14.0,640.0,1.6149581596255302,0.5512927025556564,-0.0018345919088460505,0.009034136426635087,0.08430408777627685,0.9010208296775818,0.11890648278096597,0.0,0.9649999737739563
91,372736,1800.8210867482458,50,0.8974303256820988,0.08654655628895647,0.54296875,0.9750000238418579,52.810810810810814,65.36729401137555,10.0,325.0,1.6027116104960442,0.546928696334362,-0.008554593874578131,0.008382521918974817,0.07986260455651033,0.8974303256820988,0.08654655628895647,0.54296875,0.9750000238418579
92,376832,1870.7472771055159,53,0.8792591876843396,0.18194979253581217,0.0,0.9775000214576721,63.65882352941176,120.95604966911365,13.0,640.0,1.5764579325914383,0.5655178464949131,-0.014038148307008669,0.009781760949408635,0.08928620642244685,0.8792591876843396,0.18194979253581217,0.0,0.9775000214576721
93,380928,1887.1273083570827,55,0.91252361688503,0.06998738390059721,0.5232812762260437,0.9750000238418579,43.26744186046512,51.501732736397045,10.0,339.0,1.5418535470962524,0.5908158980309963,-0.008144709623593371,0.008883536065695807,0.08310318600615646,0.91252361688503,0.06998738390059721,0.5232812762260437,0.9750000238418579
94,385024,1847.9554749055847,57,0.8968329295898095,0.11009822480253746,0.3643749952316284,0.9725000262260437,54.48717948717949,81.75553671986015,11.0,452.0,1.537295863032341,0.5725423507392406,-0.0013343361351871863,0.008884647744707763,0.07855844071760032,0.8968329295898095,0.11009822480253746,0.3643749952316284,0.9725000262260437
