update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
18,73728,2001.5048896274657,48,0.02023437526077032,0.08254818658653203,0.0,0.42750000953674316,354.40625,24.020641351502253,229.0,360.0,1.940188705921173,0.006938781327335164,0.0001645903730604914,0.00016045961365307448,0.004542283875467059,0.02023437526077032,0.08254818658653203,0.0,0.42750000953674316
19,77824,2056.7956704001745,50,0.05953124910593033,0.1439637488844433,0.0,0.49000000953674316,342.4375,43.81419397581108,204.0,360.0,1.9319555312395096,0.018478959740605205,-0.0046718138619326055,0.0008070213043538388,0.0123116388060249,0.05953124910593033,0.1439637488844433,0.0,0.49000000953674316
20,81920,2050.603647643453,52,0.12156250001862645,0.20540998474279137,0.0,0.6949999928474426,323.875,66.48531322780994,122.0,360.0,1.9275602027773857,0.020655445812735707,-0.004589114716509357,0.0015850545478315325,0.01703436979236135,0.12156250001862645,0.20540998474279137,0.0,0.6949999928474426
21,86016,2008.3750560256738,54,0.13578125042840838,0.22539066669221858,0.0,0.6949999928474426,318.1875,74.05886067007782,122.0,360.0,1.9344571679830551,0.021319860650692135,-0.007946593192173168,0.001363161292829318,0.018183569942031075,0.13578125042840838,0.22539066669221858,0.0,0.6949999928474426
22,90112,1944.4821428854389,56,0.14453125139698386,0.2389171863960426,0.0,0.7574999928474426,314.6875,79.35420495317183,97.0,360.0,1.9177576750516891,0.03156248072627932,-0.00234732567332685,0.0015524438313150313,0.020154822104359177,0.14453125139698386,0.2389171863960426,0.0,0.7574999928474426
23,94208,2033.3066189368567,58,0.1902343761175871,0.31528779069582347,0.0,0.9200000166893005,295.15625,108.87180229948203,32.0,360.0,1.9129418432712555,0.03789828845765442,-0.008280461624963209,0.003800400110776536,0.023875037733985367,0.1902343761175871,0.31528779069582347,0.0,0.9200000166893005
24,98304,2008.3766995198914,60,0.2046093763783574,0.3164396118715459,0.0,0.9200000166893005,290.65625,108.92101765011884,32.0,360.0,1.910071037709713,0.051257282961159945,-0.003161471428029472,0.0016721067986509297,0.018962658313899886,0.2046093763783574,0.3164396118715459,0.0,0.9200000166893005
25,102400,2033.3056563372454,62,0.18679687567055225,0.2814716035074263,0.0,0.8974999785423279,299.03125,95.46939443317686,41.0,360.0,1.9114975035190582,0.05080252722837031,-0.0014650159391749185,0.0023252559258253314,0.02114529771275997,0.18679687567055225,0.2814716035074263,0.0,0.8974999785423279
26,106496,2035.3274383420223,64,0.24859375040978193,0.29531229571279516,0.0,0.8949999809265137,281.8125,103.06807140792924,42.0,360.0,1.8969702422618866,0.07823686394840479,-0.012041177338687703,0.004800347276614048,0.031230291015830806,0.24859375040978193,0.29531229571279516,0.0,0.8949999809265137
27,110592,2014.302735122684,66,0.3418749989941716,0.32470780041345426,0.0,0.8924999833106995,247.0,113.18651642311464,43.0,360.0,1.8899056240916252,0.09087883960455656,-0.012340300279902294,0.004584717826219276,0.03290166716102569,0.3418749989941716,0.32470780041345426,0.0,0.8924999833106995
28,114688,2050.6151515115343,68,0.4490624964237213,0.32603665438018614,0.0,0.9375,209.125,115.28165237799118,25.0,360.0,1.8768826499581337,0.10173053946346045,-0.01176667309482582,0.004234201755025424,0.03553995188356213,0.4490624964237213,0.32603665438018614,0.0,0.9375
29,118784,1985.9747481041195,70,0.4623437514528632,0.3143644002168052,0.0,0.9125000238418579,207.5625,115.24618689462137,35.0,360.0,1.8531578853726387,0.13898625317960978,-0.025890258722938597,0.008177533600246534,0.05148937145489782,0.4623437514528632,0.3143644002168052,0.0,0.9125000238418579
30,122880,2038.3668148508136,72,0.4977343757636845,0.3012191106559938,0.0,0.9125000238418579,194.65625,110.63244590054718,35.0,360.0,1.86569482088089,0.14542096480727196,-0.0020026196725666523,0.00424708535138052,0.04014710009253372,0.4977343757636845,0.3012191106559938,0.0,0.9125000238418579
31,126976,2070.312990083752,74,0.5314062517136335,0.2878014310166511,0.0,0.8774999976158142,181.1875,103.95504963083803,49.0,360.0,1.8280260413885117,0.1679335655644536,-0.023431485169567168,0.0073316174384672195,0.05238777203391576,0.5314062517136335,0.2878014310166511,0.0,0.8774999976158142
32,131072,2020.2650335086673,76,0.6657222201426823,0.2895934022596618,0.0,0.9474999904632568,130.15555555555557,107.95491971817691,21.0,360.0,1.7401587963104248,0.2752739489078522,-0.06854795850813389,0.013556893507484347,0.09822644152591581,0.6657222201426823,0.2895934022596618,0.0,0.9474999904632568
33,135168,2000.5267065944406,78,0.7460119043077741,0.18992484377047483,0.0,0.9549999833106995,100.64285714285714,72.38943011128583,18.0,360.0,1.7338471785187721,0.2741212472319603,-0.04692183481529355,0.00957945582922548,0.07376067955278903,0.7460119043077741,0.18992484377047483,0.0,0.9549999833106995
34,139264,1978.2994767484709,80,0.8095689642018286,0.14405543481043026,0.2750000059604645,0.9599999785423279,76.17241379310344,57.62217542812971,16.0,290.0,1.666337050497532,0.3772313520312309,-0.0691704680211842,0.011965207464527339,0.105412654885603,0.8095689642018286,0.14405543481043026,0.2750000059604645,0.9599999785423279
35,143360,2016.2864115579393,82,0.8157812473364174,0.18753899489128484,0.0,0.9700000286102295,72.4375,69.71367221535529,12.0,360.0,1.6484937518835068,0.4574438463896513,-0.061987146036699414,0.010521237447392195,0.08095053189325666,0.8157812473364174,0.18753899489128484,0.0,0.9700000286102295
36,147456,2020.265983800589,84,0.8757417516393976,0.12668072956220666,0.0,0.9649999737739563,49.26373626373626,47.719149786747074,14.0,360.0,1.5430401265621185,0.5617286339402199,-0.07113327691331506,0.010794300178531557,0.11141823161749315,0.8757417516393976,0.12668072956220666,0.0,0.9649999737739563
37,151552,2019.2686693858439,86,0.8980445531335207,0.06683862045356642,0.5550000071525574,0.9725000262260437,40.78217821782178,26.735449067474548,11.0,178.0,1.491147220134735,0.6339747570455074,-0.04743094858713448,0.007883113285060972,0.08394674048376878,0.8980445531335207,0.06683862045356642,0.5550000071525574,0.9725000262260437
