update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2030.7567645519368,33,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9423899427056313,-0.0136531523312442,-0.008110683731501922,0.0005499885801327764,0.01061770618453185,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,2074.489619020341,35,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9425675123929977,-0.009847203793469816,-0.0021822738453920465,6.7815745524058e-05,0.004056464671415455,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,2055.744753533114,37,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929,344.75,59.08468498688979,55.0,360.0,1.9393629282712936,-0.0024087606725515798,-0.005675076201441698,0.000613016710303782,0.012900825773781722,0.04750000033527613,0.17198405805197958,0.0,0.862500011920929
13,53248,2056.782373408451,39,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929,336.5625,66.66096004221662,55.0,360.0,1.9345110356807709,-0.004441672452230705,-0.008441152749583125,0.0008476699113089126,0.01117129901477885,0.07734374981373549,0.19702269971096306,0.0,0.862500011920929
14,57344,2061.968158072307,41,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929,332.40625,67.83475297321795,55.0,360.0,1.9388419762253761,-0.0033451209565100726,-0.0039108943892642856,0.00033236128956559696,0.008326663300566074,0.0908593749627471,0.2030948142008003,0.0,0.862500011920929
15,61440,2073.452328517971,43,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437,340.78125,56.802692704109546,86.0,360.0,1.9408349096775055,0.0005341854302969296,-0.004036246496980311,0.0005900640244362876,0.01239853936781299,0.06367187574505806,0.1720237841124193,0.0,0.7850000262260437
16,65536,2083.4458156861624,45,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437,345.5,52.3975190252363,86.0,360.0,1.9364457502961159,0.007421087168040685,-0.003853335525491275,0.0006951897175895283,0.01225844535600843,0.045625001192092896,0.15677786280008021,0.0,0.7850000262260437
17,69632,2062.4662126325215,47,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437,344.1875,54.21567894760703,86.0,360.0,1.9422773644328117,0.0032284245098708197,3.5145470064890105e-05,4.254048235452501e-05,0.003012276665266372,0.04890625085681677,0.16243621423198784,0.0,0.7850000262260437
18,73728,2081.8718938610486,49,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071,335.0,62.52599459424856,120.0,360.0,1.9338027983903885,0.016927626740653068,-0.00640080650919117,0.0012003547199128661,0.01336214125759657,0.07812499906867743,0.19052456029467454,0.0,0.699999988079071
19,77824,2065.5889833774127,51,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574,318.875,85.52475884210372,53.0,360.0,1.9200297892093658,0.025085793109610677,-0.006364925793604925,0.0020573972651618533,0.014708023983423833,0.12781249871477485,0.25102271059639575,0.0,0.8675000071525574
20,81920,1878.4745821756335,15,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568,6.03125,24.213225176285377,0.0,122.0,1.9282698258757591,0.025246782752219588,-0.004079245296452427,0.001011923493933864,0.016584408885915593,0.04742187447845936,0.18435432347116743,0.0,0.8224999904632568
21,86016,1894.1120652549728,18,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071,21.5,58.247854037724,0.0,234.0,1.9289727061986923,0.03685784013941884,-0.0026931124048132915,0.0018006144237006083,0.017673605380174436,0.10249999910593033,0.24967556822720396,0.0,0.887499988079071
22,90112,1888.8693386125324,20,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071,323.0625,78.7833014905443,45.0,360.0,1.9179202914237976,0.04626130382530391,0.0022143153910292313,0.0031828943610889837,0.026480925840432372,0.1235937480814755,0.23159934150167272,0.0,0.887499988079071
23,94208,1887.1283448176623,22,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295,301.09375,108.84718627937748,62.0,360.0,1.9121746122837067,0.055506976088508964,-0.01206305337836966,0.0028430840102373622,0.02619588380004523,0.17539062350988388,0.3118318518046525,0.0,0.8450000286102295
24,98304,1896.7432057324036,24,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295,287.625,106.19461791917705,62.0,360.0,1.9195796102285385,0.04253403120674193,-0.0032436824767501093,0.001132426506956108,0.013464961503159397,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295
25,102400,1882.8002893704156,26,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421,290.5625,97.49901842454621,65.0,360.0,1.9213461205363274,0.043123393319547176,-0.002229306031949818,0.0017194929459947161,0.01823374489687449,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421
26,106496,1895.4035104287705,29,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421,281.8125,110.84658246310528,65.0,360.0,1.9006493091583252,0.06771428696811199,-0.012125221022870392,0.002894711564294994,0.03195170923262243,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421
27,110592,1890.1709026768017,31,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426,228.59375,114.59135530631227,22.0,360.0,1.9034900218248367,0.07606403343379498,-0.0030222360510379076,0.0033268107363255695,0.0259004544084293,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426
28,114688,1899.830317099355,33,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426,243.96875,111.37282107155902,22.0,360.0,1.8988317400217056,0.09062571870163083,-0.0038055469012761023,0.003196292440406978,0.03061433587249629,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426
29,118784,1882.3476827827753,35,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568,273.875,94.9206082734408,96.0,360.0,1.8881642073392868,0.0820042104460299,-0.006884844013256952,0.0030644962971564382,0.026361308863157414,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568
30,122880,1911.342108811599,37,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005,241.59375,110.0905477819849,57.0,360.0,1.8922372609376907,0.09561822656542063,-0.0113745994749479,0.003800894584855996,0.028879554457721283,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005
31,126976,1910.8943814605796,39,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284,209.65625,123.45890241670504,48.0,360.0,1.8666009530425072,0.12286525592207909,-0.01738750300137326,0.007036594615783542,0.05474681008836413,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284
32,131072,1912.7016698190857,42,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426,217.1875,128.52588199950233,22.0,360.0,1.8604960441589355,0.13043742766603827,-0.021734811190981418,0.008184806618373841,0.06091405949863705,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426
33,135168,1926.1845462539518,44,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142,118.65625,85.99440729452992,24.0,360.0,1.7906176149845123,0.19808893091976643,-0.042083251755684614,0.008948664122726768,0.08082394380421713,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142
34,139264,1916.6953225584039,46,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137,122.95918367346938,102.88193335847897,17.0,360.0,1.7324210405349731,0.2792587634176016,-0.05909875244833529,0.01579929463332519,0.10291190099724998,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137
35,143360,1902.4801181008409,48,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421,59.65822784810127,48.8702456850298,15.0,303.0,1.5908029600977898,0.46819777600467205,-0.10931957233697176,0.015558196057099849,0.14337735211950212,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421
36,147456,1873.7257568797233,50,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295,48.95402298850575,34.92320245943175,12.0,234.0,1.5374333038926125,0.528798520565033,-0.08615186996757984,0.010805634898133576,0.10406241969049786,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295
37,151552,1917.596220587751,52,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295,41.12149532710281,28.684461351010963,12.0,171.0,1.4642888754606247,0.6182794086635113,-0.0908176670782268,0.007982711511431262,0.1142486810184675,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295
38,155648,1898.5059797868353,55,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295,37.62280701754386,23.08048098820664,12.0,163.0,1.404209740459919,0.7051003910601139,-0.046744649298489094,0.004954593256115913,0.07725923097597004,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295
39,159744,1695.672880693798,15,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036,19.967741935483872,7.998590753434606,9.0,51.0,1.2939999029040337,0.7987898960709572,-0.05215699574910104,0.002451698514050804,0.060799328344971586,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036
40,163840,1863.0794469539937,17,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477,19.162037037037038,7.2429175826968635,8.0,51.0,1.2364670410752296,0.8332988768815994,-0.022201063227839768,0.0011582900770008564,0.030935965323886736,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477
41,167936,1875.0316983179812,19,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477,17.195020746887966,5.82377229592266,8.0,38.0,1.2235543206334114,0.848903477191925,-0.01720340782776475,0.0010241187555948272,0.02926271443570699,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477
42,172032,1823.2622638403693,22,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917,16.666666666666668,6.131657379715718,7.0,46.0,1.2904918640851974,0.8520683012902737,-0.0002736377755354624,0.0011775952771131415,0.0336425874597754,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917
43,176128,1830.60754192608,24,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477,19.79245283018868,13.803688993623433,8.0,169.0,1.4034314453601837,0.8421318456530571,0.01873740105656907,0.002055278469924815,0.043855709817954225,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477
44,180224,1881.0506880230685,26,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477,21.319371727748692,7.544464467932219,8.0,52.0,1.399526409804821,0.8215760141611099,0.005750347874709405,0.0015888924317550845,0.03471086730568554,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477
45,184320,1858.0175238991758,28,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036,23.238636363636363,9.954435190339916,9.0,90.0,1.387840412557125,0.8065152652561665,0.0087934790935833,0.0016810642628115602,0.034260771264542675,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036
46,188416,1848.3556969220124,30,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477,20.045,7.473484796264725,8.0,50.0,1.31629990786314,0.8249747604131699,-0.010585386015009135,0.0014782360449316911,0.03065038069823125,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477
47,192512,1874.1621633886944,33,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477,18.528384279475983,6.083503896619903,8.0,39.0,1.3149834498763084,0.8381331712007523,-0.01785068679600954,0.0011802751541836187,0.03169633645458223,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477
48,196608,1860.5394006873219,35,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477,17.573275862068964,5.752343716629332,8.0,35.0,1.3117086365818977,0.8477458134293556,-0.011074156267568469,0.000866249822138343,0.02421216104745657,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477
49,200704,1847.9447410835448,37,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477,17.61304347826087,7.56035450904635,8.0,77.0,1.3345392271876335,0.8447923883795738,-0.0005537298075068975,0.0013771786107099615,0.02633142898036059,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477
50,204800,1882.7831630997991,39,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036,18.73394495412844,6.344313645304547,9.0,48.0,1.3783363848924637,0.8457935638725758,0.005394495023210766,0.0010546461599005852,0.02834800473050218,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036
51,208896,1840.8881060471062,42,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477,19.357142857142858,7.3115089595312766,8.0,48.0,1.3557012975215912,0.8363962508738041,0.006563135244505247,0.0013620118916151114,0.029054725422213334,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477
52,212992,1884.5132509823293,44,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917,18.910377358490567,6.661384484761932,7.0,45.0,1.338561311364174,0.8407034128904343,0.004622131513315253,0.0013254317018436268,0.02954263964816453,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917
53,217088,1873.7382228166557,46,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917,21.316326530612244,15.165479691085432,7.0,203.0,1.3961182460188866,0.8230461366474628,0.009474014019360766,0.0024041313299676403,0.04171948162521558,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917
54,221184,1837.1680516823476,48,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477,19.04147465437788,6.33643066605823,8.0,46.0,1.3701604753732681,0.8453839235007763,0.00040946643639472313,0.0009146251322817989,0.028272248832521836,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477
55,225280,1887.1175656832856,50,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477,19.28240740740741,6.678383158504533,8.0,51.0,1.3531017005443573,0.8375982195138931,0.0014183932362357154,0.0011913512862520292,0.0300803447900532,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477
56,229376,1889.7268019419237,53,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036,18.236363636363638,5.789374707525177,9.0,52.0,1.3437028154730797,0.8409553095698357,-0.009387706115376204,0.0009518664010101929,0.02185692824198098,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036
57,233472,1916.2585496400072,55,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477,18.138392857142858,6.29792689155547,8.0,54.0,1.3463442996144295,0.8469977788627148,-0.0024614327267045155,0.0010902953290496953,0.027715850563373605,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477
58,81919,1840.482041129409,15,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858,28.031496062992126,8.73037687840341,14.0,40.0,1.5980753973126411,0.5951738581061363,0.25583556946367025,0.038651649840176105,0.20776913024484797,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858
59,86015,1892.3607726266057,18,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137,33.837606837606835,7.785541349311145,13.0,40.0,1.6994823068380356,0.4065101817250252,0.20479085762053728,0.021456174785271287,0.15517497303752656,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137
60,90111,1860.5490723554417,20,0.07372767797538213,0.14725577182640404,0.0,0.5274999737739563,37.794642857142854,4.933736617950549,21.0,40.0,1.7352454587817192,0.2537708692252636,0.1660060826689005,0.010963925800751895,0.12023491536787852,0.07372767797538213,0.14725577182640404,0.0,0.5274999737739563
61,94207,1894.1114387671996,22,0.03574519196095375,0.1034993945158018,0.0,0.5049999952316284,39.00961538461539,3.3526544945406043,22.0,40.0,1.8130404278635979,0.14248564839363098,0.09865785017609596,0.004672297989600338,0.056581452421084144,0.03574519196095375,0.1034993945158018,0.0,0.5049999952316284
62,98303,1902.0289515810375,24,0.021105769305275038,0.08141317018230862,0.0,0.550000011920929,39.40384615384615,2.6073831221288004,20.0,40.0,1.8371369764208794,0.08544884575530887,0.060467459028586745,0.002076620381558314,0.03682642583114029,0.021105769305275038,0.08141317018230862,0.0,0.550000011920929
63,102399,1904.683415369493,26,0.03330097152191459,0.11159871890795726,0.0,0.5950000286102295,38.95145631067961,3.801835634248121,18.0,40.0,1.8596918433904648,0.05808950727805495,0.02843370765913278,0.0022001589168212377,0.026672265355403915,0.03330097152191459,0.11159871890795726,0.0,0.5950000286102295
64,106495,1894.988091596789,29,0.021869159190454214,0.08090831829098268,0.0,0.46000000834465027,39.401869158878505,2.557232050202237,24.0,40.0,1.8717770501971245,0.03863824834115803,0.018259321979712695,0.0013225110888015479,0.02070025074340541,0.021869159190454214,0.08090831829098268,0.0,0.46000000834465027
65,110591,1887.9987515815408,31,0.038058252227537843,0.10954281085158162,0.0,0.6399999856948853,38.9126213592233,3.6098753336635223,16.0,40.0,1.8695648461580276,0.035458694328553975,0.0058215578173985705,0.0018166062218369916,0.020723137224497125,0.038058252227537843,0.10954281085158162,0.0,0.6399999856948853
66,114687,1881.060574115446,33,0.04832547165031703,0.13317322791288594,0.0,0.5950000286102295,38.4811320754717,4.587166536284973,18.0,40.0,1.8421365022659302,0.035309825208969414,-0.0035670290526468307,0.0026359428229625337,0.025967530358436415,0.04832547165031703,0.13317322791288594,0.0,0.5950000286102295
67,118783,1850.460457308486,35,0.053888889512530076,0.14093616318728103,0.0,0.6625000238418579,38.22222222222222,4.823425349144053,15.0,40.0,1.8238603919744492,0.04010877828113735,-0.005579155433224514,0.0034957600437337533,0.0315153738093204,0.053888889512530076,0.14093616318728103,0.0,0.6625000238418579
68,122879,1908.233399381519,37,0.09957207209086633,0.18042332374422015,0.0,0.7074999809265137,36.85585585585586,6.35276324476895,13.0,40.0,1.7854335010051727,0.05884557473473251,-0.016110661817947403,0.004961222322890535,0.04100036869147746,0.09957207209086633,0.18042332374422015,0.0,0.7074999809265137
69,126975,1835.531413254561,40,0.11359649040458496,0.1989252999088765,0.0,0.7749999761581421,36.31578947368421,7.160216341769417,10.0,40.0,1.7359204441308975,0.07946911361068487,-0.012616928026545793,0.006827559147495776,0.046495568030570894,0.11359649040458496,0.1989252999088765,0.0,0.7749999761581421
70,131071,1852.963646366853,42,0.1763135599509134,0.23678073910938482,0.0,0.7300000190734863,34.08474576271186,8.72030192214292,12.0,40.0,1.6597356274724007,0.1106559345498681,-0.02276817604433745,0.010051622550236061,0.07608425093080945,0.1763135599509134,0.23678073910938482,0.0,0.7300000190734863
71,135167,1849.199653622247,44,0.2578308834858677,0.2511328771893879,0.0,0.7524999976158142,31.220588235294116,9.426722947892983,11.0,40.0,1.5355454310774803,0.17235096637159586,-0.04287654743529856,0.013503492053132504,0.08764700652910276,0.2578308834858677,0.2511328771893879,0.0,0.7524999976158142
72,139263,1892.3507673992403,46,0.31649647957422367,0.25778496238806325,0.0,0.7300000190734863,29.06338028169014,9.919545926633795,12.0,40.0,1.476325199007988,0.22379784286022186,-0.02971900859847665,0.014201494166627526,0.07819132381754529,0.31649647957422367,0.25778496238806325,0.0,0.7300000190734863
73,143359,1876.7492035498578,48,0.41034848658424433,0.26016558014566626,0.0,0.7975000143051147,25.29090909090909,10.174846097752422,9.0,40.0,1.3278724774718285,0.30105302669107914,-0.046855665277689695,0.016323943505994976,0.09659919690004337,0.41034848658424433,0.26016558014566626,0.0,0.7975000143051147
74,147455,1864.7757230836896,51,0.4519311384615784,0.23224652804980647,0.0,0.7975000143051147,23.82634730538922,9.340518927953138,9.0,40.0,1.3095779493451118,0.33999693766236305,-0.029942378110717982,0.01531844848068431,0.08614960126584334,0.4519311384615784,0.23224652804980647,0.0,0.7975000143051147
75,151551,1890.157177337921,53,0.45700000089903675,0.24413700149337417,0.0,0.7975000143051147,23.466666666666665,9.652518381806434,9.0,40.0,1.2398846372961998,0.35900669917464256,-0.029258939321152866,0.01564772572601214,0.08283970142731142,0.45700000089903675,0.24413700149337417,0.0,0.7975000143051147
76,155647,1906.4463883884769,55,0.4654829564334994,0.22248766638381262,0.0,0.7975000143051147,23.352272727272727,9.093628854522361,9.0,40.0,1.236512877047062,0.37648613564670086,-0.011938622337765992,0.01389707246562466,0.09775092057715298,0.4654829564334994,0.22248766638381262,0.0,0.7975000143051147
77,159743,1902.9017793928567,15,0.022573137655854225,0.12568191139752158,0.0,0.7223404049873352,2.71875,15.137359361444123,0.0,87.0,1.7900248765945435,0.18331003561615944,0.02706088835839182,0.0014194359282555524,0.04139721084757823,0.022573137655854225,0.12568191139752158,0.0,0.7223404049873352
78,163839,1894.988091596789,17,0.028291222639381886,0.12865218220402078,0.0,0.7223404049873352,10.71875,46.579390812219735,0.0,256.0,1.8333890587091446,0.1651252219453454,0.026439919834956527,0.0004554237111733528,0.02397880897681092,0.028291222639381886,0.12865218220402078,0.0,0.7223404049873352
79,167935,1909.5690125496765,20,0.00571808498352766,0.031836949794918794,0.0,0.18297871947288513,281.1875,4.523808544799393,256.0,282.0,1.8897274136543274,0.11818902846425772,0.03666792740114033,0.00107234204915585,0.02558932297188393,0.00571808498352766,0.031836949794918794,0.0,0.18297871947288513
80,172031,1918.0633691430378,22,0.00571808498352766,0.031836949794918794,0.0,0.18297871947288513,281.1875,4.523808544799393,256.0,282.0,1.910745494067669,0.10159992706030607,0.01727956801187247,8.57777226883627e-05,0.009533729588032665,0.00571808498352766,0.031836949794918794,0.0,0.18297871947288513
81,176127,1896.7432057324036,24,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9219014570116997,0.0787538648582995,0.02530581410974264,0.0004941695260640699,0.013331943747493271,0.0,0.0,0.0,0.0
82,180223,1880.1864686392796,26,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9282328486442566,0.06664442038163543,0.011660747113637626,4.644689465749252e-05,0.00547639614703277,0.0,0.0,0.0,0.0
83,184319,1908.2389102206744,28,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9331045970320702,0.04928544838912785,0.01681248436216265,0.00018723963330558036,0.007976395824392645,0.0,0.0,0.0,0.0
84,188415,1910.9039460911872,30,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.938157543540001,0.04141998058184981,0.007351763604674488,1.4130238383813776e-05,0.0026107007078603446,0.0,0.0,0.0,0.0
85,192511,1909.122964012647,33,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9386386796832085,0.030350017943419516,0.010616545157972723,7.20585994713474e-05,0.003671014386828278,0.0,0.0,0.0,0.0
86,196607,1923.4709335354,35,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9410686418414116,0.0257207682589069,0.00468144123442471,7.030999682910988e-06,0.0015852737372508182,0.0,0.0,0.0,0.0
87,200703,1906.0172339440956,37,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9418390095233917,0.021864032722078264,0.004059798520756885,6.025990785474278e-06,0.0014240165357904465,0.0,0.0,0.0,0.0
88,204799,1928.8956476350133,39,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9421229287981987,0.01832399272825569,0.0035147050803061575,9.66810222280401e-06,0.0012861150553853343,0.0,0.0,0.0,0.0
89,208895,1898.5019936080332,41,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9424223899841309,0.015563829685561359,0.0026376837922725827,3.928799898744728e-06,0.0009619771036706254,0.0,0.0,0.0,0.0
90,212991,1914.9189016752994,43,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9427739083766937,0.011900540557689965,0.0037882089818594977,1.2351745738214959e-05,0.0012585270262846183,0.0,0.0,0.0,0.0
91,217087,1930.7254462785602,46,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9440798163414001,0.010088024311698973,0.0017906414723256603,2.025078856604523e-06,0.0006063944934244874,0.0,0.0,0.0,0.0
92,221183,1920.762808471769,48,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944022886455059,0.007609989319462329,0.0025645046844147146,5.336799631550093e-06,0.0007840742225704697,0.0,0.0,0.0,0.0
93,225279,1923.0153540177334,50,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9443402662873268,0.006547700031660497,0.0011322176214889623,8.234389277106402e-07,0.0004193471078660314,0.0,0.0,0.0,0.0
94,229375,1914.468857216087,52,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944602832198143,0.004828945820918307,0.0016745235552662052,2.3189567457393423e-06,0.0005383350001835896,0.0,0.0,0.0,0.0
95,233471,1937.5562136931005,54,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9445868209004402,0.004073622316354886,0.0007323234640352894,6.080727548152254e-07,0.00032033329146871685,0.0,0.0,0.0,0.0
96,237567,1858.0171220068987,15,0.0,0.0,0.0,0.0,28.0,0.0,28.0,28.0,1.9373273476958275,0.00434018274245318,0.004218695510644466,1.8059922581414867e-05,0.004324616124313045,0.0,0.0,0.0,0.0
