update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,33792,1923.1722132111968,30,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022,222.08333333333334,59.95200626797702,60.0,250.0,1.935649424791336,0.017108937026932836,-0.00990361957034717,0.0012194200777836766,0.028018235342443108,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022
12,36864,1911.2043242050197,31,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701,220.16666666666666,50.20015493557322,63.0,250.0,1.9174769322077434,0.03469309272865454,-0.0093296545286042,0.002835425140801817,0.02802792912911252,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701
13,39936,1934.072597697678,33,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343,217.95833333333334,54.71020560391107,57.0,250.0,1.9240490396817524,0.0262700366632392,-0.008889401176323494,0.0018586906080599874,0.028257747094207742,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343
14,43008,1925.5838573123278,34,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459,220.125,51.399831792850584,85.0,250.0,1.9233077963193257,0.040342396746079125,-0.006976246780444247,0.002752527827396989,0.024955842339375797,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459
15,46080,1908.8293902410298,36,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982,208.375,62.303566310444864,77.0,250.0,1.9177977641423543,0.0474821412935853,-0.008454052013500283,0.002432120624386395,0.023273196602746293,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982
16,49152,1911.2040407180782,38,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739,179.25,79.30755008194365,41.0,250.0,1.8816189269224803,0.07841201374928157,-0.029685648779074352,0.006001205649226904,0.05129404821385303,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739
17,52224,1930.4250470249729,39,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794,122.11111111111111,75.41653877623698,31.0,250.0,1.8198801279067993,0.16124308109283447,-0.041640741750597954,0.01023086222509543,0.060803129345936686,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794
18,55296,1940.1805319733946,41,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877,97.8,69.23863496219846,24.0,250.0,1.790397475163142,0.20153839016954103,-0.06892996157209079,0.013613830165316662,0.09606170348564463,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877
19,58368,1922.5193996143294,43,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632,85.43243243243244,60.011053279415904,19.0,250.0,1.782024363676707,0.2624240517616272,-0.07294592416534822,0.015622859975943962,0.0833243882789295,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632
20,61440,1918.3672877251252,44,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596,63.42857142857143,46.56091029336667,10.0,206.0,1.7118810911973317,0.34013110647598904,-0.08696911111474037,0.01745181002964576,0.11890939816808442,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596
21,64512,1923.1725002597086,46,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155,46.97402597402598,39.647136457076925,11.0,232.0,1.5760194659233093,0.4819106136759122,-0.11993693187832832,0.019528677066167194,0.11860219580546555,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155
22,67584,1876.180450181897,47,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596,33.78504672897196,23.71522167335798,10.0,187.0,1.450644036134084,0.6664534111817678,-0.11090157491465409,0.010056011844426394,0.11210576386373833,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596
23,70656,1894.2404343804978,49,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036,22.946969696969695,10.947058823166595,9.0,57.0,1.3637449940045674,0.7520825912555059,-0.07707062922418118,0.005214931598554055,0.08102372772622597,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036
24,73728,1869.2276205617475,51,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917,20.666666666666668,8.670856975164604,7.0,63.0,1.2956205308437347,0.8177282611529032,-0.04417075216770172,0.002342552955572804,0.058097606228184405,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917
25,76800,1890.0189645814937,52,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477,19.254777070063696,6.915232386770606,8.0,41.0,1.304864376783371,0.8332529018322626,-0.013432893281181654,0.001333635572033624,0.034868506139866993,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477
26,79872,1881.632496632093,54,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036,19.777070063694268,7.380123698853408,9.0,47.0,1.2738316555817921,0.8321072608232498,-0.0012467682536225766,0.0014105839072726667,0.03654548308017536,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036
27,82944,1884.702141365585,56,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917,18.259036144578314,6.810631946061809,7.0,42.0,1.2268398900826771,0.8361924042304357,-0.011073909777527055,0.0013303974410519004,0.031961887206209,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917
28,86016,1876.5761157302113,57,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477,17.84090909090909,6.647601008901913,8.0,46.0,1.2325623035430908,0.8469098856051763,-0.00915394719534864,0.0011792822430531185,0.02510210689233709,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477
29,89088,1812.7313783166132,59,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477,16.907103825136613,5.051332543461198,8.0,39.0,1.2640638947486877,0.8547100226084391,-0.009882260657226047,0.0007326317766758924,0.024478225589110513,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477
30,92160,1869.329315223986,61,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917,17.707602339181285,5.482230794589072,7.0,47.0,1.2854446272055309,0.8514157483975092,-0.0007259973790496588,0.0009555659683731695,0.027179988022400795,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917
31,95232,1865.922206743148,62,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036,19.430379746835442,7.256919080390565,9.0,49.0,1.3219311734040577,0.8438734809557596,0.010048998597388467,0.0012464748094013582,0.03417018395052561,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036
32,98304,1888.871623039044,64,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477,18.55421686746988,6.208724937582503,8.0,43.0,1.3150455454985301,0.8444161216417948,0.001340403912763577,0.0009585297278439006,0.024856141203379995,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477
33,101376,1887.711292393982,66,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477,18.182926829268293,5.760733457664553,8.0,39.0,1.3408672511577606,0.8465646406014761,0.0014652188668454376,0.0008438460354227573,0.023327978241474076,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477
34,104448,1895.8667418446946,67,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477,19.697986577181208,7.1425604962627265,8.0,43.0,1.35468793908755,0.8319017340739568,0.012894620808462301,0.001571134712624674,0.04104890098844657,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477
35,107520,1879.6237876261316,69,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477,19.34027777777778,7.111378982584926,8.0,37.0,1.3495375911394756,0.821859618028005,0.015771911712363362,0.00148444835213013,0.04757143595646512,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477
36,110592,1883.081163389116,70,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596,23.36774193548387,26.675594585951554,10.0,250.0,1.391017735004425,0.821435883641243,0.011848522660632929,0.002882183975695322,0.051249190511872184,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596
37,113664,1912.3937248667103,72,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477,19.474025974025974,7.41374473962116,8.0,46.0,1.3699691692988079,0.8367306639750799,0.004939850769005716,0.001362295539972062,0.03450671669758074,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477
38,116736,1897.0396368727834,74,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477,19.48076923076923,7.354983618178129,8.0,55.0,1.329689731200536,0.8334081570307413,-0.001165886496892199,0.0013871834380552173,0.033417107939820244,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477
39,119808,1873.8254890198225,75,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917,18.59036144578313,6.406954325167195,7.0,48.0,1.282360424598058,0.8452347020308176,-0.0029200076775547736,0.0011205929282975073,0.02705284504399236,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917
40,122880,1890.0098158044161,77,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036,18.485380116959064,6.5188496143190475,9.0,44.0,1.3168308436870575,0.8477851897478104,0.003231203396959851,0.0011419491396130372,0.032475783888410326,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036
41,125952,1879.625158605977,79,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917,17.593023255813954,6.303151494839786,7.0,39.0,1.2417408128579457,0.8423558920621872,-0.009402926662005484,0.0011880690047595028,0.02871922932894568,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917
42,129024,1890.7675236303717,80,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917,18.023121387283236,6.929833099630419,7.0,49.0,1.2626658777395885,0.84296881655852,-0.009787717872920135,0.0013842445526582499,0.03550860105348125,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917
43,132096,1872.7480724065003,82,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477,17.2090395480226,5.461351386290544,8.0,36.0,1.3024827937285106,0.8554188261429468,-0.0017893406135650973,0.0009070758242160082,0.0262383140544153,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477
44,135168,1883.0817138000907,84,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477,18.210526315789473,5.737137177882841,8.0,41.0,1.3546897371610005,0.8524833718935648,0.01059383386746049,0.0009061389864655212,0.02944718608858052,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477
45,138240,1880.2955330492366,85,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477,19.10126582278481,6.713098733090726,8.0,43.0,1.3997749586900075,0.8411986827850342,0.010356961594273647,0.001051051479104596,0.032540002261454086,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477
46,141312,1876.0796477224133,87,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036,21.992537313432837,9.11984572782643,9.0,48.0,1.4627481003602345,0.8184306820233663,0.020693527068942785,0.0014161318831611425,0.0392403945659669,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036
47,144384,1886.5543200007028,88,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036,23.451851851851853,19.464961309821987,9.0,225.0,1.4642634789148967,0.8135646333297094,0.019704294701417286,0.003333007082498322,0.049068731020645,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036
48,147456,1890.0353217067038,90,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036,22.753731343283583,8.901145798426093,9.0,66.0,1.4124818046887715,0.8077679475148519,0.003673092884127982,0.0019280429987702519,0.04053169344273811,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036
49,150528,1900.561719165198,92,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596,20.131944444444443,7.0811237021960345,10.0,54.0,1.372025767962138,0.8100704302390417,-0.014064041431993246,0.002123636242079859,0.039294528400761385,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596
50,153072,1628.475689396451,13,0.0,0.0,0,0,0.0,0.0,0,0,1.7901331782341003,0.5919025888045629,0.09254817726711433,0.004748701971645157,0.0868999120400558,0.0,0.0,0,0
51,156144,1620.7419681152282,15,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005,10.291666666666666,49.35709942742674,0.0,247.0,1.7983825902144115,0.5116976698239645,0.08157031486431758,0.0014822594239376485,0.053776347244294705,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005
52,159216,1358.9825143973085,17,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005,10.291666666666666,49.35709942742674,0.0,247.0,1.8321535289287567,0.4303657164176305,0.07306092170377572,0.0005147976383644467,0.040095652022961274,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005
53,162288,1574.2076107928056,19,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005,10.291666666666666,49.35709942742674,0.0,247.0,1.868143916130066,0.36389924337466556,0.062151127494871616,0.0002637845451924174,0.030158571397437012,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005
54,165360,1367.8954238374233,21,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005,10.291666666666666,49.35709942742674,0.0,247.0,1.9003344774246216,0.30733294785022736,0.05262476330002149,0.00018431157150189392,0.02079812038132139,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005
55,168432,1820.7901891092602,23,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005,10.291666666666666,49.35709942742674,0.0,247.0,1.9131957292556763,0.26242658744255704,0.044952657694617905,0.0001357878263661405,0.01564595477136868,0.03804850329955419,0.18247421153886997,0.0,0.9131640791893005
56,171504,1844.6282738643174,24,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.9199415445327759,0.22338330621520677,0.03550406048695246,0.0006866026105853962,0.015380255855327318,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
57,174576,1828.1572825983783,26,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.9298505981763203,0.19304832071065903,0.033320686469475426,8.582660242003233e-05,0.011264176848944638,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
58,177648,1838.0047045290435,28,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.929818481206894,0.1650132859746615,0.028599607292562723,6.671293855712672e-05,0.009761436333646263,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
59,180720,1829.2473520431436,30,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.932162841161092,0.14026575287183127,0.02454113680869341,5.5031384969576415e-05,0.008350050800751605,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
60,183792,1822.7333269203564,31,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.933330277601878,0.1205434799194336,0.021106562577188015,4.079182114461825e-05,0.007143413525561085,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
61,186864,1832.521725254475,33,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.9369738002618153,0.10375420935451984,0.018126646367212135,2.8137505978520494e-05,0.004870427379517785,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
62,189936,1832.521204003332,35,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.9390053451061249,0.0894441499064366,0.015702014323323965,2.270163061742399e-05,0.004203208289640878,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
63,193008,1811.9798710496148,36,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.94145929813385,0.07677361990014712,0.013345513104771575,1.88077185612201e-05,0.0034770380845777007,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
64,196080,1825.985694423325,38,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.9422909617424011,0.0663477002332608,0.011573011366029581,1.4157351264051007e-05,0.0028871088165490413,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
65,199152,1823.8159031729683,40,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.942783107360204,0.05733156421532234,0.010048949935783943,1.0723542269867417e-05,0.002585322323707716,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
66,202224,1817.341204354205,41,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.94305224219958,0.04963364700476328,0.008513736383368572,8.736956563855832e-06,0.002154035644303953,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
67,205296,1832.8931920835482,43,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.9436355630556743,0.042497655687232815,0.007415895738328497,7.053098632544182e-06,0.002039547492817258,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
68,208368,1833.0081818084823,45,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005,44.916666666666664,171.1663218107529,0.0,831.0,1.9435745278994243,0.03665350781132778,0.006326909293420613,6.101633630350989e-06,0.0015764493192655215,0.06754231949647267,0.22596417019007137,0.0,0.9131640791893005
69,211440,1802.3206244399614,46,0.06754231949647267,0.22596417019007134,0.0,0.9131640791893005,2391.5833333333335,564.8993211675471,247.0,2560.0,1.9432337780793507,0.027172464256485302,0.009558655243987838,4.5497487008105963e-05,0.0027127097629096324,0.06754231949647267,0.22596417019007134,0.0,0.9131640791893005
70,214512,1818.4230289612005,48,0.06754231949647267,0.22596417019007134,0.0,0.9131640791893005,2391.5833333333335,564.8993211675471,247.0,2560.0,1.9432654579480488,0.024192644904057186,0.004337514517828822,6.636568590086729e-06,0.0013889139657598532,0.06754231949647267,0.22596417019007134,0.0,0.9131640791893005
71,217584,1813.952503505805,50,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437,2487.9583333333335,345.49969599198715,831.0,2560.0,1.944337546825409,0.02051065784568588,0.003728316689375788,5.3853929671277e-06,0.0009787344649988972,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437
72,220656,1712.0179108864309,52,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437,2487.9583333333335,345.49969599198715,831.0,2560.0,1.9445562760035198,0.017674371755371492,0.00308834146320199,3.6857693999081675e-06,0.0007743895537431327,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437
73,223728,1629.341198405067,54,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437,2487.9583333333335,345.49969599198715,831.0,2560.0,1.9445863366127014,0.015184714458882809,0.002599269268102944,3.2823810821961765e-06,0.0006954789308193719,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437
74,226800,1619.0335317779686,55,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437,2487.9583333333335,345.49969599198715,831.0,2560.0,1.9447859128316243,0.013178320368751884,0.0023286949338701866,2.59333124101128e-06,0.0007043801182648052,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437
75,229872,1627.6129498091377,57,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437,2487.9583333333335,345.49969599198715,831.0,2560.0,1.944945067167282,0.011240684504931172,0.001903907337691635,2.419331366354527e-06,0.0005703813379676633,0.029493816196918488,0.14144737345997296,0.0,0.7078515887260437
76,232944,1638.903279548659,59,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9450357258319855,0.009302978093425432,0.0016817778329520177,2.303927042627644e-06,0.0005032849591819432,0.0,0.0,0.0,0.0
77,236016,1507.0852127790104,61,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9451417724291484,0.008079687521482507,0.0013984012281677376,1.7064204295517509e-06,0.000434887825696606,0.0,0.0,0.0,0.0
78,239088,1686.6050454025492,63,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9450963934262593,0.006769478204660118,0.0012445720785763115,1.911766294900493e-06,0.000440710770964988,0.0,0.0,0.0,0.0
79,242160,1804.527232392946,65,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9452945590019226,0.0056627380739276605,0.0009257377241738141,1.1927899142468352e-06,0.000302900288084294,0.0,0.0,0.0,0.0
80,245232,1795.0345897510197,67,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9451669454574585,0.004886181520608564,0.0008455522814377522,1.2359668630779197e-06,0.00029134733573873224,0.0,0.0,0.0,0.0
81,248304,1648.5818426359392,68,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453761478265126,0.004057963766778509,0.0006797134701628238,1.1412237957605005e-06,0.00025889545558102856,0.0,0.0,0.0,0.0
82,251376,1674.77765490349,70,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454191227753956,0.0036243264524576566,0.000591034913668409,1.2017704544102041e-06,0.0002630377940283037,0.0,0.0,0.0,0.0
83,254448,1680.145560000626,72,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453393518924713,0.003040070238057524,0.0005715576165433353,1.2861596871971415e-06,0.00028639470964025973,0.0,0.0,0.0,0.0
84,257520,1704.3879478417603,74,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9453329145908356,0.002589359627260516,0.0004219667656191935,1.229889354211385e-06,0.0002634330429849222,0.0,0.0,0.0,0.0
85,260592,1725.5464222394028,76,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9454919298489888,0.00221192182895417,0.00034420850958364707,7.73763266200452e-07,0.00023191744168543952,0.0,0.0,0.0,0.0
86,263664,1749.034140021803,77,0.0,0.0,0.0,0.0,2560.0,0.0,2560.0,2560.0,1.9455987910429637,0.0019811856327578425,0.0002997994573282388,6.107154272664653e-07,0.0001597606609382124,0.0,0.0,0.0,0.0
87,266736,1713.8950510953448,79,0.009176432465513548,0.04400862408966013,0.0,0.22023437917232513,2545.75,68.34059920720625,2218.0,2560.0,1.944634606440862,0.0030957822649118802,-0.0008227340846739631,9.221068421538803e-05,0.002323737814013573,0.009176432465513548,0.04400862408966013,0.0,0.22023437917232513
88,269808,1679.525778081924,81,0.009176432465513548,0.04400862408966013,0.0,0.22023437917232513,2545.75,68.34059920720625,2218.0,2560.0,1.9453905324141185,0.002139660510389755,0.0003997985162034941,1.4619406935404793e-06,0.0003416830575122132,0.009176432465513548,0.04400862408966013,0.0,0.22023437917232513
89,272880,1642.410836297492,83,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513,2545.75,68.34059920720625,2218.0,2560.0,1.9454463124275208,0.0014586792870735128,0.0004666190701148783,1.0922902238993022e-06,0.0002873413800333849,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513
90,275952,1699.6719335132348,85,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513,2545.75,68.34059920720625,2218.0,2560.0,1.9454435010751088,0.0012856865650974214,0.00020845034790302938,9.028906049479701e-07,0.0002999635416924461,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513
91,279024,1695.1741685327759,87,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513,2545.75,68.34059920720625,2218.0,2560.0,1.9454990426699321,0.0010533118426489334,0.00018049391474050935,7.455321811751977e-07,0.0002453120825841684,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513
92,282096,1685.239347401298,88,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513,2545.75,68.34059920720625,2218.0,2560.0,1.9455651144186656,0.000921345257665962,0.0001793978372006677,5.495040772037404e-07,0.00019015804561431715,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513
93,285168,1785.3070381537636,90,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513,2545.75,68.34059920720625,2218.0,2560.0,1.9456660151481628,0.0007396593476490428,0.00016143306311278138,3.228112461783894e-07,0.00013410010388746336,0.009176432465513548,0.04400862408966012,0.0,0.22023437917232513
