update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,1122.1997170136526,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9421534438927968,0.01690901311424871,0.0027461964006458097,3.444283637084785e-05,0.004213521233543114,0.0,0.0,0,0
20,122878,1196.1509813038367,10,0.0,0.0,0,0,0.0,0.0,0,0,1.943864529331525,0.012983029863486687,0.0023391510670383773,1.611134977489807e-05,0.003458297901553885,0.0,0.0,0,0
21,129022,1211.141656385357,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9442932258049648,0.01023037168973436,0.0016351005906471983,1.155144241238304e-05,0.0021080830189343807,0.0,0.0,0,0
22,135166,1278.0876417704837,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9446518868207932,0.009474389992343882,0.0017176774078203987,9.738651196281959e-06,0.0020268027261452506,0.0,0.0,0,0
23,141310,1240.3347502713523,25,0.0,0.0,0,0,0.0,0.0,0,0,1.944800818959872,0.007886018215989074,0.0012845783930970356,1.1556881020169385e-05,0.0025807833796163402,0.0,0.0,0,0
24,147454,1325.5965526202567,30,0.0,0.0,0,0,0.0,0.0,0,0,1.9448655247688293,0.007303495813782017,0.00112469512532698,1.2224592448243735e-05,0.002013993964740437,0.0,0.0,0,0
25,153598,1225.2324191834916,35,0.00964843730131785,0.06614635357146076,0.0,0.46312499046325684,17.895833333333332,122.68765211967701,0.0,859.0,1.942944457133611,0.008458122979694357,-2.2997237465460785e-06,0.00022781305021150425,0.0077707645829467155,0.00964843730131785,0.06614635357146076,0.0,0.46312499046325684
26,159742,1269.5664127218913,40,0.017786458134651184,0.08562119321875453,0.0,0.46312499046325684,38.208333333333336,183.62279705206055,0.0,975.0,1.9424930860598881,0.008997291016081968,0.00024084812563766414,0.00012435676687042965,0.00565571267825106,0.017786458134651184,0.08562119321875453,0.0,0.46312499046325684
27,165886,1239.4461714096406,45,0.02407552053531011,0.09469016218352984,0.0,0.46312499046325684,61.479166666666664,239.5642736983937,0.0,1117.0,1.9440879623095195,0.008058365453810742,0.0003210667719031335,9.635410848810959e-05,0.004440040644144505,0.02407552053531011,0.09469016218352984,0.0,0.46312499046325684
28,172030,1129.959770845746,5,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142,1.4791666666666667,10.14065576309321,0.0,71.0,1.940968280037244,0.008975654733755315,-0.0015287755280345057,0.00075799603428095,0.013508721241819658,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142
29,178174,1202.8938839265313,10,0.09317708263794582,0.27343142150327243,0.0,0.9556249976158142,17.583333333333332,53.985273197625126,0.0,203.0,1.936786984403928,0.02074676053598523,-0.007737554279932131,0.002529555681879477,0.02933000805993194,0.09317708263794582,0.27343142150327243,0.0,0.9556249976158142
30,184318,1280.3837591250397,15,0.09317708263794582,0.27343142150327243,0.0,0.9556249976158142,17.583333333333332,53.985273197625126,0.0,203.0,1.941551074385643,0.01565021575273325,-0.0016604653628746746,0.0009485654700256418,0.009705901155610057,0.09317708263794582,0.27343142150327243,0.0,0.9556249976158142
31,190462,1282.62978916183,20,0.12468750029802322,0.30286877087337627,0.0,0.9556249976158142,33.833333333333336,91.74087905012077,0.0,390.0,1.938912148276965,0.01738208974711597,-0.0010713413018189992,0.0013352517441186744,0.015928358961446582,0.12468750029802322,0.30286877087337627,0.0,0.9556249976158142
32,196606,1246.2149632240469,25,0.1641145832836628,0.3244202767861448,0.0,0.9556249976158142,70.75,162.62629707399722,0.0,637.0,1.9331047336260478,0.03188827959820628,-0.002879607074040299,0.0023979702358095287,0.022565870875128013,0.1641145832836628,0.3244202767861448,0.0,0.9556249976158142
33,202750,1225.8978664695446,30,0.24986979241172472,0.36277512893501684,0.0,0.9643750190734863,133.54166666666666,230.0235457452611,0.0,698.0,1.9316457758347194,0.03400805111353596,-0.002225812328106258,0.0018821527094890673,0.017559206537800107,0.24986979241172472,0.36277512893501684,0.0,0.9643750190734863
34,208894,1241.2760808323983,35,0.32028645897905034,0.36655064406601845,0.0,0.9643750190734863,220.875,302.0835028735156,0.0,872.0,1.91463603079319,0.045376370350519814,-0.0035424039403248266,0.0027681470479971417,0.025908840086195817,0.32028645897905034,0.36655064406601845,0.0,0.9643750190734863
35,215038,1252.6725842326646,40,0.34441406341890496,0.3572885635076317,0.0,0.9643750190734863,282.2708333333333,347.4528588878002,0.0,1010.0,1.9234242190917332,0.04562358076994618,0.0008206260342073316,0.001638198176806327,0.01653149868837704,0.34441406341890496,0.3572885635076317,0.0,0.9643750190734863
36,221182,1265.3569333445942,45,0.45186198068161804,0.3338320783681293,0.0,0.9643750190734863,443.6875,405.30221009811515,0.0,1101.0,1.9168839007616043,0.05855108114580313,-0.002186500212701503,0.0025526949126894274,0.022713050238709228,0.45186198068161804,0.3338320783681293,0.0,0.9643750190734863
37,227326,1143.9915316458569,5,0.23683593794703484,0.41035352289123767,0.0,0.9831249713897705,21.0625,40.35385475701175,0.0,126.0,1.9097334295511246,0.08280724038680394,-0.021808004336586844,0.0058901188895106316,0.044748237461106566,0.23683593794703484,0.41035352289123767,0.0,0.9831249713897705
38,233470,1300.3644013123637,10,0.44100260486205417,0.4605566361096944,0.0,0.9831249713897705,61.0625,76.74454547664392,0.0,241.0,1.8807800114154816,0.10700444256265958,-0.011470165000597868,0.0048921372993693995,0.03985569705714459,0.44100260486205417,0.4605566361096944,0.0,0.9831249713897705
39,239614,1396.2532975560343,14,0.8703515604138374,0.06312847319871885,0.7618749737739563,0.9775000214576721,207.4375,101.00554981658186,36.0,381.0,1.855848362048467,0.1716972179710865,-0.038697911193594337,0.012561947223730385,0.07291905852076282,0.8703515604138374,0.06312847319871885,0.7618749737739563,0.9775000214576721
40,245758,1322.8824198059954,19,0.8607552088797092,0.0865192408243756,0.684374988079071,0.9775000214576721,222.79166666666666,138.43078269381496,36.0,505.0,1.8211399366458256,0.21233897097408772,-0.03950566860536734,0.013763473058740297,0.0908331434576052,0.8607552088797092,0.0865192408243756,0.684374988079071,0.9775000214576721
41,251902,1279.6094433413225,24,0.8963970623764337,0.09759921148500805,0.6106250286102295,0.9900000095367432,165.76470588235293,156.15874128531985,16.0,623.0,1.7770586510499318,0.27721525852878887,-0.05544397483269373,0.016325383020254474,0.08556256461766158,0.8963970623764337,0.09759921148500805,0.6106250286102295,0.9900000095367432
42,258046,1233.9524519114007,29,0.9245546892285347,0.08907276582524792,0.5443750023841858,0.9918749928474426,120.7125,142.5164195584144,13.0,729.0,1.701289678613345,0.4021785532434781,-0.08945158744851749,0.02142170925314228,0.1559492276951112,0.9245546892285347,0.08907276582524792,0.5443750023841858,0.9918749928474426
