update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
13,53248,2069.264418354009,40,0.04359375033527613,0.11710695226050122,0.0,0.4375,347.5625,33.89131295405948,225.0,360.0,1.9409855976700783,-0.007098094436514657,-0.003847250292892568,0.00019363218552825856,0.007446372848513515,0.04359375033527613,0.11710695226050122,0.0,0.4375
14,57344,2080.8178844146523,42,0.041171875316649675,0.10525635534485213,0.0,0.4375,349.78125,29.528306731634647,225.0,360.0,1.9416406080126762,-0.002628554982948117,-0.004184311263088603,0.00030656744729640195,0.007468938957622638,0.041171875316649675,0.10525635534485213,0.0,0.4375
15,61440,2040.3783237012412,44,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027,354.0,19.256492411651713,266.0,360.0,1.9435857087373734,-0.001098956449823163,-0.0006181859425851144,4.785576220456278e-05,0.004082273307242515,0.027500000316649675,0.07769381138582271,0.0,0.33500000834465027
16,65536,2072.39532532572,46,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284,345.875,44.33730793586819,148.0,360.0,1.937091015279293,0.002443375255097635,-0.005329439169145189,0.0006155642104204162,0.010862647160777169,0.050937500316649675,0.13986984813387646,0.0,0.6299999952316284
17,69632,2085.050460789951,48,0.091796875,0.18351732087143421,0.0,0.6299999952316284,332.03125,58.02665571474458,148.0,360.0,1.9363676980137825,0.01516511317458935,-0.0027342761095496826,0.0005699978792108595,0.013299779047781464,0.091796875,0.18351732087143421,0.0,0.6299999952316284
18,73728,2083.9962647903603,50,0.08867187425494194,0.17497877378628282,0.0,0.5299999713897705,333.28125,54.36407038143391,188.0,360.0,1.9381264746189117,0.016759311081841588,-0.0010431535038151196,0.00048234655150736216,0.010763708265840166,0.08867187425494194,0.17497877378628282,0.0,0.5299999713897705
19,77824,2063.009594148405,52,0.0921093737706542,0.20618569696305059,0.0,0.7425000071525574,330.65625,68.19760322722126,103.0,360.0,1.9378560334444046,0.013575553544797003,-0.0022407232336263405,0.000777795752583188,0.01243616422364116,0.0921093737706542,0.20618569696305059,0.0,0.7425000071525574
20,81920,2055.7481974074162,54,0.0706249987706542,0.19377015753849963,0.0,0.7425000071525574,336.75,64.8459713474939,103.0,360.0,1.9442154616117477,0.009753495687618852,0.002768162259599194,3.475539369901526e-05,0.003105734041209952,0.0706249987706542,0.19377015753849963,0.0,0.7425000071525574
21,86016,2076.609485415152,56,0.0341406250372529,0.14103497167760878,0.0,0.7425000071525574,348.84375,47.45597260553723,103.0,360.0,1.9440892785787582,0.007957490422995761,0.0011347447716616443,3.8998389300104463e-05,0.002378272183459043,0.0341406250372529,0.14103497167760878,0.0,0.7425000071525574
22,90112,2069.252704291781,58,0.02632812410593033,0.14658879113716491,0.0,0.8424999713897705,350.71875,51.67581299251614,63.0,360.0,1.9371581673622131,0.011936044618778396,-0.0022398413075279677,0.0005786267370240239,0.011951784395388427,0.02632812410593033,0.14658879113716491,0.0,0.8424999713897705
23,94208,2076.5783607283406,60,0.03476562420837581,0.1489577799502491,0.0,0.8424999713897705,349.84375,51.74825442406246,63.0,360.0,1.93939308822155,0.008918039035052061,-0.0021360376667871606,0.00047828756760281976,0.008334406091212552,0.03476562420837581,0.1489577799502491,0.0,0.8424999713897705
24,98304,2087.182087613476,62,0.08273437316529453,0.23163089590960817,0.0,0.8424999713897705,333.15625,81.00351434312897,63.0,360.0,1.926752470433712,0.014965635869884863,-0.0021856053772353334,0.0009669695391494315,0.014798043067467223,0.08273437316529453,0.23163089590960817,0.0,0.8424999713897705
25,102400,2072.39332539513,64,0.1361718748230487,0.26182277531214604,0.0,0.862500011920929,316.78125,90.33089669895622,55.0,360.0,1.922990843653679,0.022436352854128927,-0.006280953355599195,0.0020578642979671713,0.020165559873908376,0.1361718748230487,0.26182277531214604,0.0,0.862500011920929
26,106496,1833.0592277896455,15,0.16921875067055225,0.32084509955711815,0.0,0.862500011920929,19.8125,38.85504914100611,0.0,124.0,1.916366070508957,0.03175143891712651,-0.02176026056986302,0.004068263791850768,0.029887930680590192,0.16921875067055225,0.32084509955711815,0.0,0.862500011920929
27,110592,1913.584962092796,17,0.28874999936670065,0.33951769540706095,0.0,0.862500011920929,59.5,76.44319786612802,0.0,222.0,1.9023926183581352,0.05019678291864693,-0.01568608642264735,0.0048170836380450055,0.029750543669251794,0.28874999936670065,0.33951769540706095,0.0,0.862500011920929
28,114688,1915.376418258961,20,0.2652343730442226,0.27080634592834785,0.0,0.7749999761581421,276.40625,91.72917317264721,90.0,360.0,1.8875302597880363,0.080026900395751,-0.009361662760056788,0.00456842448329553,0.03142359979584617,0.2652343730442226,0.27080634592834785,0.0,0.7749999761581421
29,118784,1885.821443841116,22,0.3174218749627471,0.3567389653732067,0.0,0.9125000238418579,251.78125,123.9527970577409,35.0,360.0,1.8960742950439453,0.07237060181796551,-0.010736025171354413,0.004555855513899587,0.03538559842057352,0.3174218749627471,0.3567389653732067,0.0,0.9125000238418579
30,122880,1907.3488985142772,24,0.534453125204891,0.3108077525186956,0.0,0.9125000238418579,178.71875,111.7732734084383,35.0,360.0,1.868476465344429,0.1284111957065761,-0.027419625781476498,0.009651211730670184,0.059180066992646385,0.534453125204891,0.3108077525186956,0.0,0.9125000238418579
31,126976,1910.0144201627904,26,0.5576315753554043,0.36311469885274583,0.0,0.9649999737739563,167.47368421052633,130.9935186910336,14.0,360.0,1.8167035654187202,0.18322340305894613,-0.04104577540419996,0.011272183677647263,0.06272920539204298,0.5576315753554043,0.36311469885274583,0.0,0.9649999737739563
32,131072,1906.4582357070583,28,0.7089062528684735,0.23064611944325195,0.0,0.9424999952316284,115.1875,88.60672854670801,23.0,360.0,1.7793019637465477,0.2329548541456461,-0.03991022577974945,0.011614678893238306,0.08296002118000813,0.7089062528684735,0.23064611944325195,0.0,0.9424999952316284
33,135168,1897.6137032169215,30,0.744360463563786,0.21078072722647784,0.0,0.9524999856948853,101.32558139534883,81.18475081070868,19.0,360.0,1.7295063510537148,0.29665203392505646,-0.05021184147335589,0.011777564708609134,0.08971090397902506,0.744360463563786,0.21078072722647784,0.0,0.9524999856948853
34,139264,1913.3394502749027,33,0.7651694914547064,0.22041941148762287,0.0,0.9574999809265137,92.57627118644068,83.64173060117992,17.0,360.0,1.6753228530287743,0.3853036481887102,-0.07520052278414369,0.014464774634689093,0.10670463388110227,0.7651694914547064,0.22041941148762287,0.0,0.9574999809265137
35,143360,1928.0018458682089,35,0.8593589724638523,0.07463633389858958,0.5550000071525574,0.9599999785423279,56.256410256410255,29.85453446529324,16.0,178.0,1.608402892947197,0.5344764105975628,-0.0839607494417578,0.009744613955263048,0.10387790106392382,0.8593589724638523,0.07463633389858958,0.5550000071525574,0.9599999785423279
36,147456,1892.7940170507004,37,0.8814204555343498,0.08377865291497794,0.4025000035762787,0.9674999713897705,47.43181818181818,33.51146189757165,13.0,239.0,1.529566153883934,0.5909024551510811,-0.06878606602549553,0.00879041271400638,0.10692412677733898,0.8814204555343498,0.08377865291497794,0.4025000035762787,0.9674999713897705
37,151552,1918.9651252798885,39,0.8907673276296937,0.10131605719383878,0.0,0.9725000262260437,43.2970297029703,37.09248397472133,11.0,360.0,1.4949238151311874,0.6336963027715683,-0.06444978713989258,0.007763118715956807,0.10260817480687859,0.8907673276296937,0.10131605719383878,0.0,0.9725000262260437
38,155648,1910.0150572147254,41,0.9085775839871374,0.04853924797617027,0.7049999833106995,0.9725000262260437,36.56896551724138,19.41569936130208,11.0,118.0,1.4398809373378754,0.6888198032975197,-0.05343595240265131,0.005017214105464518,0.09084958404246919,0.9085775839871374,0.04853924797617027,0.7049999833106995,0.9725000262260437
39,159744,1907.3474162073585,43,0.926126757557963,0.04105622734939932,0.6324999928474426,0.9725000262260437,29.549295774647888,16.422492933533384,11.0,147.0,1.37567850202322,0.7559295259416103,-0.04347152472473681,0.0035442025546217337,0.08882308868688449,0.926126757557963,0.04105622734939932,0.6324999928474426,0.9725000262260437
40,163840,1916.271374201236,45,0.931307942662018,0.031284360421026614,0.8274999856948853,0.9750000238418579,27.47682119205298,12.513745786285948,10.0,69.0,1.3393431156873703,0.7751129195094109,-0.03255992254707962,0.0026054871996166185,0.05843582603170836,0.931307942662018,0.031284360421026614,0.8274999856948853,0.9750000238418579
41,167936,1902.915901220855,48,0.9348456752888951,0.02655894069028378,0.8050000071525574,0.9775000214576721,26.061728395061728,10.623576946401212,9.0,78.0,1.3365294486284256,0.8026729263365269,-0.01884373923530802,0.001961266578291543,0.055049309314552354,0.9348456752888951,0.02655894069028378,0.8050000071525574,0.9775000214576721
42,172032,1910.9075594210017,50,0.9335833279291789,0.023543248270862516,0.8424999713897705,0.9750000238418579,26.566666666666666,9.417300863599694,10.0,63.0,1.3661219999194145,0.8037214353680611,-0.005972708524495829,0.0015383816498797387,0.033491461854232574,0.9335833279291789,0.023543248270862516,0.8424999713897705,0.9750000238418579
43,176128,1917.60991923095,52,0.9354347801356582,0.025809203756850786,0.8224999904632568,0.9750000238418579,25.82608695652174,10.323683930917396,10.0,71.0,1.3272041231393814,0.8121766969561577,-0.003005801780091133,0.0015265825932146981,0.036447822878420175,0.9354347801356582,0.025809203756850786,0.8224999904632568,0.9750000238418579
44,180224,1907.3472044494154,54,0.9363425881774338,0.021423377221198636,0.8424999713897705,0.9700000286102295,25.462962962962962,8.569353151963846,12.0,63.0,1.3295074179768562,0.8198999315500259,0.00022303422156255692,0.001205840817419812,0.032412051027736775,0.9363425881774338,0.021423377221198636,0.8424999713897705,0.9700000286102295
45,184320,1898.5055601882784,56,0.9390419121987805,0.02163028476509907,0.8475000262260437,0.9725000262260437,24.38323353293413,8.652116508877288,11.0,61.0,1.293368972837925,0.8223779909312725,-0.00317675803671591,0.001237793047039304,0.03087518429213455,0.9390419121987805,0.02163028476509907,0.8475000262260437,0.9725000262260437
46,188416,1895.8668115835032,58,0.9368981446748899,0.02450875508810901,0.7900000214576721,0.9750000238418579,25.24074074074074,9.803505014147454,10.0,84.0,1.34601678699255,0.8182044886052608,0.0007047326507745311,0.0013652717534569092,0.03653126826228344,0.9368981446748899,0.02450875508810901,0.7900000214576721,0.9750000238418579
47,192512,1911.7996196179731,61,0.9367391263476069,0.023230949539416144,0.862500011920929,0.9775000214576721,25.304347826086957,9.292382159036295,9.0,55.0,1.3359410986304283,0.8218801245093346,0.0065047254611272365,0.0013385963611654006,0.038398098038472654,0.9367391263476069,0.023230949539416144,0.862500011920929,0.9775000214576721
48,196608,1905.9994712419877,63,0.9387048148965261,0.022920632961778167,0.8450000286102295,0.9800000190734863,24.518072289156628,9.168255139775905,8.0,62.0,1.3399244770407677,0.816832859069109,-0.0005339229137462098,0.0014627238997491077,0.03243209177615876,0.9387048148965261,0.022920632961778167,0.8450000286102295,0.9800000190734863
49,200704,1914.4808044535753,65,0.9374542617943229,0.024202947498714423,0.8500000238418579,0.9750000238418579,25.01829268292683,9.681181494727227,10.0,60.0,1.3425524979829788,0.8153788633644581,-0.008828563411952928,0.0013181605172576383,0.03301985155603178,0.9374542617943229,0.024202947498714423,0.8500000238418579,0.9750000238418579
50,204800,1909.1301772215254,67,0.9373224832602507,0.022735566566363052,0.8550000190734863,0.9725000262260437,25.071005917159763,9.094229892152823,11.0,58.0,1.3773232847452164,0.8197242952883244,0.002050566912657814,0.001302043310715817,0.033607656841837655,0.9373224832602507,0.022735566566363052,0.8550000190734863,0.9725000262260437
51,208896,1863.081669424981,15,0.9338811748098619,0.022406074509634562,0.8307999968528748,0.9711999893188477,18.366336633663366,6.2239123226110005,8.0,47.0,1.3304906636476517,0.8431639820337296,-0.0010821631999533565,0.0012179492186987773,0.033228961799109634,0.9338811748098619,0.022406074509634562,0.8307999968528748,0.9711999893188477
52,212992,1832.2455688488578,18,0.9331336216541684,0.02452387952038166,0.8560000061988831,0.9711999893188477,18.573991031390136,6.812192033762136,8.0,40.0,1.3015301376581192,0.844904325902462,0.00310403995354136,0.0011349261694704182,0.030252270351980096,0.9331336216541684,0.02452387952038166,0.8560000061988831,0.9711999893188477
53,217088,1851.6948400912447,20,0.937366088315592,0.01954535310556716,0.8235999941825867,0.9747999906539917,17.39830508474576,5.42926756384364,7.0,49.0,1.3100475072860718,0.8548472709953785,-0.0021251781217870302,0.0008362892585864756,0.023403108001580342,0.937366088315592,0.01954535310556716,0.8235999941825867,0.9747999906539917
54,221184,1863.939534990198,22,0.9334079874886407,0.026378436344427703,0.6579999923706055,0.9675999879837036,18.497777777777777,7.327345703713481,9.0,95.0,1.3842509016394615,0.8480335175991058,0.005088705624075374,0.0010027552234532777,0.0326435711472865,0.9334079874886407,0.026378436344427703,0.6579999923706055,0.9675999879837036
55,225280,1888.8728690921973,24,0.9327943036906527,0.023368503804657513,0.8668000102043152,0.9711999893188477,18.66824644549763,6.491254507158487,8.0,37.0,1.3570664077997208,0.8381054550409317,0.00019142177461617393,0.0010436283773742616,0.03085170444792326,0.9327943036906527,0.023368503804657513,0.8668000102043152,0.9711999893188477
56,229376,1883.644402068823,26,0.9324959182091968,0.023622054027708433,0.848800003528595,0.9747999906539917,18.751131221719458,6.561685102930549,7.0,42.0,1.3162308409810066,0.8380538299679756,-0.0041053689492400736,0.0010691067363950424,0.026008141546251612,0.9324959182091968,0.023622054027708433,0.848800003528595,0.9747999906539917
57,233472,1881.0634575786303,29,0.9339026924189147,0.025263812492188648,0.8452000021934509,0.9747999906539917,18.36036036036036,7.017728891105678,7.0,43.0,1.3084451705217361,0.8379022255539894,-0.0015680075948694139,0.0013109800784150138,0.031771710646759294,0.9339026924189147,0.025263812492188648,0.8452000021934509,0.9747999906539917
58,237568,1861.3965395313037,31,0.9346592155137288,0.04608543983342343,0.33399999141693115,0.9747999906539917,18.15021459227468,12.801512532896878,7.0,185.0,1.3157308101654053,0.8372332714498043,-0.00727239198749885,0.0017050200767698698,0.04002879501944948,0.9346592155137288,0.04608543983342343,0.33399999141693115,0.9747999906539917
59,241664,1887.1163219449354,33,0.9372792989015579,0.021251405465475014,0.8596000075340271,0.9711999893188477,17.42241379310345,5.903171067855095,8.0,39.0,1.341628797352314,0.8539937436580658,-0.0019986376755696256,0.0009981661933124997,0.03139421208846739,0.9372792989015579,0.021251405465475014,0.8596000075340271,0.9711999893188477
60,245760,1888.8755688796696,35,0.9321260163773141,0.023095253313085463,0.8307999968528748,0.9675999879837036,18.85388127853881,6.415351238320421,9.0,47.0,1.373516358435154,0.8471320122480392,0.00981107767438516,0.0010193407542828936,0.03406359456725133,0.9321260163773141,0.023095253313085463,0.8307999968528748,0.9675999879837036
61,249856,1895.8680668829386,37,0.9297736479014885,0.025479712638020426,0.7803999781608582,0.9711999893188477,19.507317073170732,7.077700820143828,8.0,61.0,1.4005892276763916,0.8369212783873081,0.006038158026058227,0.0011688886006595567,0.027945779237259754,0.9297736479014885,0.025479712638020426,0.7803999781608582,0.9711999893188477
62,253952,1901.5817876222466,40,0.9241388520428554,0.027253389985930528,0.8235999941825867,0.9711999893188477,21.072538860103627,7.57038970528867,8.0,49.0,1.37650615721941,0.8288806863129139,0.009098899638047442,0.0012189900880912319,0.029199928053192728,0.9241388520428554,0.027253389985930528,0.8235999941825867,0.9711999893188477
63,258048,1884.5258608717895,42,0.9302541953380977,0.0252433213050358,0.8452000021934509,0.9711999893188477,19.373831775700936,7.012036866590874,8.0,43.0,1.3493046835064888,0.8333205245435238,-0.009837190562393516,0.0011574813615879975,0.02394723957190796,0.9302541953380977,0.0252433213050358,0.8452000021934509,0.9711999893188477
64,262144,1894.1139447207786,44,0.9333189073446635,0.02396678908917596,0.8343999981880188,0.9711999893188477,18.52252252252252,6.657444315054486,8.0,46.0,1.343814805150032,0.8407564014196396,-0.0034830561344278976,0.0010321654553990811,0.023731727728696916,0.9333189073446635,0.02396678908917596,0.8343999981880188,0.9711999893188477
65,266240,1885.3934542108739,46,0.9320864768715592,0.022857881705597036,0.8632000088691711,0.9711999893188477,18.864864864864863,6.349415077673323,8.0,38.0,1.3540312722325325,0.8422513715922832,-0.0020299298666941468,0.0010294286294083577,0.02640214615249329,0.9320864768715592,0.022857881705597036,0.8632000088691711,0.9711999893188477
66,270336,1898.505140589907,48,0.9342432298638799,0.022892814203509214,0.8307999968528748,0.9711999893188477,18.265765765765767,6.359117672032492,8.0,47.0,1.396755501627922,0.8467771373689175,0.003124894697975833,0.0009896899064187892,0.024965068391334375,0.9342432298638799,0.022892814203509214,0.8307999968528748,0.9711999893188477
67,274432,1898.9271404404374,50,0.9281747468466898,0.027308150915429822,0.7839999794960022,0.9747999906539917,19.95145631067961,7.585600360592133,7.0,60.0,1.4064899012446404,0.8338944688439369,0.007925899961264804,0.0012649088312173262,0.029028234327379037,0.9281747468466898,0.027308150915429822,0.7839999794960022,0.9747999906539917
68,278528,1889.743639033777,53,0.9288213504749594,0.026271053367910368,0.7983999848365784,0.9711999893188477,19.771844660194176,7.297518097520316,8.0,56.0,1.330995351076126,0.833820603787899,-0.004096340897376649,0.0013262044158182107,0.02519722253719548,0.9288213504749594,0.026271053367910368,0.7983999848365784,0.9711999893188477
69,282624,1896.3014537391641,55,0.9370315663124386,0.018991097264451782,0.8776000142097473,0.9747999906539917,17.49122807017544,5.275307613937618,7.0,34.0,1.3180706053972244,0.843072671443224,-0.009413883235538378,0.0010855891268874984,0.026700234683852343,0.9370315663124386,0.018991097264451782,0.8776000142097473,0.9747999906539917
70,286720,1906.4592935105206,57,0.9350672669125043,0.021513696677428716,0.8416000008583069,0.9747999906539917,18.036866359447004,5.976029332744848,7.0,44.0,1.354800060391426,0.8363424427807331,-0.0018543318255979102,0.0011440856833360158,0.02655666853365239,0.9350672669125043,0.021513696677428716,0.8416000008583069,0.9747999906539917
71,290816,1905.0988711704226,59,0.9257792355316989,0.07385576731941841,0.0,0.9747999906539917,20.485849056603772,18.89755868569014,7.0,250.0,1.370061956346035,0.8352874480187893,0.002113443028065376,0.0024639409020892344,0.032908078144872226,0.9257792355316989,0.07385576731941841,0.0,0.9747999906539917
72,294912,1895.853212612839,61,0.9311028452146621,0.024910566789975608,0.7839999794960022,0.9711999893188477,19.13809523809524,6.919604736198118,8.0,60.0,1.3313583135604858,0.8361180424690247,0.0027325562296027783,0.0012761870821123011,0.026821975123658755,0.9311028452146621,0.024910566789975608,0.7839999794960022,0.9711999893188477
73,299008,1881.0558370165484,63,0.9324918808163823,0.023608465881533095,0.8343999981880188,0.9711999893188477,18.75225225225225,6.557910385256379,8.0,46.0,1.3698222935199738,0.8393802493810654,-0.008392523566726595,0.0010596853753668256,0.027280181895238766,0.9324918808163823,0.023608465881533095,0.8343999981880188,0.9711999893188477
74,303104,1879.336405856617,66,0.9317145339467309,0.024238124972422906,0.8416000008583069,0.9711999893188477,18.96818181818182,6.732815591201349,8.0,44.0,1.4025320783257484,0.8443209230899811,0.001762541629432235,0.001085841500753304,0.026727219962101097,0.9317145339467309,0.024238124972422906,0.8416000008583069,0.9711999893188477
75,307200,1888.0022788075296,68,0.9327618067914789,0.02245325294626909,0.8452000021934509,0.9711999893188477,18.677272727272726,6.237017922211181,8.0,43.0,1.4232151582837105,0.846338052302599,0.003629375270975288,0.0010165836829401087,0.025508571987165073,0.9327618067914789,0.02245325294626909,0.8452000021934509,0.9711999893188477
76,311296,1847.1247675620918,16,0.9162009796675514,0.03490134528110904,0.7900000214576721,0.9674999713897705,33.51960784313726,13.960539902024454,13.0,84.0,1.5746786445379257,0.7780885212123394,0.04045374225825071,0.002302479580976069,0.05327631911051375,0.9162009796675514,0.03490134528110904,0.7900000214576721,0.9674999713897705
77,315392,1837.1792500679858,18,0.8993279530156043,0.05273582287631821,0.699999988079071,0.9700000286102295,40.26881720430107,21.094329760941918,12.0,120.0,1.5980513766407967,0.728124026209116,0.03343654319178313,0.0030417577654588968,0.045676467099735996,0.8993279530156043,0.05273582287631821,0.699999988079071,0.9700000286102295
78,319488,1875.0349726153313,20,0.892661286938575,0.07296320631987123,0.5874999761581421,0.9725000262260437,42.935483870967744,29.18528368725673,11.0,165.0,1.5915662571787834,0.7065384797751904,0.023623982444405556,0.0034927840315504,0.041768007225222864,0.892661286938575,0.07296320631987123,0.5874999761581421,0.9725000262260437
79,323584,1890.6162524905317,23,0.8942431206003242,0.07927459542725607,0.375,0.9624999761581421,42.30275229357798,31.709838309835153,15.0,250.0,1.52781330794096,0.7257708385586739,0.0010465013328939676,0.004161759847193025,0.051239852295933336,0.8942431206003242,0.07927459542725607,0.375,0.9624999761581421
80,327680,1905.5719975060997,25,0.9057932702394632,0.04052430380482517,0.7674999833106995,0.9700000286102295,37.68269230769231,16.209721930346973,12.0,93.0,1.5247126072645187,0.714871771633625,-0.001822509388148319,0.0029130307375453413,0.04172399441858424,0.9057932702394632,0.04052430380482517,0.7674999833106995,0.9700000286102295
81,331776,1895.6804180680244,27,0.9165485060926694,0.041028965491800753,0.7250000238418579,0.9700000286102295,33.38059701492537,16.411587995654035,12.0,110.0,1.421404905617237,0.7531901262700558,-0.023070901981554925,0.0030113321263343096,0.04867831369140779,0.9165485060926694,0.041028965491800753,0.7250000238418579,0.9700000286102295
82,335872,1861.3965395313037,29,0.9345352523601972,0.02914898913636802,0.8199999928474426,0.9725000262260437,26.185897435897434,11.659597393310628,11.0,72.0,1.326019011437893,0.7729347720742226,-0.0419790199957788,0.0026227064663544297,0.04363398447392028,0.9345352523601972,0.02914898913636802,0.8199999928474426,0.9725000262260437
83,339968,1888.0010339027344,31,0.9387652394248218,0.024974826527718035,0.800000011920929,0.9725000262260437,24.49390243902439,9.989932097244456,11.0,80.0,1.313824474811554,0.8079581186175346,-0.02996817510575056,0.0017616141412872821,0.040702756717149034,0.9387652394248218,0.024974826527718035,0.800000011920929,0.9725000262260437
84,344064,1868.2013275204788,34,0.9414971699822421,0.020590257652577743,0.8525000214576721,0.9750000238418579,23.401129943502823,8.236106182590854,10.0,59.0,1.3600585460662842,0.8250924050807953,-0.011947484250413254,0.0012481163066695444,0.029838846872626577,0.9414971699822421,0.020590257652577743,0.8525000214576721,0.9750000238418579
85,348160,1886.2728232240381,36,0.9380621261145237,0.02313090436853736,0.8424999713897705,0.9775000214576721,24.775147928994084,9.252364361604668,9.0,63.0,1.4376246184110641,0.8264154829084873,0.0036888620306854136,0.0012482970487326384,0.02908762682998156,0.9380621261145237,0.02313090436853736,0.8424999713897705,0.9775000214576721
86,352256,1888.8608239805792,38,0.9303321650811842,0.024582590894959854,0.8700000047683716,0.9725000262260437,27.867132867132867,9.833038189252465,11.0,52.0,1.4827894568443298,0.8123103156685829,0.018986521172337234,0.0013735772008658387,0.03333172225030227,0.9303321650811842,0.024582590894959854,0.8700000047683716,0.9725000262260437
87,356352,1903.808319838687,40,0.9287411342275903,0.026580572995487575,0.8050000071525574,0.9750000238418579,28.50354609929078,10.632229947960804,10.0,78.0,1.4766166433691978,0.7998896390199661,0.009637148526962847,0.0014849263679934666,0.03301123552514969,0.9287411342275903,0.026580572995487575,0.8050000071525574,0.9750000238418579
88,360448,1884.5151114472112,42,0.9304666634400686,0.024561797358115787,0.8550000190734863,0.9674999713897705,27.813333333333333,9.824721652828417,13.0,58.0,1.464461974799633,0.797580897808075,0.0016450989460281562,0.001687759933702182,0.03097449045244997,0.9304666634400686,0.024561797358115787,0.8550000190734863,0.9674999713897705
89,364544,1905.5612180067367,44,0.926843968689019,0.03100509293122761,0.7649999856948853,0.9649999737739563,29.26241134751773,12.402039062541588,14.0,94.0,1.458540603518486,0.7916107885539532,0.0017888783004309516,0.0019164509139955044,0.032679860150731294,0.926843968689019,0.03100509293122761,0.7649999856948853,0.9649999737739563
90,368640,1892.3636908378498,47,0.9296917756126352,0.026218409030472047,0.8199999928474426,0.9800000190734863,28.123287671232877,10.487363832256511,8.0,72.0,1.416278414428234,0.7989562936127186,0.00014569385166396387,0.0016890024999156594,0.03126505141829511,0.9296917756126352,0.026218409030472047,0.8199999928474426,0.9800000190734863
