update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,361968,2029.9450907093817,42,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945567657550176,5.2946631816060595e-05,-1.5270472886186326e-05,3.159174667644038e-06,0.00045063461146528807,0.0,0.0,0.0,0.0
119,365040,2035.3256700671686,43,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945865382750829,-0.00011845248506385057,-3.003706901457311e-05,3.832152846901712e-08,6.048100074609916e-05,0.0,0.0,0.0,0.0
120,368112,1984.0474117800497,45,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458364347616832,-9.723507021893359e-05,-6.607779050682439e-05,1.1612448277039296e-07,9.386702794843937e-05,0.0,0.0,0.0,0.0
121,371184,1973.204624791939,46,0.00857843148211638,0.041140712122511996,0.0,0.20588235557079315,118.41666666666667,2.7975683885990863,105.0,119.0,1.9451348980267842,0.0007268466688401531,-0.0010097740984444197,5.975816065983963e-05,0.0018752344280531259,0.00857843148211638,0.041140712122511996,0.0,0.20588235557079315
122,374256,1994.3550712726171,48,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945785641670227,-0.00040721246356649016,-2.4229428163380362e-05,1.0633096962919808e-06,0.0002687549773114372,0.0,0.0,0.0,0.0
123,377328,2007.820021912441,49,0.008465608512913739,0.043166303001784354,0.0,0.22857142984867096,118.37037037037037,3.2104937678176797,102.0,119.0,1.9450505375862122,0.001061926891755623,-0.0014723276035510935,5.652172497624027e-05,0.0013536433320554698,0.008465608512913739,0.043166303001784354,0.0,0.22857142984867096
124,380400,2013.2558537207315,51,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457222719987233,0.00028877120833688724,5.269832164837377e-05,2.1700054683530348e-06,0.0009429163012612788,0.0,0.0,0.0,0.0
125,383472,1992.257872029739,52,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458575944105785,0.0007944046325671176,0.00029690549126826227,1.585054096864269e-07,9.1054863488374e-05,0.0,0.0,0.0,0.0
126,386544,2032.631819661828,54,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9457509517669678,0.0006913365359650925,0.00023132719009784827,6.450571277127892e-07,0.00028349803280894174,0.0,0.0,0.0,0.0
127,389616,2031.2878869999422,55,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458832740783691,0.0004081313648687986,0.0001495678055410584,3.297410581618957e-08,4.325233130893343e-05,0.0,0.0,0.0,0.0
128,392688,2006.2899870185743,57,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945882221062978,0.00031943098292686045,0.00010490556572525141,1.642285226329439e-08,4.153976583357669e-05,0.0,0.0,0.0,0.0
129,395760,2019.0859352082377,59,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458579619725545,0.0001979982935154112,7.302144361650183e-05,4.612432036310565e-08,8.702374571669942e-05,0.0,0.0,0.0,0.0
130,398832,1993.9967455125445,60,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458794196446736,0.00010298356058531984,4.1049596196292747e-05,5.414410971423441e-08,8.758864457715259e-05,0.0,0.0,0.0,0.0
131,401904,2020.5962643853907,62,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458928008874257,0.00011174342641121864,3.4084621347574284e-05,6.013254005843294e-09,4.186565698757064e-05,0.0,0.0,0.0,0.0
132,404976,2017.9406055340073,63,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945889284213384,6.188231751972732e-05,2.256827823051329e-05,2.3919059325786898e-09,1.953709238426547e-05,0.0,0.0,0.0,0.0
133,408048,1977.6606127433224,65,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458932876586914,4.886093938694103e-05,1.5717712055144755e-05,2.0531400006055614e-09,1.2237425853962538e-05,0.0,0.0,0.0,0.0
134,411120,1986.6151671244063,66,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458879431088765,2.9159178325244284e-05,1.3067859943779089e-05,6.740951176883077e-09,3.989387562512731e-05,0.0,0.0,0.0,0.0
135,414192,2000.8506417678307,68,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458972414334614,2.2189909183604566e-05,6.679805229244569e-06,1.2514522797676027e-09,1.194650207219651e-05,0.0,0.0,0.0,0.0
136,417264,1981.489332862755,69,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9458353519439697,4.356706919376544e-05,2.5134893007816572e-05,3.077253341624934e-06,0.0004932053457326237,0.0,0.0,0.0,0.0
137,420336,2013.970809783424,71,0.019553975417063788,0.09776987708531894,0.0,0.5084033608436584,116.92307692307692,10.384615384615385,65.0,119.0,1.9427598416805267,0.003664851039502537,-0.002847463738968751,0.00028668541214453097,0.00545482775330508,0.019553975417063788,0.09776987708531894,0.0,0.5084033608436584
138,423408,1989.1886561812908,72,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9445757865905762,0.0008504455569588268,0.00012286121333697034,7.858995900278387e-06,0.0011496512189588543,0.0,0.0,0.0,0.0
139,426480,1993.0600283005851,74,0.006372549260656039,0.030561672628117396,0.0,0.15294118225574493,118.70833333333333,1.3987841942995434,112.0,119.0,1.9436160624027252,0.0027791751393427453,-0.0004237106538009054,0.00011460595957638968,0.0036240688118519145,0.006372549260656039,0.030561672628117396,0.0,0.15294118225574493
140,429552,2003.4633494803707,76,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455693165461223,0.0034542117500677705,0.0012679691668987896,1.128228570716298e-06,0.0003574406613964193,0.0,0.0,0.0,0.0
141,432624,2033.9772107574772,77,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9456713795661926,0.0027762192379062376,0.0009452780504943803,8.680915044578796e-07,0.00032728529039923593,0.0,0.0,0.0,0.0
142,435696,2021.9263994355824,79,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9451586802800496,0.0028908462554682046,0.001039260484200592,2.000586399238576e-05,0.0022247334303195023,0.0,0.0,0.0,0.0
143,438768,1996.2899691746313,80,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.94572847088178,0.0033492145982260504,0.0012662999506574124,1.344535173567844e-06,0.0004922402137348259,0.0,0.0,0.0,0.0
144,441840,2017.9412376048758,82,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.9455804526805878,0.002823356888256967,0.0009736788682251548,1.6810888704791675e-06,0.0003327852309503813,0.0,0.0,0.0,0.0
145,444912,2003.4621034133284,83,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945571591456731,0.0021504812757484615,0.0007332737150136381,8.356976645510864e-07,0.0004161727857415283,0.0,0.0,0.0,0.0
146,447984,1996.9480462539154,85,0.0,0.0,0.0,0.0,119.0,0.0,119.0,119.0,1.945728451013565,0.001498607617880528,0.000503760609717574,2.328920013875783e-07,0.0001554038989884812,0.0,0.0,0.0,0.0
147,451056,2024.087832099811,86,0.011099440356095632,0.053231045950892786,0.0,0.26638656854629517,118.08333333333333,4.396178896369993,97.0,119.0,1.9443197548389435,0.0015940528949916672,-0.0008179188565312264,0.00013736794608121272,0.0038781992934577535,0.011099440356095632,0.053231045950892786,0.0,0.26638656854629517
148,454128,1839.4058535379245,13,0.0,0.0,0,0,0.0,0.0,0,0,1.9456365704536438,0.0027190399511406818,0.0004033004018613913,2.13239167123902e-06,0.0005718894513063175,0.0,0.0,0,0
149,457200,1813.3992844301492,15,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9457746744155884,0.0016940768594698359,0.0005960915538404757,5.105906618988835e-07,0.00015863011733210426,0.0,0.0,0.0,0.0
150,460272,1802.4096222129058,17,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458468457063038,0.0014109741023276001,0.00023972191775101237,1.0181543549000101e-07,0.00011310994655916879,0.0,0.0,0.0,0.0
151,463344,1785.6435229705353,18,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458626508712769,0.0010569375056851034,0.0003554081340553239,1.1951884282268566e-07,9.370832847836843e-05,0.0,0.0,0.0,0.0
152,466416,1780.4286890390254,20,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458714226881664,0.0007226544403238222,0.0002750673544748376,2.46875366668083e-07,9.369563016196691e-05,0.0,0.0,0.0,0.0
153,469488,1762.6568739627126,22,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458755950133007,0.0006771238210300604,0.00011323530998197384,2.7063102351713535e-08,4.326944096353777e-05,0.0,0.0,0.0,0.0
154,472560,1796.096271493205,24,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459006488323212,0.0004776623851891297,0.0001664352894295007,3.088033991479241e-08,3.790858672613543e-05,0.0,0.0,0.0,0.0
155,475632,1815.19164089784,25,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.94590558608373,0.00040681038566011313,7.139482537847168e-05,3.7008014800813762e-09,1.606281107964016e-05,0.0,0.0,0.0,0.0
156,478704,1827.071620476687,27,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459080596764882,0.0003167989440650369,0.00010056569832765187,8.891923715855418e-09,1.733829463011034e-05,0.0,0.0,0.0,0.0
157,481776,1823.8161613282068,29,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459074934323628,0.0002300588906412789,8.401199859993842e-05,5.13978174835709e-09,1.3386285179915642e-05,0.0,0.0,0.0,0.0
158,484848,1797.1366503739914,30,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459079802036285,0.0001923562291873774,3.505532473961163e-05,1.4623450667975806e-09,1.0200257528094136e-05,0.0,0.0,0.0,0.0
159,487920,1788.7627759033148,32,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459085365136464,0.00014458698084733138,4.9359939718366754e-05,1.9844224041776215e-09,9.978295852712966e-06,0.0,0.0,0.0,0.0
160,490992,1783.5699754437157,34,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945882608493169,0.00013477406779808612,2.3068475153801653e-05,1.7111292544928307e-08,4.391947633664608e-05,0.0,0.0,0.0,0.0
161,494064,1763.346056801114,36,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459088444709778,0.00010009672041633166,2.9648761028511217e-05,1.1321763757991359e-09,1.0295346855085266e-05,0.0,0.0,0.0,0.0
162,497136,1789.8066074579037,37,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459094107151031,7.150988888800687e-05,2.4743743172924344e-05,7.888971836900183e-10,1.0188796881409638e-05,0.0,0.0,0.0,0.0
163,500208,1801.0222067659126,39,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945909023284912,5.878748470422579e-05,9.828313788299662e-06,2.1559130406837804e-10,5.60562057394876e-06,0.0,0.0,0.0,0.0
164,503280,1799.242886233781,41,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459095001220703,4.199281617426701e-05,1.4980560081312433e-05,2.806686445755435e-10,4.4542999918859155e-06,0.0,0.0,0.0,0.0
165,506352,1796.5500521819151,42,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096292654674,3.069009062528494e-05,5.127404184198288e-06,4.386349027052372e-10,3.979217354260671e-06,0.0,0.0,0.0,0.0
166,509424,1807.3183256740886,44,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459089239438374,2.503881372225199e-05,6.966805131014553e-06,3.9859274908460307e-10,6.647466963526608e-06,0.0,0.0,0.0,0.0
167,512496,1721.71822613969,46,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459098478158314,1.5880979162830045e-05,5.656491415114336e-06,1.66208722132688e-10,3.573204901579253e-06,0.0,0.0,0.0,0.0
168,515568,1781.5000064983421,48,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459099173545837,1.1492314191248928e-05,2.1028350071598347e-06,4.661362933376193e-11,1.879679372248889e-06,0.0,0.0,0.0,0.0
169,518640,1798.3712352203743,49,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100663661957,7.002821803325787e-06,2.4843686029877667e-06,4.061931245640434e-11,1.325617828127581e-06,0.0,0.0,0.0,0.0
170,521712,1835.8138577432183,51,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100266297658,6.355808485144128e-06,1.0211972778506606e-06,1.1880579889380719e-11,8.05195278722609e-07,0.0,0.0,0.0,0.0
171,524784,1804.7314561555468,53,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459099968274434,4.954068221726023e-06,1.238623070776157e-06,7.160176560457494e-11,2.4753569265399965e-06,0.0,0.0,0.0,0.0
172,527856,1803.2781268045164,55,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945903519789378,4.056324494664902e-06,1.8496874645279604e-06,6.169708459402568e-10,1.0387575073703906e-05,0.0,0.0,0.0,0.0
173,530928,1844.6290661066548,56,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100564320881,5.459710223476577e-06,8.225613517727955e-07,1.577271567116308e-11,1.081026167861448e-06,0.0,0.0,0.0,0.0
174,534000,1829.2486505195616,58,0.005233017106850942,0.025096668403070475,0.0,0.1255924105644226,210.75,1.1989578808281798,205.0,211.0,1.9455341001351674,0.0006171310324134538,-0.0006178747147108273,2.2753428396526942e-05,0.0011000450824377812,0.005233017106850942,0.025096668403070475,0.0,0.1255924105644226
175,537072,1816.26629866496,60,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.94590225815773,0.0015707505905690293,0.00029046509492521483,1.1788631345173901e-07,0.0001043417798542647,0.0,0.0,0.0,0.0
176,540144,1807.714388772528,61,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459092020988464,0.0013597273597648989,0.00025728330607914057,5.9357121884318076e-08,4.353000847280527e-05,0.0,0.0,0.0,0.0
177,543216,1831.4287922697624,63,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9458990891774495,0.000999430354568176,0.00035311412405765924,8.580192556451038e-08,9.438055400916893e-05,0.0,0.0,0.0,0.0
178,546288,1819.495094103986,65,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459095895290375,0.0008245589124271646,0.00014422560100986934,1.6832589303887129e-09,2.5091097548520267e-05,0.0,0.0,0.0,0.0
179,549360,1820.5725398769885,66,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459081490834553,0.0006055915485679483,0.00020084917196072638,2.761448151626193e-08,3.832491131355706e-05,0.0,0.0,0.0,0.0
180,552432,1754.0303715700345,68,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459095199902852,0.00039987861722086865,0.00015127345128955008,1.1311106865955859e-08,2.172127152839934e-05,0.0,0.0,0.0,0.0
181,555504,1780.4668227483073,70,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459096491336823,0.00034957837488036603,6.041922551958123e-05,4.972179635613175e-10,7.671139671218964e-06,0.0,0.0,0.0,0.0
182,558576,1820.5735688289433,72,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459098279476166,0.0002567661637537337,8.839798465487547e-05,5.370161944758441e-09,2.2871348239362187e-05,0.0,0.0,0.0,0.0
183,561648,1821.6530652638864,73,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459099570910137,0.000230036892996092,4.0083620054550316e-05,1.9743978385093156e-10,5.954018467672446e-06,0.0,0.0,0.0,0.0
184,564720,1816.938606185253,75,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910006761551,0.00017490869140601717,5.691089366640275e-05,2.5070606239167384e-09,1.3172780043648865e-05,0.0,0.0,0.0,0.0
185,567792,1824.235243615482,77,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100763003032,0.0001250513487320859,4.614822622291589e-05,1.2191195460549882e-09,1.0877963712144623e-05,0.0,0.0,0.0,0.0
186,570864,1833.5666477023535,78,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101955095928,0.000103208897295796,1.812606039190238e-05,5.6753354041779357e-11,2.8234042251952266e-06,0.0,0.0,0.0,0.0
187,573936,1813.8077199960696,80,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459100763003032,7.515689018570508e-05,2.6113883753472084e-05,4.4308863060097775e-10,5.102880069705293e-06,0.0,0.0,0.0,0.0
188,577008,1835.8081033770864,82,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,6.0051555919926614e-05,1.0577101723659629e-05,4.0058958103786346e-11,1.7487105535314468e-06,0.0,0.0,0.0,0.0
189,580080,1811.98063549605,83,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,4.488578603438024e-05,1.3952124011969621e-05,1.8560354410797805e-10,2.6343178609324693e-06,0.0,0.0,0.0,0.0
190,583152,1834.5074965509289,85,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101756413777,3.7040146101693004e-05,1.3289252365211723e-05,1.77550178841653e-10,3.3715642513503918e-06,0.0,0.0,0.0,0.0
191,586224,1799.2971569212723,87,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101657072704,2.8453041826044984e-05,4.946392550664314e-06,6.138208666032809e-12,8.862262808753351e-07,0.0,0.0,0.0,0.0
192,589296,1831.9610304727746,89,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910116036733,2.1520132880444482e-05,7.641556370193333e-06,4.198543234722648e-11,1.742185934964126e-06,0.0,0.0,0.0,0.0
193,592368,1841.3113220287246,90,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101557731628,2.0232950494876906e-05,3.576943091350889e-06,1.1224007761984992e-11,1.2028130216510732e-06,0.0,0.0,0.0,0.0
194,595440,1825.9859531931827,92,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.9459101259708405,1.5660033568565268e-05,4.4654356467314455e-06,2.361187272902539e-11,2.338186558357846e-06,0.0,0.0,0.0,0.0
195,598512,1823.8146123978722,94,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910116036733,1.0113951702805934e-05,3.653581662395785e-06,8.18844597885495e-12,7.230095470758789e-07,0.0,0.0,0.0,0.0
196,601584,1776.3489826481712,95,0.0,0.0,0.0,0.0,211.0,0.0,211.0,211.0,1.945910135904948,8.679204862952853e-06,1.550647615052488e-06,1.9921735114784727e-12,4.491751151059425e-07,0.0,0.0,0.0,0.0
