update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.1841660398187,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9401372422774632,0.057384320379545294,0.00933187575234721,5.555223591121224e-05,0.005819118495936699,0.0,0.0,0,0
12,73726,774.2370575090359,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943073367079099,0.048144901636987925,0.00817444264733543,4.273037833020984e-05,0.004608213946158846,0.0,0.0,0,0
13,79870,777.0338692555931,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9434879124164581,0.04193596417705218,0.0074690890226823585,3.272173406306441e-05,0.003987810957862291,0.0,0.0,0,0
14,86014,787.5353859120856,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9436134845018387,0.035411222061763205,0.0061997210917373495,2.7584070418621803e-05,0.004502250015674115,0.0,0.0,0,0
15,92158,799.9451605323982,39,0.012669270237286886,0.08685614078597986,0.0,0.6081249713897705,13.0625,89.55198821773864,0.0,627.0,1.941369613011678,0.0336676025763154,0.004018977265028904,0.0004208299537822313,0.011866882519083397,0.012669270237286886,0.08685614078597986,0.0,0.6081249713897705
16,98302,777.3131123404569,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943747917811076,0.02741648427521189,0.004806917645813276,3.329623852247702e-05,0.005903851371619775,0.0,0.0,0,0
17,104446,787.0229637458181,16,0.03725260371963183,0.1787178863893751,0.0,0.9168750047683716,7.0625,34.68032958921623,0.0,206.0,1.9423141131798427,0.02577846326554815,0.001005761570316584,0.0006942112031538272,0.024956083787296274,0.03725260371963183,0.1787178863893751,0.0,0.9168750047683716
18,110590,789.5757974332004,23,0.05414062490065893,0.20996781797804873,0.0,0.9168750047683716,13.375,54.64797381117315,0.0,303.0,1.9401364972194035,0.03170031798072159,0.003144979224089184,0.0004286659608017847,0.021588757900763894,0.05414062490065893,0.20996781797804873,0.0,0.9168750047683716
19,116734,786.9504535641951,31,0.05414062490065893,0.20996781797804873,0.0,0.9168750047683716,13.375,54.64797381117315,0.0,303.0,1.9392132411400478,0.023737898639713723,0.003964995975062872,9.901923309977671e-05,0.010051565946045091,0.05414062490065893,0.20996781797804873,0.0,0.9168750047683716
20,122878,781.9919144394192,39,0.12251302103201549,0.27820233901289315,0.0,0.9168750047683716,70.64583333333333,175.9786314659791,0.0,626.0,1.936975469191869,0.02982780442107469,-0.00504055634883116,0.0021170399074132242,0.043372538532683115,0.12251302103201549,0.27820233901289315,0.0,0.9168750047683716
21,129022,757.6309044026864,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9430288871129353,-0.00481338092746834,-0.0009312130763040235,6.442160247388529e-05,0.005312700358275101,0.0,0.0,0,0
22,135166,767.9279089893903,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9432483563820522,-0.003896124593059843,-0.0006432054136287965,2.4468840592817287e-05,0.0024652042850168954,0.0,0.0,0,0
23,141310,767.5337762407262,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9439773211876552,-0.0033695037758055455,-0.0011312339896297392,1.9312999597786984e-05,0.0028413694626695297,0.0,0.0,0,0
24,147454,765.2689323392582,32,0.0,0.0,0,0,0.0,0.0,0,0,1.944513236482938,-0.0027306514093652368,-0.0004044979996251641,1.2850579272101944e-05,0.0017332488213350013,0.0,0.0,0,0
25,153598,768.1420474470975,40,0.013802083830038706,0.09462231950452572,0.0,0.6625000238418579,11.25,77.12611425451175,0.0,540.0,1.9435298442840576,-0.0006509670714270518,-0.0018681781957639032,0.00019133046096915982,0.006903937592845741,0.013802083830038706,0.09462231950452572,0.0,0.6625000238418579
26,159742,771.1561516016559,8,0.0,0.0,0,0,0.0,0.0,0,0,1.944240316748619,-8.694449904093442e-05,-0.0002803960255732818,1.329667634308862e-05,0.0023967920642685857,0.0,0.0,0,0
27,165886,769.3888443201921,16,0.03680989642937978,0.17653407319114067,0.0,0.8837500214576721,7.770833333333333,37.26774721711642,0.0,187.0,1.9401878615220387,0.004672215034588589,-0.004566218238323927,0.0009290529039086929,0.0166084410252975,0.03680989642937978,0.17653407319114067,0.0,0.8837500214576721
28,172030,764.7695432676635,24,0.0689583346247673,0.22927898951059658,0.0,0.8837500214576721,23.0,80.54424250062819,0.0,370.0,1.9374999006589253,0.0005076952123393615,-0.005245428699709009,0.0012851980730677799,0.019069170417346574,0.0689583346247673,0.22927898951059658,0.0,0.8837500214576721
29,178174,766.6777640721473,32,0.0689583346247673,0.22927898951059658,0.0,0.8837500214576721,23.0,80.54424250062819,0.0,370.0,1.942963068683942,0.004925261261329676,0.0006197492387703581,2.4047052420428372e-05,0.0034705591409633293,0.0689583346247673,0.22927898951059658,0.0,0.8837500214576721
30,184318,795.2365607932429,40,0.0689583346247673,0.22927898951059658,0.0,0.8837500214576721,23.0,80.54424250062819,0.0,370.0,1.944237028559049,0.004305626091081649,0.0006980664232590547,9.654367678043249e-06,0.0014729083284505794,0.0689583346247673,0.22927898951059658,0.0,0.8837500214576721
31,190462,754.8185595392204,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448970407247543,0.002748249137463669,0.0005445372171379859,5.848384053782259e-06,0.000948586413371672,0.0,0.0,0,0
32,196606,757.969090214568,16,0.0,0.0,0,0,0.0,0.0,0,0,1.945156032840411,0.0024400618276558816,0.00029581205156622065,5.012781002733391e-06,0.0007873414026027906,0.0,0.0,0,0
33,202750,777.4939280942676,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9452977230151494,0.0024189592853266126,0.00039583316356583964,4.782594752820539e-06,0.0009391349314404731,0.0,0.0,0,0
34,208894,762.4193277877778,32,0.014687499652306238,0.10069242455972201,0.0,0.7049999833106995,9.833333333333334,67.4139369039436,0.0,472.0,1.943439081311226,0.004972975007452381,-0.0015361097975983284,0.0003630356287279331,0.007210635787537524,0.014687499652306238,0.10069242455972201,0.0,0.7049999833106995
35,215038,772.4016474790186,40,0.014687499652306238,0.10069242455972201,0.0,0.7049999833106995,9.833333333333334,67.4139369039436,0.0,472.0,1.944747065504392,0.005810458038467914,0.001019874842313584,9.207017380200947e-06,0.0017806670054753223,0.014687499652306238,0.10069242455972201,0.0,0.7049999833106995
36,221182,775.2283790257281,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9452190101146698,0.0053604221902787685,0.0008125821938544201,1.3651592780661304e-05,0.0024942424464460353,0.0,0.0,0,0
37,227326,778.2727479274366,16,0.03631510337193807,0.1741990673273604,0.0,0.8893749713897705,8.5625,41.47434259575431,0.0,234.0,1.9362952361504238,0.013579562616844973,-0.0034474658214094234,0.0015767826062074164,0.0202001609781441,0.03631510337193807,0.1741990673273604,0.0,0.8893749713897705
38,233470,781.4481456082174,24,0.05361979082226753,0.2077564097566797,0.0,0.8893749713897705,14.208333333333334,55.87111594752894,0.0,271.0,1.938043897350629,0.003420458191006522,-0.0010769911671862549,0.0005212258215578913,0.008088501481043994,0.05361979082226753,0.2077564097566797,0.0,0.8893749713897705
39,239614,781.3949973601565,31,0.08369791507720947,0.2464664239193996,0.0,0.8893749713897705,32.75,102.48627956951115,0.0,451.0,1.9370407313108444,0.015172686224104837,-0.00420230269522411,0.0016826638081208027,0.018847591286984003,0.08369791507720947,0.2464664239193996,0.0,0.8893749713897705
40,245758,787.5949812855372,39,0.12506510317325592,0.2819775643281682,0.0,0.8893749713897705,66.5625,159.6668284076251,0.0,583.0,1.9383463114500046,0.015395316295325756,0.000427117949584499,0.0004426578895314985,0.01026278665072125,0.12506510317325592,0.2819775643281682,0.0,0.8893749713897705
41,251902,752.3292907028061,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943774049480756,0.0008674631518867196,-7.389868824247969e-05,1.8709847078450064e-05,0.0018956372612290585,0.0,0.0,0,0
42,258046,764.5969107853995,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9439083337783813,0.001863439295751353,0.00012575105332264988,0.0001333608453440623,0.001233143804905614,0.0,0.0,0,0
43,264190,769.251364244996,24,0.016028646379709244,0.10988686329125523,0.0,0.7693750262260437,7.6875,52.702844740583025,0.0,369.0,1.9423899054527283,0.0033011796319139344,-0.0020206196396657106,0.0002799128285838985,0.005729640404838376,0.016028646379709244,0.10988686329125523,0.0,0.7693750262260437
44,270334,784.8918939786638,32,0.016028646379709244,0.10988686329125523,0.0,0.7693750262260437,7.6875,52.702844740583025,0.0,369.0,1.9450401018063228,0.0003013681682659808,-5.741551376559073e-05,5.2924995278165925e-06,0.0008731100142014132,0.016028646379709244,0.10988686329125523,0.0,0.7693750262260437
45,276478,799.9804233334926,40,0.016028646379709244,0.10988686329125523,0.0,0.7693750262260437,7.6875,52.702844740583025,0.0,369.0,1.945334995786349,0.0002909878288240482,2.0257155711078667e-05,1.9125445570959223e-06,0.0004675459250854244,0.016028646379709244,0.10988686329125523,0.0,0.7693750262260437
