update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,380926,1852.1350205930305,55,0.7940725252132288,0.08215604241386025,0.3949579894542694,0.924369752407074,27.22818791946309,10.86285512876697,10.0,80.0,1.4461432546377182,0.6883334219455719,0.01616119482787326,0.002799366004182957,0.03966776441864545,0.7940725252132288,0.08215604241386025,0.3949579894542694,0.924369752407074
94,385022,1842.1275238036212,58,0.7915212958023465,0.08311411207536622,0.440336138010025,0.924369752407074,27.56551724137931,10.989533448791924,10.0,74.0,1.4257427081465721,0.6734590083360672,0.006204955774592236,0.003443631765549071,0.04325105573672119,0.7915212958023465,0.08311411207536622,0.440336138010025,0.924369752407074
95,389118,1861.3945227561546,60,0.7916996459807119,0.09337864098518353,0.26638656854629517,0.924369752407074,27.54193548387097,12.346731948264257,10.0,97.0,1.3767415583133698,0.6770220696926117,-0.0014125913075986318,0.003829400477115996,0.04716705948397041,0.7916996459807119,0.09337864098518353,0.26638656854629517,0.924369752407074
96,393214,1840.4913082189705,62,0.8021646617334101,0.08214455591908096,0.5159664154052734,0.924369752407074,26.158227848101266,10.861336696473469,10.0,64.0,1.3573735803365707,0.6813459694385529,-0.007494341138226446,0.003217563673388213,0.044524854915312974,0.8021646617334101,0.08214455591908096,0.5159664154052734,0.924369752407074
97,397310,1842.1265361849269,64,0.8178951052657093,0.08022010118343807,0.4327731132507324,0.924369752407074,24.07831325301205,10.606880560616007,10.0,75.0,1.317115418612957,0.6938641741871834,-0.012936833663843572,0.003369116806425154,0.04255931028823322,0.8178951052657093,0.08022010118343807,0.4327731132507324,0.924369752407074
98,401406,1828.9831504442716,67,0.8263828564476181,0.06733759268696235,0.5084033608436584,0.9319327473640442,22.956043956043956,8.903527005682916,9.0,65.0,1.2641078978776932,0.7148837968707085,-0.0204465746646747,0.0027474656817503273,0.03924065396516355,0.8263828564476181,0.06733759268696235,0.5084033608436584,0.9319327473640442
99,405502,1847.1227815945608,69,0.8374543477103348,0.05655875109382159,0.6521008610725403,0.9394958019256592,21.49214659685864,7.478324076570643,8.0,46.0,1.2912435680627823,0.7322270832955837,-0.013380042277276516,0.0020578215771820396,0.032403399764180274,0.8374543477103348,0.05655875109382159,0.6521008610725403,0.9394958019256592
100,409598,1845.4493358533898,71,0.8296692826414621,0.06724544950401667,0.6369748115539551,0.9394958019256592,22.521505376344088,8.891343494190938,8.0,48.0,1.2718397453427315,0.7309137880802155,0.005928388491156511,0.00243903644150123,0.03610751115789749,0.8296692826414621,0.06724544950401667,0.6369748115539551,0.9394958019256592
101,413694,1858.8463946057987,73,0.8243117883972738,0.06557497184995224,0.5008403658866882,0.9319327473640442,23.229885057471265,8.670469302051805,9.0,66.0,1.3843761384487152,0.719696719199419,0.005441194254672155,0.002415053080767393,0.04073134878424306,0.8243117883972738,0.06557497184995224,0.5008403658866882,0.9319327473640442
102,417790,1824.8935630691417,76,0.8079565978502925,0.0675699031193734,0.6067227125167847,0.9394958019256592,25.39240506329114,8.934243214207193,8.0,52.0,1.4086445644497871,0.7045778371393681,0.01122786573250778,0.0023840663925511762,0.03713410844727625,0.8079565978502925,0.0675699031193734,0.6067227125167847,0.9394958019256592
103,421886,1837.1926097241699,78,0.8145020861111715,0.0715809894137854,0.47815126180648804,0.9319327473640442,24.526946107784433,9.46459799593414,9.0,69.0,1.378388062119484,0.7023868598043919,-0.00016891766426851973,0.002867683069780469,0.034468453261810174,0.8145020861111715,0.0715809894137854,0.47815126180648804,0.9319327473640442
104,425982,1845.4576618388999,80,0.7897058804002073,0.09668682171989038,0.3798319399356842,0.9319327473640442,27.805555555555557,12.784146963338888,9.0,82.0,1.4343750923871994,0.6757865287363529,0.018228626460768282,0.0037899107119301334,0.0435461104897419,0.7897058804002073,0.09668682171989038,0.3798319399356842,0.9319327473640442
105,430078,1845.4578600775658,82,0.7918415014317494,0.0880524107302307,0.3798319399356842,0.924369752407074,27.52317880794702,11.642485816521113,10.0,82.0,1.3954636827111244,0.6772902794182301,0.0023384044579870533,0.0036552551900967956,0.03967047422521815,0.7918415014317494,0.0880524107302307,0.3798319399356842,0.924369752407074
106,434174,1849.6157479077274,84,0.81429083427278,0.07912026903037614,0.3873949646949768,0.9319327473640442,24.554878048780488,10.461458328119534,9.0,81.0,1.3601973503828049,0.6937472261488438,-0.007823613603250124,0.0033728660637279972,0.04061041560991485,0.81429083427278,0.07912026903037614,0.3873949646949768,0.9319327473640442
107,438270,1850.4467046826137,87,0.8132280452155519,0.07976564455921382,0.3798319399356842,0.924369752407074,24.695402298850574,10.54679128680145,10.0,82.0,1.3376310840249062,0.6994287744164467,-0.007937159825814888,0.00357574135705363,0.04351186168328678,0.8132280452155519,0.07976564455921382,0.3798319399356842,0.924369752407074
108,442366,1843.7959372430619,89,0.8306577767448864,0.06329089510799374,0.5689075589179993,0.924369752407074,22.39080459770115,8.36846340808112,10.0,57.0,1.3077567964792252,0.7118702940642834,-0.014251367771066725,0.002440588708850555,0.03374036891743206,0.8306577767448864,0.06329089510799374,0.5689075589179993,0.924369752407074
109,446462,1843.7951457161969,91,0.82302520432406,0.0786643454129615,0.20588235557079315,0.916806697845459,23.4,10.401175147282371,11.0,105.0,1.3496261686086655,0.7172616459429264,-0.007406308926874772,0.0029540382092818618,0.03671161361091107,0.82302520432406,0.0786643454129615,0.20588235557079315,0.916806697845459
110,450558,1853.8126173950886,93,0.8237815095318688,0.05905243295688452,0.6067227125167847,0.9319327473640442,23.3,7.808044284938166,9.0,52.0,1.364072047173977,0.7274003624916077,-0.002337365283892723,0.002072355600830633,0.035465082773631106,0.8237815095318688,0.05905243295688452,0.6067227125167847,0.9319327473640442
111,454654,1864.3554109204092,96,0.8136619033257654,0.07303288012743822,0.5386554598808289,0.924369752407074,24.63803680981595,9.656570340815176,10.0,61.0,1.392657458782196,0.7107901126146317,0.010880206202273257,0.002766993085970171,0.04069491144915981,0.8136619033257654,0.07303288012743822,0.5386554598808289,0.924369752407074
