update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,368640,1851.3013501887092,50,0.9334903985398001,0.02235211750501652,0.8091999888420105,0.9747999906539917,18.474885844748858,6.208924153363425,7.0,53.0,1.4187989830970764,0.8470895811915398,0.0042009776589111425,0.0010678033104341011,0.025217832627415344,0.9334903985398001,0.02235211750501652,0.8091999888420105,0.9747999906539917
91,372736,1830.6116382180917,52,0.9250285644379873,0.024560914238533006,0.8199999928474426,0.9675999879837036,20.825396825396826,6.822479996902744,9.0,50.0,1.421408161520958,0.8229550272226334,0.011103285796707496,0.00157617138029309,0.036725547724450525,0.9250285644379873,0.024560914238533006,0.8199999928474426,0.9675999879837036
92,376832,1822.4638502844093,54,0.9249576834531931,0.06901431720328662,0.0,0.9747999906539917,20.71153846153846,17.394834045753065,7.0,250.0,1.3732714802026749,0.8220650888979435,-0.0007235822995426133,0.0024484247624059208,0.056140551567327654,0.9249576834531931,0.06901431720328662,0.0,0.9747999906539917
93,380928,1824.0879102397516,57,0.9350232026938882,0.021967127551019112,0.8596000075340271,0.9747999906539917,18.049107142857142,6.101982926178796,7.0,39.0,1.2978141754865646,0.8367251269519329,-0.022494351374916732,0.0012080347660230473,0.03420198957861227,0.9350232026938882,0.021967127551019112,0.8596000075340271,0.9747999906539917
94,385024,1763.599419260151,59,0.9383008274711481,0.02035988525226732,0.8560000061988831,0.9711999893188477,17.138655462184875,5.6555261774196195,8.0,40.0,1.2809045910835266,0.8519126512110233,-0.009975617635063827,0.0009092627406062093,0.023749108835514093,0.9383008274711481,0.02035988525226732,0.8560000061988831,0.9711999893188477
95,389120,1722.792302970676,61,0.937963472609698,0.021983704766494597,0.8307999968528748,0.9711999893188477,17.232365145228215,6.106586999260064,8.0,47.0,1.305750548839569,0.8556307516992092,-0.000704830508766463,0.0010545527875365224,0.028678630612397664,0.937963472609698,0.021983704766494597,0.8307999968528748,0.9711999893188477
96,393216,1823.6582485125873,64,0.9382856999124799,0.0215560106612857,0.8235999941825867,0.9711999893188477,17.142857142857142,5.987782679470475,8.0,49.0,1.3173984736204147,0.8548968508839607,0.0011312573551549576,0.0009749156888574362,0.022928218801438156,0.9382856999124799,0.0215560106612857,0.8235999941825867,0.9711999893188477
97,397312,1810.3792619581834,66,0.9333009052714076,0.026549071251364416,0.7623999714851379,0.9711999893188477,18.527522935779817,7.3747445492644115,8.0,66.0,1.3869683369994164,0.8446499481797218,0.009604963051970117,0.001370554673485458,0.029471636121902112,0.9333009052714076,0.026549071251364416,0.7623999714851379,0.9711999893188477
98,401408,1836.357611883184,68,0.9326262333813835,0.02479181876111807,0.8019999861717224,0.9747999906539917,18.714932126696834,6.886619173290124,7.0,55.0,1.3955767303705215,0.8412322513759136,0.0022311240099952556,0.0012233356246724725,0.024219295727778985,0.9326262333813835,0.02479181876111807,0.8019999861717224,0.9747999906539917
99,405504,1800.8259946494725,70,0.930683007498957,0.02311247649162144,0.8235999941825867,0.9711999893188477,19.254716981132077,6.420135366754154,8.0,49.0,1.419891931116581,0.8387237451970577,0.002489555557986023,0.001093525715987198,0.027330187787742363,0.930683007498957,0.02311247649162144,0.8235999941825867,0.9711999893188477
100,409600,1835.9409861236857,73,0.9267877471082064,0.025865255670641647,0.8416000008583069,0.9711999893188477,20.336734693877553,7.184796700219862,8.0,44.0,1.370781309902668,0.8258459828794003,0.0012461375763450633,0.0012544854689622298,0.026247031777585215,0.9267877471082064,0.025865255670641647,0.8416000008583069,0.9711999893188477
101,413696,1836.3585933257798,75,0.9293666561996495,0.02953119710102295,0.7336000204086304,0.9675999879837036,19.62037037037037,8.20311322178918,9.0,74.0,1.3560307621955872,0.8316630348563194,-0.004044892113597598,0.0015855676319915801,0.027959846663864273,0.9293666561996495,0.02953119710102295,0.7336000204086304,0.9675999879837036
102,417792,1836.3226732102105,77,0.9395531228895466,0.01963745585648252,0.8596000075340271,0.9747999906539917,16.790794979079497,5.45485072565125,7.0,39.0,1.2821134179830551,0.8526968955993652,-0.007726955838734284,0.0010978211357723922,0.02292006862375713,0.9395531228895466,0.01963745585648252,0.8596000075340271,0.9747999906539917
103,421888,1802.4113240973213,79,0.9346654912269792,0.024438331838331835,0.8343999981880188,0.9747999906539917,18.148471615720524,6.7884283654447675,7.0,46.0,1.357885681092739,0.8467329405248165,-0.0009524331289867405,0.0010634592326823622,0.024092328425835093,0.9346654912269792,0.024438331838331835,0.8343999981880188,0.9747999906539917
104,425984,1791.3726485969526,82,0.9325080967701234,0.025107007265552702,0.8416000008583069,0.9711999893188477,18.74774774774775,6.9741717432205785,8.0,44.0,1.378208763897419,0.8433310613036156,0.006207154205185361,0.0011250784882577136,0.02676055718653101,0.9325080967701234,0.025107007265552702,0.8416000008583069,0.9711999893188477
105,430080,1804.7946535650324,84,0.9333666546477212,0.02159718475470866,0.848800003528595,0.9711999893188477,18.50925925925926,5.999221200027443,8.0,42.0,1.4019742757081985,0.8447194658219814,0.0013681482159881853,0.0009494498081039637,0.023529721298861737,0.9333666546477212,0.02159718475470866,0.848800003528595,0.9711999893188477
106,434176,1833.0607924623284,86,0.9290903749374243,0.025489976984904614,0.8235999941825867,0.9675999879837036,19.697115384615383,7.080552411233523,9.0,49.0,1.4571015313267708,0.8379458785057068,0.009066749858902767,0.0012463940001907758,0.026453859388286535,0.9290903749374243,0.025489976984904614,0.8235999941825867,0.9675999879837036
107,438272,1835.5347471617106,89,0.9270526264843187,0.024565160570132177,0.8271999955177307,0.9711999893188477,20.263157894736842,6.823659345967243,8.0,48.0,1.445768304169178,0.8243728689849377,0.006753174384357408,0.0012023924355162308,0.03194325971223051,0.9270526264843187,0.024565160570132177,0.8271999955177307,0.9711999893188477
108,442368,1824.901123066299,91,0.9239058721737534,0.05473972482929405,0.23680000007152557,0.9675999879837036,21.137254901960784,15.205480962073057,9.0,212.0,1.4296680465340614,0.8330878391861916,0.004657831355871167,0.002125491213519126,0.0348856606358931,0.9239058721737534,0.05473972482929405,0.23680000007152557,0.9675999879837036
109,446464,1836.3585933257798,93,0.9271529331511142,0.023013591230300327,0.8416000008583069,0.9675999879837036,20.235294117647058,6.392668089745601,9.0,44.0,1.3832508474588394,0.8285166025161743,-0.005066844139946625,0.001203920975967776,0.026418135241260663,0.9271529331511142,0.023013591230300327,0.8416000008583069,0.9675999879837036
110,450560,1833.8916195958896,95,0.9328108988024971,0.020461496241128613,0.8740000128746033,0.9747999906539917,18.663636363636364,5.683752398047794,7.0,35.0,1.3372698202729225,0.8424469828605652,-0.00768967648036778,0.00102476323445444,0.020880411840560407,0.9328108988024971,0.020461496241128613,0.8740000128746033,0.9747999906539917
111,454656,1785.125302515061,98,0.9373630114964077,0.020987629574936915,0.8596000075340271,0.9711999893188477,17.399159663865547,5.829899689211826,8.0,39.0,1.307094767689705,0.8490535691380501,-0.011537426442373544,0.0009457160704187118,0.02109466363055572,0.9373630114964077,0.020987629574936915,0.8596000075340271,0.9711999893188477
