update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
19,77824,2010.3480098046753,53,0.11312500108033419,0.22697054074076398,0.0,0.7850000262260437,323.5,75.41758747135843,86.0,360.0,1.927872359752655,0.029509773710742593,-0.004454910827917047,0.0018185941480624024,0.02193279625556007,0.11312500108033419,0.22697054074076398,0.0,0.7850000262260437
20,81920,2005.4253336408808,55,0.1414843751117587,0.23774564713800458,0.0,0.8525000214576721,315.90625,79.21346136192699,59.0,360.0,1.9294704124331474,0.03273396682925522,-0.0018429095689498354,0.0017664010119915474,0.015848251075401443,0.1414843751117587,0.23774564713800458,0.0,0.8525000214576721
21,86016,1994.6804073869685,57,0.16578125022351742,0.26252785556439473,0.0,0.8525000214576721,307.4375,88.92058869435132,59.0,360.0,1.9239549711346626,0.045805653790012,-0.0052167133826515055,0.0017522621783427894,0.019053512461715195,0.16578125022351742,0.26252785556439473,0.0,0.8525000214576721
22,90112,2036.3389930475919,59,0.17843749839812517,0.30126150587547,0.0,0.8949999809265137,299.875,103.63751432275863,42.0,360.0,1.928840085864067,0.044057795545086265,0.0017635061449254863,0.0006211551981323282,0.01491534386832297,0.17843749839812517,0.30126150587547,0.0,0.8949999809265137
23,94208,2030.2806233174424,61,0.177734375,0.2794374646507108,0.0,0.8949999809265137,302.65625,95.51001563154254,42.0,360.0,1.9245656356215477,0.0509808617644012,0.0009252788295270875,0.002241613903606776,0.017984366629997736,0.177734375,0.2794374646507108,0.0,0.8949999809265137
24,98304,2000.5283372688225,63,0.1739843776449561,0.2835144020479665,0.0,0.8075000047683716,302.90625,96.83470432101035,77.0,360.0,1.9257756620645523,0.05342698283493519,-0.0037249941487971228,0.0022080730632296763,0.02623149866667568,0.1739843776449561,0.2835144020479665,0.0,0.8075000047683716
25,102400,2011.3351168555967,65,0.28078125044703484,0.3443156912821951,0.0,0.9649999737739563,265.1875,119.61695048675166,14.0,360.0,1.9194088503718376,0.05510037438943982,-0.005422544636530802,0.003329694714921061,0.025563227076091162,0.28078125044703484,0.3443156912821951,0.0,0.9649999737739563
26,106496,2021.26333261565,67,0.2518750010058284,0.3296654313636212,0.0,0.9649999737739563,275.5,113.96929411029973,14.0,360.0,1.9047488942742348,0.07761871255934238,0.0017684152007859666,0.0026803922301041894,0.02372103259684208,0.2518750010058284,0.3296654313636212,0.0,0.9649999737739563
27,110592,1995.649866489078,69,0.30476562585681677,0.3315902497218417,0.0,0.9599999785423279,258.09375,114.52547734429008,16.0,360.0,1.9040701389312744,0.08847654145210981,-0.005089488193334546,0.003032475637155585,0.030082392094164703,0.30476562585681677,0.3315902497218417,0.0,0.9599999785423279
28,114688,1999.5476174126309,71,0.37828125013038516,0.3356642412708552,0.0,0.9599999785423279,233.6875,117.74082700469705,16.0,360.0,1.8943731859326363,0.08730831416323781,-0.009371343028760748,0.004052425618283451,0.03093879590204191,0.37828125013038516,0.3356642412708552,0.0,0.9599999785423279
29,118784,2000.5257747817018,73,0.4446874954737723,0.38173675031940857,0.0,0.9524999856948853,207.125,135.478492296748,19.0,360.0,1.875812716782093,0.10325119830667973,-0.018015116220340133,0.0059127602144144475,0.04371789542386571,0.4446874954737723,0.38173675031940857,0.0,0.9524999856948853
30,122880,2019.2670080170683,75,0.4887499972246587,0.3387136724752706,0.0,0.9125000238418579,194.5,121.43439586871588,35.0,360.0,1.86521215736866,0.11562854424118996,-0.025175544316880405,0.0074660873506218195,0.04789889737587673,0.4887499972246587,0.3387136724752706,0.0,0.9125000238418579
31,126976,1994.6799441996227,77,0.5857575725425374,0.32107506435300054,0.0,0.9599999785423279,160.84848484848484,119.96947117019326,16.0,360.0,1.8158267810940742,0.17038929089903831,-0.04064291063696146,0.013706256751902401,0.06783630069496792,0.5857575725425374,0.32107506435300054,0.0,0.9599999785423279
32,131072,1996.6244452148462,79,0.6403124993667006,0.2777291771218997,0.0,0.949999988079071,140.125,102.7441452103233,20.0,360.0,1.8096149563789368,0.2124922890216112,-0.03060853958595544,0.010353165038395673,0.07451843456814772,0.6403124993667006,0.2777291771218997,0.0,0.949999988079071
33,135168,1997.597885832342,82,0.711686046664105,0.2564577125020857,0.0,0.9424999952316284,112.53488372093024,95.06970486504107,23.0,360.0,1.763132631778717,0.3039350062608719,-0.041386552853509784,0.013254879100713879,0.09796200794480002,0.711686046664105,0.2564577125020857,0.0,0.9424999952316284
34,139264,2001.5046564463328,84,0.7701020429328996,0.20015361296060943,0.0,0.9524999856948853,91.14285714285714,77.06424566025203,19.0,360.0,1.7129060253500938,0.3866663910448551,-0.04784373170696199,0.013279709964990616,0.09722792732153596,0.7701020429328996,0.20015361296060943,0.0,0.9524999856948853
35,143360,2000.5274054545646,86,0.8273550725501516,0.1167703127267411,0.4699999988079071,0.9549999833106995,69.05797101449275,46.70812363256014,18.0,212.0,1.6232867017388344,0.4675688222050667,-0.06991617777384818,0.010519924340769649,0.08540853833389098,0.8273550725501516,0.1167703127267411,0.4699999988079071,0.9549999833106995
36,147456,1984.048404682436,88,0.8706868120602199,0.09351578035067878,0.5049999952316284,0.9725000262260437,51.72527472527472,37.4063125465625,11.0,198.0,1.5583170428872108,0.576513484120369,-0.07136473921127617,0.009869100758805871,0.11283204858992431,0.8706868120602199,0.09351578035067878,0.5049999952316284,0.9725000262260437
37,151552,2028.2707660558392,90,0.8977040818759373,0.06195648611295435,0.6725000143051147,0.9649999737739563,40.91836734693877,24.782594891966863,14.0,131.0,1.5157761871814728,0.6339983940124512,-0.05360867874696851,0.0072567374154459685,0.07437094014029287,0.8977040818759373,0.06195648611295435,0.6725000143051147,0.9649999737739563
38,155648,1868.1917792846184,16,0.9265765536714483,0.026903967728348677,0.8256250023841858,0.9690625071525574,25.38888888888889,17.97314526223176,9.0,124.0,1.4891478046774864,0.6652257889509201,-0.02379305742215365,0.005312869063345715,0.0773299072494973,0.9265765536714483,0.026903967728348677,0.8256250023841858,0.9690625071525574
39,159744,1848.793893208633,18,0.9160403757013826,0.051599540666652184,0.6399999856948853,0.9676562547683716,32.38461538461539,39.31830355041835,9.0,256.0,1.5340851545333862,0.6812234632670879,0.008907170973543543,0.004631838484783657,0.06055777278333524,0.9160403757013826,0.051599540666652184,0.6399999856948853,0.9676562547683716
40,163840,1834.7132073658208,20,0.9187900191954984,0.05960298520892184,0.500781238079071,0.9711999893188477,32.908396946564885,46.64670698991237,8.0,355.0,1.469156675040722,0.7041555605828762,0.004665116022806615,0.0046856055851094425,0.06024346292205738,0.9187900191954984,0.05960298520892184,0.500781238079071,0.9711999893188477
41,167936,1796.875315043904,22,0.9199566660505353,0.06561176816841945,0.42906248569488525,0.9711999893188477,32.81060606060606,50.571002077750464,8.0,406.0,1.463705651462078,0.6898278892040253,0.005286869120027404,0.005548859015107155,0.06668872953563562,0.9199566660505353,0.06561176816841945,0.42906248569488525,0.9711999893188477
42,172032,1824.9017046071365,25,0.9272836072104318,0.04354703324094546,0.6990625262260437,0.9676562547683716,29.178571428571427,34.8737043501553,9.0,214.0,1.4508367702364922,0.6874218322336674,-0.006919131870745332,0.005786868277937174,0.06718652717877321,0.9272836072104318,0.04354703324094546,0.6990625262260437,0.9676562547683716
43,176128,1837.1820005695522,27,0.9283200892613088,0.04455361745707522,0.6709374785423279,0.9746875166893005,27.56115107913669,34.68026932838621,8.0,234.0,1.4587972238659859,0.6819671094417572,-0.00041483370659989305,0.005348099919501692,0.05922596020940169,0.9283200892613088,0.04455361745707522,0.6709374785423279,0.9746875166893005
44,180224,1837.181411175666,29,0.9154108796388872,0.06403294450938728,0.578125,0.971875011920929,34.38709677419355,49.13324701807343,9.0,300.0,1.4608060270547867,0.6798057593405247,0.006641068066528533,0.005687296943506226,0.07269102169070779,0.9154108796388872,0.06403294450938728,0.578125,0.971875011920929
45,184320,1818.4187304059392,31,0.9235656866590485,0.05058794383150795,0.5753124952316284,0.9711999893188477,30.6793893129771,40.278281453892376,8.0,302.0,1.4682286754250526,0.6913587227463722,-0.00012033468738081865,0.005035844456870109,0.06280180581976999,0.9235656866590485,0.05058794383150795,0.5753124952316284,0.9711999893188477
46,188416,1847.9588540975894,34,0.9241109522489401,0.049528488427585504,0.5035937428474426,0.9732812643051147,29.46153846153846,36.682662818820695,8.0,353.0,1.4487251490354538,0.7062892951071262,0.0008451699759461917,0.004988790082279593,0.060361380958959904,0.9241109522489401,0.049528488427585504,0.5035937428474426,0.9732812643051147
47,192512,1844.6297923293955,36,0.9229647777418593,0.05974425016910981,0.3531250059604645,0.9732812643051147,30.21641791044776,45.476476113546305,9.0,460.0,1.476560041308403,0.68747903034091,0.009278303728933679,0.004530188991338946,0.062247808916630044,0.9229647777418593,0.05974425016910981,0.3531250059604645,0.9732812643051147
48,196608,1853.815017850389,38,0.9229613194863001,0.06336572382515593,0.36015623807907104,0.9747999906539917,32.34722222222222,48.86650173978029,7.0,455.0,1.4369753524661064,0.7076455689966679,-0.004686913620389532,0.004836466920096427,0.05400794317672292,0.9229613194863001,0.06336572382515593,0.36015623807907104,0.9747999906539917
49,200704,1853.8152178886114,40,0.9217923746926941,0.06155443402322499,0.4923437535762787,0.9747999906539917,32.14598540145985,46.30406331525816,7.0,361.0,1.4105221331119537,0.7215079963207245,0.002456247682857793,0.0052231994341127574,0.061635867799213394,0.9217923746926941,0.06155443402322499,0.4923437535762787,0.9747999906539917
50,204800,1861.398556310823,43,0.9306718654729225,0.03424297259689685,0.7510937452316284,0.9775000214576721,27.7972972972973,27.457327939190712,7.0,177.0,1.4369437247514725,0.7252682968974113,-0.0023732359186396934,0.005062635900685564,0.06055185510465838,0.9306718654729225,0.03424297259689685,0.7510937452316284,0.9775000214576721
51,208896,1828.1598764588678,45,0.934567979829652,0.0299672392283204,0.7735937237739563,0.9732812643051147,24.22142857142857,22.456964512196226,8.0,161.0,1.4411897733807564,0.7226768508553505,0.014544736099196598,0.004350988470832817,0.06893512980885995,0.934567979829652,0.0299672392283204,0.7735937237739563,0.9732812643051147
52,212992,1847.9596492033868,47,0.9168891160542728,0.05282451382205639,0.6709374785423279,0.9732812643051147,34.343511450381676,41.44540619344857,9.0,234.0,1.5042341127991676,0.7138966359198093,0.015984097844921052,0.00403314309369307,0.057743669461508315,0.9168891160542728,0.05282451382205639,0.6709374785423279,0.9732812643051147
53,217088,1816.000074416402,49,0.9205482746164004,0.033341647166683856,0.7875999808311462,0.9711999893188477,30.2,23.19899423107246,8.0,135.0,1.5354812666773796,0.7128623314201832,0.012885356351034716,0.003926568941096775,0.0535887966717191,0.9205482746164004,0.033341647166683856,0.7875999808311462,0.9711999893188477
54,221184,1847.9582577686906,51,0.9156311457045376,0.06004810628588918,0.5415624976158142,0.9760937690734863,35.328125,46.024808081993946,8.0,326.0,1.4957309067249298,0.7203468382358551,0.006677448967820965,0.0035522351099643856,0.05326913178314268,0.9156311457045376,0.06004810628588918,0.5415624976158142,0.9760937690734863
55,225280,1800.8256171176592,54,0.915794199802042,0.0695377913047118,0.2757812440395355,0.9639999866485596,33.6260162601626,51.9836432019975,10.0,515.0,1.5172573029994965,0.7061280235648155,0.006990879024669994,0.00438713347830344,0.0577694441894382,0.915794199802042,0.0695377913047118,0.2757812440395355,0.9639999866485596
56,229376,1835.5351393868775,56,0.9199798005258936,0.04134956106139902,0.7314062714576721,0.9675999879837036,31.196581196581196,32.687131035322295,9.0,191.0,1.5152887925505638,0.6927110329270363,0.0077216007630340755,0.0040072799602057785,0.05501125305263268,0.9199798005258936,0.04134956106139902,0.7314062714576721,0.9675999879837036
57,233472,1825.714091208822,58,0.9134803513685862,0.05395411872608083,0.5246875286102295,0.9760937690734863,35.388888888888886,42.63595848469094,8.0,338.0,1.485002838075161,0.6873109415173531,0.0030093598397797905,0.003934064734494314,0.052364590241837594,0.9134803513685862,0.05395411872608083,0.5246875286102295,0.9760937690734863
58,237568,1815.195348838192,61,0.9224948452069209,0.04494427041324772,0.6667187213897705,0.9747999906539917,30.130769230769232,35.25410799009833,7.0,237.0,1.5018260106444359,0.6794443354010582,-0.00029796645685564727,0.004007157331216149,0.059654360532106376,0.9224948452069209,0.04494427041324772,0.6667187213897705,0.9747999906539917
59,241664,1852.1322251360407,63,0.9154392363027085,0.06473316605482542,0.46000000834465027,0.971875011920929,34.93023255813954,41.655505986792235,8.0,283.0,1.4557329416275024,0.706359226256609,0.0025480674812570214,0.005595800263108686,0.07247817897080736,0.9154392363027085,0.06473316605482542,0.46000000834465027,0.971875011920929
60,245760,1823.2756153602058,65,0.9313734395750638,0.027307336607749262,0.8270312547683716,0.9760937690734863,26.627586206896552,21.497696693811644,7.0,123.0,1.4453176632523537,0.7118100821971893,-0.01054264375125058,0.004018665946205147,0.059189540789726346,0.9313734395750638,0.027307336607749262,0.8270312547683716,0.9760937690734863
61,249856,1823.275421858522,67,0.9295937402028565,0.03336337664814691,0.7398437261581421,0.9711999893188477,28.04964539007092,27.430201877703283,8.0,185.0,1.4413074105978012,0.7271462418138981,-0.008799595874734223,0.003860336873913184,0.06125483652784085,0.9295937402028565,0.03336337664814691,0.7398437261581421,0.9711999893188477
62,253952,1835.5343549367115,70,0.9300874071578457,0.032201511910734504,0.7103124856948853,0.9732812643051147,27.19178082191781,25.47905803201006,9.0,206.0,1.4496259540319443,0.7268045097589493,0.0017015552621160168,0.0040023418550845236,0.06087746721476925,0.9300874071578457,0.032201511910734504,0.7103124856948853,0.9732812643051147
63,258048,1853.815017850389,72,0.9244733582372251,0.06898660734533248,0.2251562476158142,0.9747999906539917,30.5,50.98497221048912,7.0,551.0,1.4304478466510773,0.7148124538362026,0.0030423976022575516,0.004463353150640614,0.06709380403149268,0.9244733582372251,0.06898660734533248,0.2251562476158142,0.9747999906539917
64,262144,1843.7993012398197,74,0.9298266368476968,0.05090430678715816,0.571093738079071,0.9789062738418579,29.210526315789473,38.88675047983421,9.0,305.0,1.4161551520228386,0.7386063523590565,-0.0047478009219048545,0.004043754466692917,0.06583251513132028,0.9298266368476968,0.05090430678715816,0.571093738079071,0.9789062738418579
65,266240,1848.793495296625,76,0.9283611342526864,0.03369987001682308,0.817187488079071,0.9747999906539917,27.92753623188406,24.32021812961133,7.0,130.0,1.433705247938633,0.7421794757246971,0.004592930759827141,0.0036338099162094295,0.05940678361728384,0.9283611342526864,0.03369987001682308,0.817187488079071,0.9747999906539917
66,270336,1847.9610406401782,78,0.929760651845558,0.059162305955622656,0.34328123927116394,0.9732812643051147,28.954248366013072,43.69103344531934,9.0,467.0,1.4170937687158585,0.7424386963248253,-0.00449711565306643,0.004391882190247998,0.05817727889276328,0.929760651845558,0.059162305955622656,0.34328123927116394,0.9732812643051147
67,274432,1838.0063432029035,81,0.9304703350724846,0.03264426287289883,0.7749999761581421,0.9803125262260437,27.786206896551725,24.895418829893472,8.0,160.0,1.393740639090538,0.7469235584139824,0.0004057510377606377,0.0034051586262648925,0.06678967883345154,0.9304703350724846,0.03264426287289883,0.7749999761581421,0.9803125262260437
68,278528,1842.1407579962975,83,0.9322561221786693,0.04481142805924912,0.5162500143051147,0.9817187786102295,27.537974683544302,33.09128840117882,8.0,344.0,1.3491885885596275,0.7542691491544247,-0.013269579008920118,0.003927972225937992,0.054171114041285044,0.9322561221786693,0.04481142805924912,0.5162500143051147,0.9817187786102295
69,282624,1837.1820005695522,85,0.9372350962576038,0.029419533837538942,0.7384374737739563,0.9746875166893005,24.75449101796407,21.470064681680583,8.0,186.0,1.3691580668091774,0.7615051046013832,-0.009059216623427346,0.002990250228322111,0.05213311529664022,0.9372350962576038,0.029419533837538942,0.7384374737739563,0.9746875166893005
70,286720,1838.006146561886,87,0.9327069874604543,0.04300552217506215,0.5106250047683716,0.9732812643051147,27.5,32.16763383692787,8.0,348.0,1.3809089213609695,0.7704355791211128,0.0010790735832415521,0.003023957062396221,0.052731294382526425,0.9327069874604543,0.04300552217506215,0.5106250047683716,0.9732812643051147
71,290816,1832.2502587086676,90,0.935246690264288,0.02568798707170343,0.8235999941825867,0.9775000214576721,25.69811320754717,18.633760770847402,8.0,120.0,1.3805060982704163,0.7748911678791046,0.0008609552951384103,0.0027277547196717933,0.04635233949286691,0.935246690264288,0.02568798707170343,0.8235999941825867,0.9775000214576721
72,294912,1837.5702968511528,92,0.9332350188453725,0.026355083655410498,0.8382812738418579,0.9775000214576721,27.040268456375838,19.998952722456373,9.0,115.0,1.4055078476667404,0.7714840322732925,-0.004019450607302133,0.002707122213905677,0.05022690901555639,0.9332350188453725,0.026355083655410498,0.8382812738418579,0.9775000214576721
73,299008,1842.9691622139528,94,0.9324621389497001,0.03514236919163614,0.6160937547683716,0.9747999906539917,26.559748427672957,23.76763593998581,7.0,273.0,1.4160154163837433,0.7802137918770313,-0.005688465802450082,0.002475747372955084,0.041918751924752945,0.9324621389497001,0.03514236919163614,0.6160937547683716,0.9747999906539917
74,303104,1802.4113240973213,96,0.9338362024676415,0.024009335702621964,0.8031250238418579,0.9732812643051147,26.548387096774192,19.69941657835519,8.0,140.0,1.4125505909323692,0.779248658567667,-0.002349018082895782,0.002350443712202832,0.04137123321131462,0.9338362024676415,0.024009335702621964,0.8031250238418579,0.9732812643051147
75,307200,1846.2934178063783,16,0.936669925848643,0.026477654465018076,0.8551562428474426,0.9789062738418579,46.72222222222222,19.24925844330851,15.0,103.0,1.6462350338697433,0.6169644296169281,0.04345276299864054,0.0032751328399172053,0.06076642755904041,0.936669925848643,0.026477654465018076,0.8551562428474426,0.9789062738418579
76,311296,1857.1791529944594,18,0.9250616807686655,0.03266590277498771,0.8396875262260437,0.9676562547683716,62.13157894736842,34.25229231870288,23.0,157.0,1.655971884727478,0.5841302797198296,0.040692470385693014,0.004128470056457445,0.06176742548584534,0.9250616807686655,0.03266590277498771,0.8396875262260437,0.9676562547683716
77,315392,1836.3580044600965,20,0.9245470826690262,0.03558823352124658,0.7946875095367432,0.9803125262260437,70.05405405405405,65.82817352403598,14.0,321.0,1.6764683946967125,0.5361035726964474,0.03431114740669727,0.004362106017651968,0.05743894594595389,0.9245470826690262,0.03558823352124658,0.7946875095367432,0.9803125262260437
78,319488,1852.9766370008385,23,0.9061629448618208,0.061123325292550726,0.6976562738418579,0.9775000214576721,75.25714285714285,70.15181205566878,16.0,398.0,1.6705972775816917,0.5019372925162315,0.02640270336996764,0.005100444162962958,0.07351852712226542,0.9061629448618208,0.061123325292550726,0.6976562738418579,0.9775000214576721
79,323584,1854.6549585732996,25,0.9033522750392105,0.06098462532637476,0.75390625,0.9634374976158142,82.72727272727273,102.66605845764533,26.0,616.0,1.6807215437293053,0.4970989413559437,0.012382838773191907,0.0067367768788244575,0.0782092388463502,0.9033522750392105,0.06098462532637476,0.75390625,0.9634374976158142
80,327680,1820.0350072309334,27,0.9137081489676521,0.04901883793340019,0.7725390791893005,0.9690625071525574,100.5952380952381,148.67991498578888,22.0,647.0,1.6729107424616814,0.4960400853306055,0.023960655904375017,0.007222062355140224,0.08045305899112062,0.9137081489676521,0.04901883793340019,0.7725390791893005,0.9690625071525574
81,331776,1865.6392017435933,29,0.9132049402525259,0.06469550589314998,0.7057421803474426,0.9760937690734863,93.46511627906976,151.65173518006978,17.0,837.0,1.67109464854002,0.4900854639708996,0.008205972946598195,0.0073513928218744695,0.08727854172838087,0.9132049402525259,0.06469550589314998,0.7057421803474426,0.9760937690734863
82,335872,1768.9236042617997,32,0.9030320310592651,0.09051040037561377,0.6403515338897705,0.9789062738418579,153.96,287.4242828989923,15.0,1023.0,1.6404878422617912,0.48479874432086945,-0.00779307539050933,0.008483782614348456,0.0881630123796382,0.9030320310592651,0.09051040037561377,0.6403515338897705,0.9789062738418579
83,339968,1852.1493973622735,34,0.9224151815686907,0.050385016589577974,0.725781261920929,0.9760937690734863,55.17142857142857,35.82934608412951,17.0,195.0,1.6794891580939293,0.4645545594394207,0.01378033691435121,0.0073887204634957016,0.08566381487442304,0.9224151815686907,0.050385016589577974,0.725781261920929,0.9760937690734863
84,344064,1851.300352708808,36,0.908925223350525,0.05770993374321425,0.7159374952316284,0.9789062738418579,79.57142857142857,84.49320706906755,15.0,495.0,1.704270362854004,0.451716810464859,0.01347861165413633,0.008017590531380847,0.08612791765511107,0.908925223350525,0.05770993374321425,0.7159374952316284,0.9789062738418579
85,348160,1747.7932603235802,38,0.9054899522236415,0.04930315532094799,0.7619922161102295,0.9676562547683716,104.08571428571429,147.61036963739977,23.0,677.0,1.6497334614396095,0.4890278074890375,0.006720828292600345,0.008747677959036082,0.09007058606078276,0.9054899522236415,0.04930315532094799,0.7619922161102295,0.9676562547683716
86,352256,1782.795270347188,41,0.9321484391887983,0.035817411909075544,0.7693750262260437,0.9746875166893005,48.25,25.470162281906777,18.0,164.0,1.628365308046341,0.501085301861167,0.0027479112904984504,0.008252295636339113,0.07429950986358945,0.9321484391887983,0.035817411909075544,0.7693750262260437,0.9746875166893005
87,356352,1788.243798400311,43,0.9199776748816172,0.06627857519331926,0.5485937595367432,0.9760937690734863,79.83333333333333,189.43737709668028,17.0,1284.0,1.650011457502842,0.4871099703013897,0.010376674123108387,0.008094146614894271,0.0894309866424865,0.9199776748816172,0.06627857519331926,0.5485937595367432,0.9760937690734863
88,360448,1854.6549585732996,45,0.9273190765004409,0.03677835814391919,0.782031238079071,0.9676562547683716,51.68421052631579,26.15349957780421,23.0,155.0,1.6618046686053276,0.46549903228878975,0.004258563469193177,0.0068686980521306396,0.07506419059516864,0.9273190765004409,0.03677835814391919,0.782031238079071,0.9676562547683716
89,364544,1855.4938571669265,47,0.9159375015232298,0.055336440602604293,0.6892187595367432,0.9732812643051147,78.19444444444444,139.13259452056764,19.0,884.0,1.6534327566623688,0.4690091051161289,0.011036003066692501,0.008871387573890388,0.08159029123943792,0.9159375015232298,0.055336440602604293,0.6892187595367432,0.9732812643051147
90,368640,1882.7953371637586,50,0.909669963680968,0.10782846589902227,0.2852734327316284,0.9789062738418579,110.55102040816327,309.39744344315915,15.0,2033.0,1.6623684093356133,0.4923300538212061,0.007686604280024767,0.009904150385409594,0.08636946425557443,0.909669963680968,0.10782846589902227,0.2852734327316284,0.9789062738418579
