update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1908.2365787079164,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.270931325852871,0.6769684702157974,-0.0442242999561131,0.006583655718713999,0.11635075943630155,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1881.062015845933,17,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.3257594853639603,0.7017329446971416,-0.007910155210993253,0.004568399686831981,0.06879371867683279,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1883.6586525773482,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.341267190873623,0.6884108632802963,0.013130711216945201,0.005227163404924795,0.06955110476323546,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1791.3711542836932,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.3717995062470436,0.6855688877403736,0.0038118221855256706,0.003049750448553823,0.04820318031007091,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1887.1304177422367,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.41126848757267,0.6794702187180519,0.006833121173258405,0.00330225306970533,0.04520307536208108,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1888.8714153636781,26,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.452299915254116,0.6699506416916847,0.009889752982417122,0.003951678008888848,0.0558173143882353,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1892.3622317311028,28,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.3989409878849983,0.6710338890552521,-0.0032524652233405504,0.003677781656733714,0.047752860254015615,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1831.0125783421963,31,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459,28.256756756756758,12.041662822693025,11.0,83.0,1.3643410727381706,0.6685488298535347,-0.0007576147363579366,0.0038212613435462117,0.054131225834465245,0.7862934325192426,0.09107139539125757,0.3722689151763916,0.916806697845459
61,90111,1904.6842600372802,33,0.8105015854657807,0.06995019239784346,0.5689075589179993,0.9394958019256592,25.055900621118013,9.248970697947437,8.0,57.0,1.3337193578481674,0.6817219443619251,-0.014828010112978518,0.0031120241183089092,0.04310868609740234,0.8105015854657807,0.06995019239784346,0.5689075589179993,0.9394958019256592
62,94207,1838.3764961668273,35,0.8037815090314842,0.07649020336720949,0.5159664154052734,0.9394958019256592,25.944444444444443,10.113705405885472,8.0,64.0,1.3347710147500038,0.6896472983062267,-0.01215452529140748,0.003265590377850458,0.047878790599998,0.8037815090314842,0.07649020336720949,0.5159664154052734,0.9394958019256592
63,98303,1875.0216708534829,37,0.8294163768763071,0.06517772391761902,0.561344563961029,0.924369752407074,22.554945054945055,8.617944016000285,10.0,58.0,1.2749547362327576,0.7139829471707344,-0.021235591149888933,0.0027676987956510857,0.041723317544584894,0.8294163768763071,0.06517772391761902,0.561344563961029,0.924369752407074
64,102399,1778.9188009540378,40,0.8227387929456473,0.06842083288709373,0.440336138010025,0.924369752407074,23.437869822485208,9.046754831271635,10.0,74.0,1.2846574187278748,0.711165651679039,-0.00331565533997491,0.0026794066070578992,0.042603768753165724,0.8227387929456473,0.06842083288709373,0.440336138010025,0.924369752407074
65,106495,1804.791809586501,42,0.8224590354125593,0.07531404719234147,0.3420168161392212,0.9319327473640442,23.47486033519553,9.9581910563401,9.0,87.0,1.285138577222824,0.7185196168720722,-0.006010590332152788,0.0025539205817040056,0.04055139297000601,0.8224590354125593,0.07531404719234147,0.3420168161392212,0.9319327473640442
66,110591,1846.2910367905845,15,0.11208580061793327,0.29669182202551425,0.0,0.9360947012901306,12.125,33.20650350458476,0.0,127.0,1.7429904714226723,0.5071925558149815,0.0776453334838152,0.001928286423208192,0.08075534311178895,0.11208580061793327,0.29669182202551425,0.0,0.9360947012901306
67,114687,1875.8917988727312,17,0.18616494163870811,0.35297318044158027,0.0,0.9360947012901306,30.59375,63.71855075986506,0.0,221.0,1.7863018438220024,0.44623192213475704,0.0694502922706306,0.0011914832139154896,0.05378666737102597,0.18616494163870811,0.35297318044158027,0.0,0.9360947012901306
68,118783,1785.8916999167652,19,0.2694600597023964,0.37744438698976124,0.0,0.9360947012901306,69.75,112.60356344272591,0.0,343.0,1.8155559971928596,0.3899629972875118,0.06095070508308709,0.0008481766490149312,0.040601754882382365,0.2694600597023964,0.37744438698976124,0.0,0.9360947012901306
69,122879,1899.8179217448203,22,0.3418047344312072,0.3765021224862101,0.0,0.9360947012901306,119.1875,156.007499318943,0.0,505.0,1.859321489930153,0.3334051538258791,0.0517726787365973,0.0007461460008926224,0.03352911068487748,0.3418047344312072,0.3765021224862101,0.0,0.9360947012901306
70,126975,1811.1667380385652,24,0.3530510365962982,0.3714655142417954,0.0,0.9360947012901306,137.96875,175.48833372460263,0.0,601.0,1.8957736790180206,0.2806111089885235,0.046978400787338614,0.0002517419707146473,0.02676622787603706,0.3530510365962982,0.3714655142417954,0.0,0.9360947012901306
71,131071,1921.2091569685683,26,0.35980399511754513,0.3669223707698477,0.0,0.9360947012901306,160.96875,202.11034801176683,0.0,736.0,1.9039510488510132,0.2383885020390153,0.040659356862306595,0.00015059314591781003,0.02099789847667492,0.35980399511754513,0.3669223707698477,0.0,0.9360947012901306
72,135167,1898.4921331323878,28,0.27474112436175346,0.33374635777497885,0.0,0.8647337555885315,628.125,270.39216311683293,127.0,845.0,1.9132441580295563,0.18729133438318968,0.04842402529902756,0.0013949741660326254,0.025305905082798986,0.27474112436175346,0.33374635777497885,0.0,0.8647337555885315
73,139263,1903.7988261073756,30,0.1975332833826542,0.28998963179720605,0.0,0.7646153569221497,691.8125,230.7902778362858,221.0,845.0,1.9195909053087234,0.15847602300345898,0.029060583328828216,0.00020143754773016553,0.012039597132629865,0.1975332833826542,0.28998963179720605,0.0,0.7646153569221497
74,143359,1895.8509112678737,32,0.1611908278428018,0.2604475180089547,0.0,0.7539644837379456,723.0,205.30906580080676,231.0,845.0,1.919053353369236,0.13579034060239792,0.023506952915340662,9.110430369219102e-05,0.01009683774312506,0.1611908278428018,0.2604475180089547,0.0,0.7539644837379456
75,147455,1910.89480655324,35,0.09796227840706706,0.2031713484634902,0.0,0.7518343329429626,773.5625,156.2085820105605,233.0,845.0,1.9297415018081665,0.11400970537215471,0.021111196489073336,0.0001166732602086995,0.008553338938423789,0.09796227840706706,0.2031713484634902,0.0,0.7518343329429626
76,151551,1916.7111467531358,37,0.025617603678256273,0.0818999849673182,0.0,0.3598816692829132,829.75,50.68283733178323,601.0,845.0,1.9321402311325073,0.0960820633918047,0.018242668942548335,0.0001004790478873474,0.00661993283827334,0.025617603678256273,0.0818999849673182,0.0,0.3598816692829132
77,155647,1872.4604081689595,39,0.014371301513165236,0.05576734575222178,0.0,0.2437869757413864,837.375,29.709794260479153,710.0,845.0,1.9360004886984825,0.08242605347186327,0.014631786500103772,3.117902235771908e-05,0.005379644123332007,0.014371301513165236,0.05576734575222178,0.0,0.2437869757413864
78,159743,1919.8539987968973,41,0.007618342991918325,0.042417138614218704,0.0,0.2437869757413864,840.78125,23.489005905689154,710.0,845.0,1.9387672692537308,0.07044763024896383,0.012460178462788463,2.529338775048018e-05,0.0038295828162985875,0.007618342991918325,0.042417138614218704,0.0,0.2437869757413864
79,163839,1904.6758133931216,16,0.2098979000435319,0.24788763532129507,0.0,0.747560977935791,67.32558139534883,18.776185969085958,23.0,82.0,1.8537473306059837,0.08604264864698052,-0.013327914784895256,0.004548237906419672,0.04423271053487328,0.2098979000435319,0.24788763532129507,0.0,0.747560977935791
80,167935,1902.9053625234003,18,0.2961800580515581,0.2675690420618932,0.0,0.8682926893234253,61.044117647058826,21.132240369752154,12.0,82.0,1.8040705025196075,0.12905264552682638,-0.03785209229681641,0.009383141703438014,0.060863698460825864,0.2961800580515581,0.2675690420618932,0.0,0.8682926893234253
81,172031,1859.7060001088987,21,0.45857635221403575,0.25900120356472467,0.0,0.8463414907455444,48.141304347826086,21.609469302045994,14.0,82.0,1.6989245265722275,0.21569127216935158,-0.09021797124296427,0.015063552011270076,0.08612764925164024,0.45857635221403575,0.25900120356472467,0.0,0.8463414907455444
82,176127,1735.9359756069834,23,0.5934777867847255,0.19356217946010817,0.0,0.9012194871902466,36.794642857142854,16.934821687479758,9.0,82.0,1.5890774130821228,0.33742768317461014,-0.1221241895109415,0.013332336267922074,0.10139725813797726,0.5934777867847255,0.19356217946010817,0.0,0.9012194871902466
83,180223,1859.6949280385677,25,0.6813226372203571,0.16203397145096102,0.0,0.8792682886123657,28.91275167785235,14.27812561058905,11.0,82.0,1.4788295775651932,0.48038444481790066,-0.12734180549159646,0.011627118743490428,0.10520176491798267,0.6813226372203571,0.16203397145096102,0.0,0.8792682886123657
84,184319,1871.6580962303233,27,0.7328850163732257,0.12632679276309322,0.24268293380737305,0.9012194871902466,24.337142857142858,11.509774373220743,9.0,69.0,1.3844259083271027,0.5654406100511551,-0.09329764638096094,0.008803421922493726,0.08080082560254194,0.7328850163732257,0.12632679276309322,0.24268293380737305,0.9012194871902466
85,188415,1881.0519237789329,29,0.7721891727389358,0.09754975457758497,0.3853658437728882,0.9231707453727722,20.75609756097561,8.887866455838731,7.0,56.0,1.2465922012925148,0.6358657367527485,-0.08064722362905741,0.005924509634496644,0.06382852024969413,0.7721891727389358,0.09754975457758497,0.3853658437728882,0.9231707453727722
86,192511,1833.0490574823168,32,0.812531002749831,0.07407406585374847,0.49512195587158203,0.9012194871902466,17.08050847457627,6.748970523812066,9.0,46.0,1.1455604135990143,0.6946727074682713,-0.06880296603776515,0.003810800553765148,0.05344182994482931,0.812531002749831,0.07407406585374847,0.49512195587158203,0.9012194871902466
87,196607,1875.8920037037685,34,0.8194447115004769,0.07221503987151667,0.5280487537384033,0.9121951460838318,16.450592885375492,6.579592479621671,8.0,43.0,1.099830575287342,0.7223659008741379,-0.03565044642891735,0.0031090808333829045,0.04711319925912526,0.8194447115004769,0.07221503987151667,0.5280487537384033,0.9121951460838318
88,200703,1867.8736959848238,36,0.8334889832925619,0.05828579945773115,0.5939024686813354,0.9231707453727722,15.17100371747212,5.310484064563812,7.0,37.0,1.088532492518425,0.7576344087719917,-0.01580397959332913,0.001903466873045545,0.029619810930972594,0.8334889832925619,0.05828579945773115,0.5939024686813354,0.9231707453727722
89,204799,1862.2421548928996,38,0.8384905824457624,0.05297095019942423,0.6487804651260376,0.9231707453727722,14.715302491103202,4.826242100108013,7.0,32.0,1.071624055504799,0.7697267681360245,0.0010626632029016037,0.001698556552582886,0.028088973365602725,0.8384905824457624,0.05297095019942423,0.6487804651260376,0.9231707453727722
90,208895,1873.318559374346,41,0.8362503344322736,0.05072996287345105,0.5829268097877502,0.9231707453727722,14.91941391941392,4.622063311290656,7.0,38.0,1.0858059003949165,0.7663609534502029,-0.0026824658416444436,0.001618403104657773,0.024326137452530813,0.8362503344322736,0.05072996287345105,0.5829268097877502,0.9231707453727722
