update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1936.2077992802167,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9327148646116257,-0.10375179210677743,-0.025119857862591743,0.0011811486147053074,0.031227444267810184,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
51,208896,1878.47581454907,45,0.9124799739997999,0.07556092279113197,0.2265625,0.9747999906539917,34.80530973451327,56.8903398501617,7.0,550.0,1.542612947523594,0.6431453861296177,-0.002516167383873835,0.006518040114315227,0.06093858811175423,0.9124799739997999,0.07556092279113197,0.2265625,0.9747999906539917
52,212992,1824.088684936714,47,0.9025298958426123,0.06750577653300804,0.5542187690734863,0.9639999866485596,40.585585585585584,52.88138494126017,10.0,317.0,1.5679552033543587,0.6399344131350517,-0.0006987090582697419,0.005884361366042867,0.06849831593656223,0.9025298958426123,0.06750577653300804,0.5542187690734863,0.9639999866485596
53,217088,1825.7158373872044,49,0.9184632218161295,0.05049281811229318,0.7264000177383423,0.9704687595367432,32.65891472868217,36.020342255266364,9.0,190.0,1.5079828649759293,0.6774032041430473,-0.011146475822897628,0.005554399744141847,0.06520132911128862,0.9184632218161295,0.05049281811229318,0.7264000177383423,0.9704687595367432
54,221184,1804.793895169881,52,0.9194212126177411,0.05738240223201533,0.4360937476158142,0.9746875166893005,32.55813953488372,44.49438723888077,9.0,401.0,1.4786830767989159,0.6746719181537628,-0.012727369699859992,0.0064962444885168225,0.07215782496919029,0.9194212126177411,0.05738240223201533,0.4360937476158142,0.9746875166893005
55,225280,1875.8948713429872,54,0.9279568387220983,0.04742731647640753,0.6540625095367432,0.9732812643051147,29.294520547945204,36.70656837347271,9.0,246.0,1.4015993177890778,0.6968983635306358,-0.019045732042286545,0.005643487093038857,0.06829444121599111,0.9279568387220983,0.04742731647640753,0.6540625095367432,0.9732812643051147
56,229376,1871.6069168494712,56,0.9304945059374076,0.04008952149125496,0.7159374952316284,0.9747999906539917,28.0,31.947661279419027,7.0,202.0,1.4077475741505623,0.7134604416787624,-0.013627561391331255,0.00470806380326394,0.061675869131360125,0.9304945059374076,0.04008952149125496,0.7159374952316284,0.9747999906539917
57,233472,1847.1287395099653,58,0.929975245274654,0.028962372719595786,0.7918750047683716,0.9746875166893005,27.965986394557824,24.084436210225903,8.0,148.0,1.415639005601406,0.7140231803059578,-0.015351524401921779,0.00487372832139954,0.06758260505949577,0.929975245274654,0.028962372719595786,0.7918750047683716,0.9746875166893005
58,237568,1805.4852471920444,61,0.9362829711781927,0.02830435440945127,0.7778124809265137,0.9775000214576721,25.58433734939759,23.07247868681788,8.0,158.0,1.345944032073021,0.743671327829361,-0.02652768266852945,0.00406504403508734,0.06988979747886795,0.9362829711781927,0.02830435440945127,0.7778124809265137,0.9775000214576721
59,241664,1800.8256171176592,63,0.9364067423417701,0.03404593565401924,0.6582812666893005,0.9817187786102295,25.96894409937888,26.858132548229065,9.0,243.0,1.3244586437940598,0.7567670866847038,-0.019296218175441027,0.004017552360892296,0.06116457488913281,0.9364067423417701,0.03404593565401924,0.6582812666893005,0.9817187786102295
60,245760,1844.6286039652086,65,0.9379117066661516,0.024923433155133574,0.8129687309265137,0.9711999893188477,24.80952380952381,19.505479199980236,8.0,133.0,1.3287351354956627,0.7702705152332783,-0.011202927737031132,0.002929949914687313,0.0481560582727776,0.9379117066661516,0.024923433155133574,0.8129687309265137,0.9711999893188477
61,249856,1785.9041384225543,67,0.9400465409646089,0.02296988181285527,0.848800003528595,0.9775000214576721,23.99425287356322,16.944974207079326,7.0,103.0,1.2908218204975128,0.7879343666136265,-0.009059983018232742,0.002575063903350383,0.044374618635805343,0.9400465409646089,0.02296988181285527,0.848800003528595,0.9775000214576721
62,253952,1830.6131987151086,70,0.942548167364938,0.020630838408593578,0.8396875262260437,0.9775000214576721,23.017142857142858,16.48392265580159,8.0,114.0,1.2904047295451164,0.7944607585668564,-0.009594798000762239,0.0025309901175205596,0.04320611289630959,0.942548167364938,0.020630838408593578,0.8396875262260437,0.9775000214576721
63,258048,1793.7169296845082,72,0.9407729880754337,0.022209384566802794,0.8059375286102295,0.9760937690734863,23.50581395348837,17.853895768288826,8.0,138.0,1.3556395024061203,0.7914754450321198,0.005207278696616413,0.002295237485668622,0.04170782357579435,0.9407729880754337,0.022209384566802794,0.8059375286102295,0.9760937690734863
64,262144,1842.1413505765368,74,0.9381781895476652,0.027911677194310452,0.7623437643051147,0.9746875166893005,24.819277108433734,21.606918000990426,8.0,169.0,1.4093313589692116,0.7987469360232353,0.007294816852663644,0.002179251932830084,0.040620466386934395,0.9381781895476652,0.027911677194310452,0.7623437643051147,0.9746875166893005
65,266240,1820.0350072309334,76,0.929708337450361,0.025664302268213646,0.8228124976158142,0.9775000214576721,27.37062937062937,19.122599788752986,9.0,126.0,1.416170284152031,0.7746943570673466,0.01565114053664729,0.002611748524941504,0.052447020714032455,0.929708337450361,0.025664302268213646,0.8228124976158142,0.9775000214576721
66,270336,1797.663687419272,79,0.9294233446991121,0.02621706940956907,0.8003125190734863,0.9775000214576721,28.79054054054054,20.659155871657426,9.0,142.0,1.4697321057319641,0.7680010609328747,0.008933144621551037,0.00253840749792289,0.043437146110123386,0.9294233446991121,0.02621706940956907,0.8003125190734863,0.9775000214576721
67,274432,1844.6301884511313,81,0.9249668249717126,0.03274201625276199,0.7806249856948853,0.9746875166893005,29.176923076923078,22.239765281209998,8.0,156.0,1.470848672091961,0.7509227097034454,0.008667793386848643,0.00244655144342687,0.04500108393153618,0.9249668249717126,0.03274201625276199,0.7806249856948853,0.9746875166893005
68,278528,1876.7549440798145,83,0.9236226099000561,0.03775361096954294,0.7679687738418579,0.9775000214576721,30.654676258992804,26.726354366073707,8.0,165.0,1.444669708609581,0.7466568425297737,0.0006843845985713415,0.0030879676633048803,0.0509394117679674,0.9236226099000561,0.03775361096954294,0.7679687738418579,0.9775000214576721
69,282624,1842.9695576227914,85,0.9303737445672353,0.029670947528019895,0.796093761920929,0.9775000214576721,28.4,23.35579870895734,8.0,145.0,1.3975326418876648,0.7695692256093025,-0.006664830056251958,0.0026957871159538627,0.04194294182492898,0.9303737445672353,0.029670947528019895,0.796093761920929,0.9775000214576721
70,286720,1835.5345510491902,88,0.9306805935399286,0.02530526260461106,0.8343999981880188,0.9676562547683716,26.862068965517242,19.912089791313033,9.0,117.0,1.4232151508331299,0.7604892216622829,-0.0007477389845007565,0.002448027953505516,0.040166444900810575,0.9306805935399286,0.02530526260461106,0.8343999981880188,0.9676562547683716
71,290816,1841.3119140754577,90,0.9354107468933254,0.02723620525750852,0.7946875095367432,0.9803125262260437,26.642857142857142,19.667587737726006,8.0,146.0,1.3873040601611137,0.7786513529717922,-0.0011448989207565319,0.002643582280143164,0.04690303187274962,0.9354107468933254,0.02723620525750852,0.7946875095367432,0.9803125262260437
72,294912,1803.2047520999677,92,0.9308088139381284,0.046286814880134065,0.4636000096797943,0.971875011920929,27.281045751633986,22.171187071541873,8.0,149.0,1.3766581639647484,0.7692494876682758,-0.002156694123186753,0.0031778138363733888,0.04635608296858713,0.9308088139381284,0.046286814880134065,0.4636000096797943,0.971875011920929
73,299008,1797.6657565609282,94,0.9366139765828848,0.02533354563574077,0.8143749833106995,0.9732812643051147,25.50625,18.81222902628766,9.0,132.0,1.4066520854830742,0.7814599126577377,-0.003173549375787843,0.0026053643377963454,0.04265552263903561,0.9366139765828848,0.02533354563574077,0.8143749833106995,0.9732812643051147
74,303104,1846.2944098981047,97,0.930680493513743,0.031188309373132096,0.7588000297546387,0.9803125262260437,27.786666666666665,21.243849828963572,8.0,143.0,1.4374357536435127,0.7720805145800114,-0.0012189233530079946,0.0028151420992799103,0.04156939792848155,0.930680493513743,0.031188309373132096,0.7588000297546387,0.9803125262260437
75,307200,1835.5343549367115,16,0.937737770702528,0.02691048046746732,0.8439062237739563,0.9760937690734863,44.27536231884058,19.13634076599294,17.0,111.0,1.5339134186506271,0.7029810361564159,0.005292353249387816,0.0036475710512604564,0.05143085869101583,0.937737770702528,0.02691048046746732,0.8439062237739563,0.9760937690734863
76,311296,1848.7940921647014,18,0.9291000781179983,0.03778509700627164,0.7778124809265137,0.9803125262260437,50.41772151898734,26.86940172833969,14.0,158.0,1.507300652563572,0.7039379179477692,0.010414891905384138,0.003616911722929217,0.06234043234031839,0.9291000781179983,0.03778509700627164,0.7778124809265137,0.9803125262260437
77,315392,1824.9017046071365,20,0.9258554674685001,0.042320866962348505,0.6864062547683716,0.9789062738418579,52.725,30.094839673937457,15.0,223.0,1.5207660794258118,0.7060119137167931,0.002212670151493512,0.0033122599561465904,0.04578379794075764,0.9258554674685001,0.042320866962348505,0.6864062547683716,0.9789062738418579
78,319488,1850.4646429308482,23,0.9327289247235586,0.036874280177106804,0.7243750095367432,0.9817187786102295,47.83720930232558,26.221711430635896,13.0,196.0,1.4888076037168503,0.7055060230195522,0.0015222860929497983,0.003471603849902749,0.052674986809030724,0.9327289247235586,0.036874280177106804,0.7243750095367432,0.9817187786102295
79,323584,1850.4634470368123,25,0.9344754453216281,0.03101663080243981,0.8256250023841858,0.9775000214576721,46.595238095238095,22.05626951556656,16.0,124.0,1.4997005686163902,0.7008365467190742,-0.0029190105706220493,0.0037705188879044726,0.05289541012661689,0.9344754453216281,0.03101663080243981,0.8256250023841858,0.9775000214576721
80,327680,1838.8326068390752,27,0.9279602591110312,0.058949245736948166,0.46562498807907104,0.9789062738418579,51.22826086956522,41.91946296455019,15.0,380.0,1.4768880382180214,0.7138081789016724,-0.0067591439437819645,0.003908884842530824,0.060106508233425504,0.9279602591110312,0.058949245736948166,0.46562498807907104,0.9789062738418579
81,331776,1842.9699530317998,29,0.9403540568148836,0.03099824172882059,0.782031238079071,0.9803125262260437,42.41489361702128,22.04319240426988,14.0,155.0,1.458804965019226,0.7208890654146671,-0.012191111949505284,0.0034928802197100595,0.052277169845837426,0.9403540568148836,0.03099824172882059,0.782031238079071,0.9803125262260437
82,335872,1820.0346216020685,32,0.942255857711037,0.0276036743504037,0.8143749833106995,0.9817187786102295,41.0625,19.629278992107682,13.0,132.0,1.442369781434536,0.7375788241624832,-0.009574149851687253,0.0033019861148204654,0.060658197395079605,0.942255857711037,0.0276036743504037,0.8143749833106995,0.9817187786102295
83,339968,1863.940950595424,34,0.942802631855011,0.027074714718205526,0.859375,0.9803125262260437,40.67368421052632,19.253129399911867,14.0,100.0,1.4858828261494637,0.7342909872531891,0.0006041883061698172,0.0030961714510340244,0.051889138203034924,0.942802631855011,0.027074714718205526,0.859375,0.9803125262260437
84,344064,1851.3017491809705,36,0.9312970609550016,0.03515735389977411,0.7989062666893005,0.9760937690734863,48.855421686746986,25.000786749124366,17.0,143.0,1.5433031469583511,0.7269915491342545,0.01685543416533619,0.003077683024457656,0.04835563694903651,0.9312970609550016,0.03515735389977411,0.7989062666893005,0.9760937690734863
