update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1111.4930845582674,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1175.6607348496689,11,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1263.7994030525329,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1296.4190227220167,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1299.858360059573,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1293.522054267202,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1338.045437502911,34,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1291.4903208152539,39,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1231.8078720722651,44,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61440,1093.3480139226647,5,0.0,0.0,0,0,0.0,0.0,0,0,1.94216488301754,0.05438465562959512,0.009353713093635937,4.379844995128224e-05,0.0061557571976303335,0.0,0.0,0,0
11,67584,1188.6917868014077,11,0.0,0.0,0,0,0.0,0.0,0,0,1.9422533412774403,0.0454401527531445,0.007792289737456788,3.313249150475409e-05,0.00585938543518327,0.0,0.0,0,0
12,73728,1257.5471717246198,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9424559722344081,0.03738852171227336,0.006615819952761133,3.3930421371527096e-05,0.0049781126711300585,0.0,0.0,0,0
13,79872,1220.7574389081333,20,0.0,0.0,0,0,0.0,0.0,0,0,1.9439373513062794,0.03176647253955404,0.005402680214804907,2.470998386646291e-05,0.00408142121280203,0.0,0.0,0,0
14,86016,1218.1513868808777,26,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,317.8333333333333,318.1728653141594,0.0,640.0,1.9433079610268276,0.026016856466109555,0.006065478645420323,8.910218775781686e-05,0.007751341014626749,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
15,92160,1227.2271914851406,31,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,317.8333333333333,318.1728653141594,0.0,640.0,1.9442622065544128,0.021731250764181215,0.003651475281609843,2.087253248343283e-05,0.00392794256550706,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
16,98304,1216.4690188897316,36,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,317.8333333333333,318.1728653141594,0.0,640.0,1.9444217085838318,0.018773628942047555,0.0032870391733013093,1.6548157342792063e-05,0.003364922867830821,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
17,104448,1196.336062968702,41,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,817.8333333333334,182.75841673884378,536.0,1000.0,1.9445584366718929,0.015655788748214643,0.003984855701370786,2.1434865554207743e-05,0.0028841390301173587,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
18,110592,1270.3711393141896,46,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787,817.8333333333334,182.75841673884378,536.0,1000.0,1.9447369625171025,0.013195960976493856,0.0022418654213349023,1.0214844337497198e-05,0.0024256595364309653,0.005130208407839139,0.035170936872218506,0.0,0.2462500035762787
19,116736,1133.270741717056,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9448809027671814,0.01141999390286704,0.0020988148219961054,9.341833352512671e-06,0.002164592784335106,0.0,0.0,0,0
20,122880,1341.856632175603,10,0.0,0.0,0,0,0.0,0.0,0,0,1.9449830452601116,0.008691751902612547,0.001563673504278995,1.0066979806803525e-05,0.002011466067962989,0.0,0.0,0,0
21,129024,1364.3407828389718,14,0.0,0.0,0,0,0.0,0.0,0,0,1.944993019104004,0.00786981931499516,0.0013280881442672883,9.819088366687842e-06,0.0023632622239036184,0.0,0.0,0,0
22,135168,1291.840253537486,19,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185,9.520833333333334,65.27154484131827,0.0,457.0,1.9440224717060726,0.0077850137507387744,0.00016680816649265276,0.00015437355690058516,0.010813501812658837,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185
23,141312,1352.5250831019362,24,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185,316.1875,317.24304932299145,0.0,640.0,1.9445218692223232,0.007020005820474277,0.0019905427907360718,1.4950565817647051e-05,0.0035943187238241365,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185
24,147456,1300.2289810986035,28,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185,316.1875,317.24304932299145,0.0,640.0,1.9450021535158157,0.004614615395742779,0.0009102469339268282,7.589668750066873e-06,0.0018893248936299343,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185
25,153600,1297.0645638054925,33,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185,316.1875,317.24304932299145,0.0,640.0,1.9452476352453232,0.0043533639691304415,0.0006925565903657116,7.046794413175424e-06,0.002039564798953017,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185
26,159744,1256.4291327618366,38,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185,816.1875,185.62233794387464,457.0,1000.0,1.9452171474695206,0.0029246186628976525,0.0006613242882546425,9.001424568092867e-06,0.004080575098823886,0.007444661731521289,0.051038029448133515,0.0,0.35734376311302185
27,165888,1184.941416960701,43,0.0,0.0,0.0,0.0,820.0,180.0,640.0,1000.0,1.9447268942991893,0.002318774495506659,0.0005219176625056813,7.818463207816725e-06,0.0019794756964057157,0.0,0.0,0.0,0.0
