update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1836.3578081716194,54,0.9373992256275038,0.030420497039628385,0.7426562309265137,0.9711999893188477,24.835365853658537,24.924832714418784,8.0,183.0,1.353547915816307,0.7582934126257896,-0.01404306510812603,0.0033901575370691717,0.05698949081266577,0.9373992256275038,0.030420497039628385,0.7426562309265137,0.9711999893188477
93,380928,1859.7192867673255,56,0.938800325351102,0.02246721710160221,0.8382812738418579,0.9831249713897705,25.208333333333332,18.397028152429126,9.0,115.0,1.3553909435868263,0.7847484201192856,-0.013161092094378546,0.003136541970889084,0.05583934102490957,0.938800325351102,0.02246721710160221,0.8382812738418579,0.9831249713897705
94,385024,1854.6447474344336,58,0.9377308952296438,0.02308264503571144,0.8551562428474426,0.9789062738418579,24.631901840490798,16.196628087774247,7.0,103.0,1.404531978070736,0.7861284390091896,0.0006022319930707454,0.003059204696910456,0.052523079005384665,0.9377308952296438,0.02308264503571144,0.8551562428474426,0.9789062738418579
95,389120,1840.4948573418146,60,0.9293575959431158,0.03242744075116235,0.7764062285423279,0.9775000214576721,28.763513513513512,20.271922229982682,9.0,159.0,1.4017120450735092,0.7827914692461491,0.0013904882653150707,0.0025441330071771517,0.052260931397138846,0.9293575959431158,0.03242744075116235,0.7764062285423279,0.9775000214576721
96,393216,1832.2488908304097,63,0.9366726860404014,0.021338008653184203,0.8354687690734863,0.971875011920929,24.7625,15.084962504096586,9.0,117.0,1.37748434394598,0.7918540015816689,-0.002393373875747784,0.0022641155155724846,0.04044093910477223,0.9366726860404014,0.021338008653184203,0.8354687690734863,0.971875011920929
97,397312,1843.8002906529669,65,0.935811055743176,0.02390725271852784,0.8129687309265137,0.9746875166893005,25.956521739130434,17.371479383640168,9.0,133.0,1.3818605616688728,0.7972278147935867,-0.0027660420855681878,0.0020606490143109113,0.03919423495186676,0.935811055743176,0.02390725271852784,0.8129687309265137,0.9746875166893005
98,401408,1843.7998948875804,67,0.9350629050210612,0.02190256835066542,0.8343999981880188,0.971875011920929,25.205298013245034,13.99589243469806,9.0,74.0,1.4460081979632378,0.7908446229994297,0.007692151062656194,0.0019199355665477924,0.0418077795387766,0.9350629050210612,0.02190256835066542,0.8343999981880188,0.971875011920929
99,405504,1829.793329127688,69,0.9308124944667688,0.032288821012165764,0.7103124856948853,0.9803125262260437,27.946308724832214,22.222422087195344,9.0,206.0,1.44871736317873,0.7777946777641773,0.010792668559588492,0.0024160369648598135,0.04240368215467767,0.9308124944667688,0.032288821012165764,0.7103124856948853,0.9803125262260437
100,409600,1805.5820218153385,72,0.930667030203874,0.030546975651532887,0.7848437428474426,0.9789062738418579,28.0,20.316915860033834,9.0,153.0,1.3999112620949745,0.7789528295397758,-0.005038347891968442,0.0023291964826057665,0.03844741281708537,0.930667030203874,0.030546975651532887,0.7848437428474426,0.9789062738418579
101,413696,1847.9590528739748,74,0.9328785830355705,0.026168013837695934,0.8326562643051147,0.9760937690734863,25.78014184397163,17.562892941953457,8.0,119.0,1.383707843720913,0.7684032656252384,0.0004927271220367402,0.0026863446255447343,0.046324924272470605,0.9328785830355705,0.026168013837695934,0.8326562643051147,0.9760937690734863
102,417792,1810.3815512495732,76,0.9350305623318775,0.0351741326373935,0.7229687571525574,0.9775000214576721,26.343373493975903,27.3759444696889,9.0,197.0,1.4231794327497482,0.7753645926713943,-0.003334538221679395,0.0025776066177058965,0.047041796919457396,0.9350305623318775,0.0351741326373935,0.7229687571525574,0.9775000214576721
103,421888,1867.340753261431,78,0.9320503710894972,0.030458002694217882,0.8129687309265137,0.9711999893188477,27.7972972972973,23.386863793608658,8.0,133.0,1.3792211562395096,0.7749322541058064,0.0031885992975730915,0.002848865944542922,0.044131004992055245,0.9320503710894972,0.030458002694217882,0.8129687309265137,0.9711999893188477
104,425984,1842.141153049748,81,0.9334309995174408,0.024659667521846645,0.8157812356948853,0.9789062738418579,26.46794871794872,18.125424794949502,9.0,131.0,1.4459144324064255,0.7798794955015182,-0.002314247456524754,0.002234046951343771,0.03800379077462929,0.9334309995174408,0.024659667521846645,0.8157812356948853,0.9789062738418579
105,430080,1815.9993065747287,83,0.9335912423749124,0.027010904005910975,0.8019999861717224,0.9732812643051147,26.72258064516129,17.620565508068733,8.0,119.0,1.3954750746488571,0.7844045981764793,-0.002621293577249162,0.0020946228032698855,0.038956840585578155,0.9335912423749124,0.027010904005910975,0.8019999861717224,0.9732812643051147
106,434176,1838.0073264086218,85,0.9353886789913419,0.023359052499977773,0.848800003528595,0.9732812643051147,25.71518987341772,16.604899296898807,8.0,106.0,1.3812287077307701,0.7902064211666584,-0.00874231368652545,0.002260371773445513,0.04333508178100052,0.9353886789913419,0.023359052499977773,0.848800003528595,0.9732812643051147
107,438272,1839.656461778276,87,0.9357331435872901,0.021588613516917616,0.8271999955177307,0.9746875166893005,25.459627329192546,14.496516518304123,9.0,87.0,1.3917986154556274,0.7863384559750557,-0.00685040312964702,0.0021073677417007275,0.04007508134968747,0.9357331435872901,0.021588613516917616,0.8271999955177307,0.9746875166893005
108,442368,1839.6580377338366,90,0.9385869725216069,0.020108936297186433,0.8704000115394592,0.9803125262260437,24.674556213017752,14.783466815170334,7.0,77.0,1.360188141465187,0.801110964268446,-0.007860712285037152,0.0018780870886985213,0.03647919667794007,0.9385869725216069,0.020108936297186433,0.8704000115394592,0.9803125262260437
109,446464,1828.159098299948,92,0.9347309981073652,0.02412590092833898,0.8704000115394592,0.9775000214576721,25.616883116883116,16.093153360675913,9.0,90.0,1.4096474573016167,0.7943663522601128,0.008562414615880698,0.0018894597524194978,0.03586760291032806,0.9347309981073652,0.02412590092833898,0.8704000115394592,0.9775000214576721
110,450560,1840.4855902165125,94,0.9364920484732433,0.026072296939200313,0.746874988079071,0.9789062738418579,25.933734939759034,19.460845937534213,8.0,180.0,1.4282418489456177,0.8041732795536518,0.004228381294524297,0.0020490072201937437,0.03732860381590488,0.9364920484732433,0.026072296939200313,0.746874988079071,0.9789062738418579
111,454656,1842.1421406841155,96,0.9371471335975136,0.023976353198370843,0.8343999981880188,0.9789062738418579,25.347560975609756,13.970174899910411,8.0,97.0,1.4132165759801865,0.8054559230804443,0.0010548306090640835,0.001880972798971925,0.03647840987363127,0.9371471335975136,0.023976353198370843,0.8343999981880188,0.9789062738418579
