update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,33792,1945.0957833746106,30,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426,355.2916666666667,22.580373422264053,247.0,360.0,1.9434245030085247,-0.011654853044698635,-0.004679680316864203,0.0003835766265183338,0.005792088116082807,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426
12,36864,1911.2051746663487,31,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426,355.2916666666667,22.580373422264053,247.0,360.0,1.945160686969757,-0.008626515744253993,-0.002944180955334256,2.4650121304148342e-05,0.0015965235362612167,0.015937499701976776,0.0764335634735273,0.0,0.3824999928474426
13,39936,1921.969085074592,33,0.011250000447034836,0.05395310678117185,0.0,0.27000001072883606,357.1666666666667,13.588189316052706,292.0,360.0,1.9444741507371266,-0.004468261400082459,-0.0026167681304893145,0.00018289379325627428,0.004161340969131852,0.011250000447034836,0.05395310678117185,0.0,0.27000001072883606
14,43008,1940.1811162699091,34,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394,347.875,33.19175663223225,233.0,360.0,1.9430113434791565,-0.0032016288338733525,-0.003924793369757633,0.00037871385939070024,0.011231650188654881,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394
15,46080,1925.583569543537,36,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394,347.875,33.19175663223225,233.0,360.0,1.944589873154958,-0.0037583342636935413,-0.0006135531366453506,2.0961295528347062e-05,0.002310282597412077,0.04281250014901161,0.11525630951829423,0.0,0.41749998927116394
16,49152,1955.614110458965,38,0.014166666815678278,0.06794094729489811,0.0,0.3400000035762787,356.0,19.183326093250876,264.0,360.0,1.945325364669164,-0.005267478564443688,-0.0008036982326302677,8.915670264286746e-06,0.0008862022509480673,0.014166666815678278,0.06794094729489811,0.0,0.3400000035762787
17,52224,1925.8644728135666,39,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9452849924564362,-0.0027273638697806746,-0.0012074876734307811,1.548900399939157e-05,0.0013626810122631657,0.0,0.0,0.0,0.0
18,55296,1932.854636973833,41,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9453388253847759,-0.001836808049120009,-0.000286145740574284,7.204033484716395e-06,0.0009090503248499637,0.0,0.0,0.0,0.0
19,58368,1952.515534701625,42,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104,354.1666666666667,27.97568388599086,220.0,360.0,1.9424455761909485,0.0014030274760443717,-0.002766156535168799,0.00038773536167961237,0.008862603591713532,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104
20,61440,1919.364319572347,44,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104,354.1666666666667,27.97568388599086,220.0,360.0,1.9450363616148632,0.003168817551340908,0.0008435478230239823,1.3943445461942853e-05,0.0013861993138916439,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104
21,64512,1931.1399684720452,46,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104,354.1666666666667,27.97568388599086,220.0,360.0,1.9455011785030365,0.0033302698866464198,0.0007398516172543168,8.410503331409322e-06,0.0009652828159089094,0.018749999503294628,0.0899218386799982,0.0,0.44999998807907104
22,67584,1932.856086705419,47,0.01375000054637591,0.06594268606587671,0.0,0.33000001311302185,356.1666666666667,18.384020839365427,268.0,360.0,1.9445084929466248,0.005294527548054854,-0.0010279930635685257,0.0002440292009850964,0.005624106513944274,0.01375000054637591,0.06594268606587671,0.0,0.33000001311302185
23,70656,1914.779818408835,49,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185,356.1666666666667,18.384020839365427,268.0,360.0,1.9450333019097645,0.0025518741264628866,0.0009572666216020783,5.967583130465452e-06,0.0009865925468647732,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185
24,73728,1925.583569543537,50,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185,356.1666666666667,18.384020839365427,268.0,360.0,1.945395012696584,0.0017279662715736777,0.00023765857319328157,3.748809983032212e-06,0.0008553154234624156,0.01375000054637591,0.0659426860658767,0.0,0.33000001311302185
25,76800,1914.7795338602027,52,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9455354710419972,0.00164277545021226,0.00036550006097968435,3.07061657167651e-06,0.0006549005832446291,0.0,0.0,0.0,0.0
26,79872,1940.1822848639936,54,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9456417858600616,0.0012478533026296645,0.0003294900780019816,2.093816969287824e-06,0.0004086226126229988,0.0,0.0,0.0,0.0
27,82944,1937.7327929596827,55,0.02395833283662796,0.11490012786391862,0.0,0.574999988079071,352.0833333333333,37.966999559559035,170.0,360.0,1.940630942583084,0.004796669876668602,-0.0031304057823338858,0.0007195863193677118,0.013662777095618148,0.02395833283662796,0.11490012786391862,0.0,0.574999988079071
28,86016,1932.854636973833,57,0.09354166686534882,0.22152633227175605,0.0,0.8450000286102295,329.25,74.69674803274013,62.0,360.0,1.9389410217603047,0.014815466633687416,-0.005597835096220176,0.0015271957478641223,0.015569184153951797,0.09354166686534882,0.22152633227175605,0.0,0.8450000286102295
29,89088,1915.974244708577,59,0.11333333576718967,0.23587124892192973,0.0,0.8450000286102295,323.0,79.33735984179627,62.0,360.0,1.9384603599707286,0.02399292301076154,-0.005062755187585329,0.0008502067309260989,0.016621102380826164,0.11333333576718967,0.23587124892192973,0.0,0.8450000286102295
30,92160,1930.4244685898746,60,0.11833333596587181,0.23762351142452148,0.0,0.6775000095367432,321.0,79.37568897338781,129.0,360.0,1.9390442967414856,0.018857911772405107,-0.003220473062053012,0.0005547913400126466,0.01066448629314144,0.11833333596587181,0.23762351142452148,0.0,0.6775000095367432
31,95232,1947.5627601399112,62,0.09093750144044559,0.21020304572016002,0.0,0.6775000095367432,330.2916666666667,69.7629791787083,129.0,360.0,1.934073269367218,0.021133662356684606,0.004156967382490014,0.0009957231692775774,0.012604128645010648,0.09093750144044559,0.21020304572016002,0.0,0.6775000095367432
32,98304,1932.8552168662065,63,0.07354166607062022,0.1956478501280067,0.0,0.6650000214576721,335.5833333333333,65.11778857492698,134.0,360.0,1.935821274916331,0.020102733513340354,-0.0046364642039407045,0.0007567109423689544,0.016753316677895733,0.07354166607062022,0.1956478501280067,0.0,0.6650000214576721
33,101376,1923.1722132111968,65,0.09520833194255829,0.21421600611769925,0.0,0.6650000214576721,328.5833333333333,70.89071205422863,134.0,360.0,1.9399901231129963,0.02327768101046483,0.0011693108244799078,0.0004250040886593827,0.008344045022461418,0.09520833194255829,0.21421600611769925,0.0,0.6650000214576721
34,104448,1925.583569543537,67,0.11781249878307183,0.2250975614678894,0.0,0.6650000214576721,322.875,74.69622508311024,134.0,360.0,1.9334069589773815,0.026653042218337458,-0.0019946479554467564,0.0011766651732614264,0.012866914168430997,0.11781249878307183,0.2250975614678894,0.0,0.6650000214576721
35,107520,1941.4077457409996,68,0.13249999967714152,0.25815249117893235,0.0,0.8025000095367432,317.0,88.22036801857796,79.0,360.0,1.9294828871885936,0.045139393458763756,-0.0040473033611003,0.0017537589931938176,0.02342384322146868,0.13249999967714152,0.25815249117893235,0.0,0.8025000095367432
36,110592,1934.072307386096,70,0.20239583402872086,0.3070469922275522,0.0,0.9150000214576721,294.0416666666667,106.82480952735445,34.0,360.0,1.9332474768161774,0.040337432796756424,-0.0022062796730703362,0.0024454109807265922,0.019947100583220675,0.20239583402872086,0.3070469922275522,0.0,0.9150000214576721
37,113664,1921.3741020657799,71,0.21062499967714152,0.31082572468431713,0.0,0.9375,292.4166666666667,109.15696521777966,25.0,360.0,1.9322412113348644,0.03816124455382427,0.0004810575337614864,0.0015263323972855385,0.013547525516859648,0.21062499967714152,0.31082572468431713,0.0,0.9375
38,116736,1925.583281774832,73,0.12260416460533936,0.25498823082736016,0.0,0.9375,320.9583333333333,88.09392675182299,25.0,360.0,1.927883118391037,0.040568407935400806,-0.0009543069124144191,0.0006193772399759231,0.014268137822435334,0.12260416460533936,0.25498823082736016,0.0,0.9375
39,119808,1929.2125410999515,75,0.14333333199222884,0.29022231493115735,0.0,0.9375,311.0,100.54559496400957,25.0,360.0,1.920962393283844,0.04134293971583247,0.0006860850213949258,0.0015905804854507248,0.017861654855975757,0.14333333199222884,0.29022231493115735,0.0,0.9375
40,122880,1932.3183855083266,76,0.07958333380520344,0.19793684328003902,0.0,0.800000011920929,334.8333333333333,66.09567980502878,80.0,360.0,1.9081375400225322,0.05955697471896807,0.006860696075212521,0.0032992023625411093,0.029772383537930814,0.07958333380520344,0.19793684328003902,0.0,0.800000011920929
41,125952,1914.729170084525,78,0.1388541671137015,0.21668907858896785,0.0,0.612500011920929,317.7916666666667,70.04283163814046,155.0,360.0,1.9065285325050354,0.06957496268053849,0.0034440109157003462,0.002180938249997174,0.022050106530232882,0.1388541671137015,0.21668907858896785,0.0,0.612500011920929
42,129024,1947.563348891286,79,0.18052083378036818,0.23535321534287829,0.0,0.6175000071525574,304.4583333333333,76.6925567697993,153.0,360.0,1.9207396507263184,0.05908914655447006,-0.0005569356920508047,0.0018125883458803098,0.017010362118697938,0.18052083378036818,0.23535321534287829,0.0,0.6175000071525574
43,132096,1930.4247578073803,81,0.21958333315948644,0.2909544861248311,0.0,0.9024999737739563,288.8333333333333,99.17016800541492,39.0,360.0,1.9186464548110962,0.05734273667136828,-0.0019195591206274305,0.002812121451521913,0.023393218764154174,0.21958333315948644,0.2909544861248311,0.0,0.9024999737739563
44,135168,1932.8543470277768,83,0.19760416758557162,0.26521657794621806,0.0,0.9024999737739563,299.2916666666667,90.69981586101608,39.0,360.0,1.9012813071409862,0.08152022957801819,-0.00124787829311875,0.0028848537088682256,0.028004290353407315,0.19760416758557162,0.26521657794621806,0.0,0.9024999737739563
45,138240,1923.1727873083062,84,0.321562501291434,0.28109793462299243,0.0,0.8424999713897705,258.0416666666667,97.81678416247841,63.0,360.0,1.8903774321079254,0.09836441961427529,-0.007638164330273867,0.0026749927298321077,0.029067793575645873,0.321562501291434,0.28109793462299243,0.0,0.8424999713897705
46,141312,1911.489554672207,86,0.36666666467984516,0.3266262711383775,0.0,0.9200000166893005,238.33333333333334,114.21276441604746,32.0,360.0,1.8962259789307911,0.09870169622202714,-0.010174324833011875,0.004216844410014649,0.0340970995661666,0.36666666467984516,0.3266262711383775,0.0,0.9200000166893005
47,144384,1907.6447001347724,87,0.4517708383500576,0.345400948554913,0.0,0.9200000166893005,205.95833333333334,120.93368677594438,32.0,360.0,1.8743989368279774,0.11931691939632098,-0.013668096236263713,0.005292282808416833,0.043706798895618786,0.4517708383500576,0.345400948554913,0.0,0.9200000166893005
48,147456,1925.5838573123278,89,0.4416666701436043,0.35159804231436215,0.0,0.9150000214576721,210.0,124.1927265717817,34.0,360.0,1.8553574879964192,0.14602155983448029,-0.011772935938400527,0.006941627652850002,0.051999310472763426,0.4416666701436043,0.35159804231436215,0.0,0.9150000214576721
49,150528,1928.8723305835404,91,0.5859375024835268,0.29810933047395594,0.0,0.9449999928474426,160.625,109.77393911276636,22.0,360.0,1.838164856036504,0.18013042708237967,-0.021109328139573336,0.010058072201597193,0.07098195664059169,0.5859375024835268,0.29810933047395594,0.0,0.9449999928474426
