update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,325632,2076.6109914720505,23,0.8997734542441579,0.04238405679813175,0.7228000164031982,0.9675999879837036,27.84070796460177,11.773351017830548,9.0,77.0,1.4194123844305675,0.7360422015190125,-0.07014289312064648,0.0043501341715455055,0.0842354353294555,0.8997734542441579,0.04238405679813175,0.7228000164031982,0.9675999879837036
107,328704,2050.2713965788134,25,0.9122571391718728,0.030717358151060133,0.7911999821662903,0.9747999906539917,24.373015873015873,8.532602393345341,7.0,58.0,1.3794710238774617,0.7798877110083898,-0.036995526403188705,0.002445995070350667,0.03832160066310695,0.9122571391718728,0.030717358151060133,0.7911999821662903,0.9747999906539917
108,331776,2068.219149110346,26,0.923780124313784,0.02979244345452415,0.8055999875068665,0.9675999879837036,21.172185430463575,8.27568175251603,9.0,54.0,1.3051888247330983,0.8167766680320104,-0.025190089053163927,0.001999230832249547,0.03701388765911858,0.923780124313784,0.02979244345452415,0.8055999875068665,0.9675999879837036
109,334848,2064.0499335686436,28,0.9301689352308001,0.024757781164073452,0.848800003528595,0.9675999879837036,19.39751552795031,6.877164935793434,9.0,42.0,1.277828613917033,0.8309494256973267,-0.012762920232489705,0.0014730911934748292,0.030679525169197336,0.9301689352308001,0.024757781164073452,0.848800003528595,0.9675999879837036
110,337920,2019.0198109894745,29,0.9301367644340761,0.023850595801189003,0.8379999995231628,0.9747999906539917,19.406451612903226,6.625168798038085,7.0,45.0,1.2368695338567097,0.8330077876647314,-0.006862919816436867,0.001382236834615469,0.025359134045903512,0.9301367644340761,0.023850595801189003,0.8379999995231628,0.9747999906539917
111,340992,2017.6783302985716,31,0.93422195470402,0.023366319254063496,0.8596000075340271,0.9711999893188477,18.271676300578033,6.490647435073989,8.0,39.0,1.2034025291601818,0.8398901770512263,-0.010079151174674431,0.001199143793201074,0.02400819953030069,0.93422195470402,0.023366319254063496,0.8596000075340271,0.9711999893188477
112,344064,1991.2726249932966,32,0.9397889965183133,0.020434940928505303,0.8704000115394592,0.9747999906539917,16.725274725274726,5.676374663474075,7.0,36.0,1.2613399227460225,0.857105960448583,-0.008730097596223155,0.0009434914002971103,0.022571493702941276,0.9397889965183133,0.020434940928505303,0.8704000115394592,0.9747999906539917
113,347136,2058.5162894022747,34,0.9317393456735918,0.022138627578866574,0.848800003528595,0.9675999879837036,18.961290322580645,6.149622459922541,9.0,42.0,1.3409499029318492,0.84344915052255,0.0141468138123552,0.0013047907656679552,0.030828047309048184,0.9317393456735918,0.022138627578866574,0.848800003528595,0.9675999879837036
114,350208,2069.5322994855283,35,0.9316729637416633,0.020673931697040116,0.8452000021934509,0.9747999906539917,18.97972972972973,5.742762301007495,7.0,43.0,1.3919187883536022,0.8208762109279633,0.011984866422911486,0.0013319190378145624,0.03921158090867341,0.9316729637416633,0.020673931697040116,0.8452000021934509,0.9747999906539917
115,353280,2031.683127551252,37,0.9146832023223821,0.08711949455468114,0.0,0.9711999893188477,23.496350364963504,22.0950581017471,8.0,250.0,1.4084167977174122,0.8054016530513763,0.011772259759406248,0.0021314081677701324,0.03805360182641805,0.9146832023223821,0.08711949455468114,0.0,0.9711999893188477
116,356352,1958.6486950983247,38,0.9180993018479183,0.08289098032569284,0.0,0.9711999893188477,22.55862068965517,20.922146610402052,8.0,250.0,1.3243293563524883,0.8163204391797384,0.0014130351761802256,0.0039649748359806836,0.046952628593243596,0.9180993018479183,0.08289098032569284,0.0,0.9711999893188477
117,359424,2037.3193397865011,40,0.9311724882572889,0.03128679787013014,0.6579999923706055,0.9711999893188477,19.11875,8.69077950689695,8.0,95.0,1.2929607927799225,0.832143763701121,-0.0033344133892872683,0.0019099590523789327,0.03289095459177877,0.9311724882572889,0.03128679787013014,0.6579999923706055,0.9711999893188477
118,362496,2054.383769144499,41,0.933014272579125,0.028149892651848207,0.7228000164031982,0.9675999879837036,18.607142857142858,7.819417005949047,9.0,77.0,1.3146786193052928,0.8415287236372629,-0.005202668418254082,0.0016097210367054988,0.031859065026942295,0.933014272579125,0.028149892651848207,0.7228000164031982,0.9675999879837036
119,365568,2061.067551223557,43,0.9296280141848667,0.024039705981081586,0.8271999955177307,0.9711999893188477,19.547770700636942,6.677699229880501,8.0,48.0,1.31672336657842,0.8384981701771418,0.0012550931084357824,0.001397628531170388,0.03139513103889111,0.9296280141848667,0.024039705981081586,0.8271999955177307,0.9711999893188477
120,368640,2065.8502001092174,44,0.9324508977658821,0.021537683449567416,0.8560000061988831,0.9711999893188477,18.763636363636362,5.982693129343156,8.0,40.0,1.32256218791008,0.8408500701189041,-0.004959601482066016,0.0013102674468730886,0.027187758683481875,0.9324508977658821,0.021537683449567416,0.8560000061988831,0.9711999893188477
121,371712,2071.008550750704,46,0.9326444330774708,0.024055531894071117,0.8452000021934509,0.9747999906539917,18.709876543209877,6.682095201436052,7.0,43.0,1.3090582589308422,0.8366028368473053,-0.0063037343400840955,0.0015439129007669787,0.028227214356349003,0.9326444330774708,0.024055531894071117,0.8452000021934509,0.9747999906539917
122,374784,2030.4204346472256,47,0.9356631437937418,0.02820055611132114,0.6904000043869019,0.9747999906539917,17.871345029239766,7.833489953881539,7.0,86.0,1.3109506865342457,0.8464441299438477,-0.0025140463330899365,0.0016595295261746894,0.03495764321208671,0.9356631437937418,0.02820055611132114,0.6904000043869019,0.9747999906539917
123,377856,2053.181042708403,49,0.9353456504083093,0.019230843707372863,0.8740000128746033,0.9711999893188477,17.959537572254334,5.341903691220592,8.0,35.0,1.3492592970530193,0.8518021653095881,-0.002197420947292509,0.0008307811707103004,0.022529463457058422,0.9353456504083093,0.019230843707372863,0.8740000128746033,0.9711999893188477
124,380928,2066.828424504928,50,0.9282322483678018,0.023878557140974994,0.8343999981880188,0.9711999893188477,19.93548387096774,6.632935825793484,8.0,46.0,1.3673295279343922,0.841841459274292,0.01126633770763874,0.0010766797931864858,0.03144200990581111,0.9282322483678018,0.023878557140974994,0.8343999981880188,0.9711999893188477
125,384000,2069.613076263534,52,0.9349670459242428,0.02209943047880086,0.8307999968528748,0.9711999893188477,18.064705882352943,6.138733455926114,8.0,47.0,1.3516953686873119,0.8439373026291529,-0.007011816487647593,0.0011610286213302363,0.025258250334560018,0.9349670459242428,0.02209943047880086,0.8307999968528748,0.9711999893188477
126,387072,2064.050264211659,53,0.9327484537487382,0.0234045093380167,0.8379999995231628,0.9675999879837036,18.680981595092025,6.501255680008223,9.0,45.0,1.3752591510613759,0.8414897074302038,0.0011034247193795939,0.0012381030634666483,0.024694120773624526,0.9327484537487382,0.0234045093380167,0.8379999995231628,0.9675999879837036
127,390144,2007.887917705421,55,0.9307726610521352,0.026871855110235772,0.8307999968528748,0.9711999893188477,19.229813664596275,7.464407010270043,8.0,47.0,1.3692881762981415,0.8381291975577673,0.0013116373787246023,0.0014473939566717793,0.028776300439489335,0.9307726610521352,0.026871855110235772,0.8307999968528748,0.9711999893188477
128,393216,2051.6402479947988,56,0.9306658151783521,0.02790070319867837,0.8091999888420105,0.9711999893188477,19.259493670886076,7.7501983476021525,8.0,53.0,1.3010101914405823,0.8363837003707886,0.0020971696018629396,0.0015913984874108185,0.030691098030476472,0.9306658151783521,0.02790070319867837,0.8091999888420105,0.9711999893188477
129,396288,2058.0641890909787,58,0.9347999869731435,0.023941321736177388,0.8452000021934509,0.9711999893188477,18.11111111111111,6.6503699448120175,8.0,43.0,1.273464967807134,0.8402095288038254,-0.012098721228539944,0.0013275497573583077,0.02633017573680375,0.9347999869731435,0.023941321736177388,0.8452000021934509,0.9711999893188477
130,399360,2033.230014900999,59,0.9385572886199094,0.022693425840913804,0.8271999955177307,0.9747999906539917,17.06741573033708,6.303731288134908,7.0,48.0,1.3172348340352376,0.8496040751536688,-0.004076756507856771,0.0012342758321513732,0.025089531374610338,0.9385572886199094,0.022693425840913804,0.8271999955177307,0.9747999906539917
131,402432,2021.6101157527696,61,0.9355139403149139,0.027730606067169702,0.7120000123977661,0.9747999906539917,17.912790697674417,7.702948642786205,7.0,80.0,1.3395481010278065,0.8458942274252573,-0.0008446499147491219,0.001299799051290999,0.03252010862586797,0.9355139403149139,0.027730606067169702,0.7120000123977661,0.9747999906539917
132,405504,2053.6902453672474,62,0.93361685721271,0.023224834540869606,0.8163999915122986,0.9711999893188477,18.43975903614458,6.451345983760085,8.0,51.0,1.4116077919801076,0.8529896686474482,0.0120739247261857,0.0011621624774610002,0.03449837847345863,0.93361685721271,0.023224834540869606,0.8163999915122986,0.9711999893188477
133,408576,2051.639267958071,64,0.9257973636451521,0.02925541521237742,0.7803999781608582,0.9747999906539917,20.611842105263158,8.126507424622073,7.0,61.0,1.4056294461091359,0.8319924225409826,0.015183459656933943,0.0015340029688862462,0.030034441174269563,0.9257973636451521,0.02925541521237742,0.7803999781608582,0.9747999906539917
134,411648,2102.1946668293836,65,0.9285684122066749,0.02831061549252829,0.8379999995231628,0.9711999893188477,19.842105263157894,7.864063218509191,8.0,45.0,1.3699341515700023,0.8302422165870667,0.004970854376248705,0.001644344039959833,0.034917562482966874,0.9285684122066749,0.02831061549252829,0.8379999995231628,0.9711999893188477
135,414720,2056.607640646857,67,0.9318634028114924,0.027297070429982754,0.8235999941825867,0.9747999906539917,18.926829268292682,7.582522406430556,7.0,49.0,1.3483590980370839,0.8392428110043207,-0.004074469582216504,0.0013124961891056348,0.027735120066951363,0.9318634028114924,0.027297070429982754,0.8235999941825867,0.9747999906539917
136,417792,1987.8208809330195,68,0.9331294033262465,0.024345822593740653,0.8343999981880188,0.9711999893188477,18.575163398692812,6.762732180260306,8.0,46.0,1.3903999328613281,0.8257300158341726,0.006272485596127808,0.0016819519902734708,0.031155535723806083,0.9331294033262465,0.024345822593740653,0.8343999981880188,0.9711999893188477
137,420864,2059.896834593101,70,0.9209679917494455,0.05866024007206947,0.3628000020980835,0.9711999893188477,21.953333333333333,16.294513050581035,8.0,177.0,1.4074314037958782,0.8231146782636642,0.006264292460400611,0.0022840855041674026,0.03354735760943603,0.9209679917494455,0.05866024007206947,0.3628000020980835,0.9711999893188477
138,423936,2028.6037491905597,71,0.9288025357920653,0.02408825479543029,0.8343999981880188,0.9675999879837036,19.777070063694268,6.691185118830157,9.0,46.0,1.3635623455047607,0.8346763799587885,-0.0008564088008521745,0.0012228566338308156,0.023269383748957304,0.9288025357920653,0.02408825479543029,0.8343999981880188,0.9675999879837036
139,427008,1918.308167052639,73,0.9322888788617687,0.0226646166802294,0.8668000102043152,0.9675999879837036,18.808641975308642,6.295730427246633,9.0,37.0,1.3373042742411296,0.837610070904096,-0.007722780302477379,0.0011014899258346607,0.022624188440027154,0.9322888788617687,0.0226646166802294,0.8668000102043152,0.9675999879837036
140,430080,2004.4897003292303,75,0.9330698096540553,0.019932350815694756,0.8704000115394592,0.9747999906539917,18.59171597633136,5.536767049742795,7.0,36.0,1.3011765976746876,0.8456813295682272,-0.004292579697600256,0.0009104712662519887,0.020980158941738977,0.9330698096540553,0.019932350815694756,0.8704000115394592,0.9747999906539917
141,433152,2039.380506032956,76,0.9362224738978775,0.023521124048575683,0.8596000075340271,0.9747999906539917,17.715976331360945,6.533648393117247,7.0,39.0,1.3352656265099843,0.8460056831439337,-0.004164801871714492,0.001011429218730579,0.022408432077886134,0.9362224738978775,0.023521124048575683,0.8596000075340271,0.9747999906539917
142,436224,1986.4482478884288,78,0.9355329344038329,0.022936427964096274,0.8307999968528748,0.9675999879837036,17.90751445086705,6.3712324155194455,9.0,47.0,1.3644318481286366,0.8465795566638311,0.0019435760089739536,0.001158757843465234,0.024875654754488188,0.9355329344038329,0.022936427964096274,0.8307999968528748,0.9675999879837036
143,439296,1982.765106330724,79,0.9322404802942569,0.020089188738516627,0.8632000088691711,0.9711999893188477,18.822085889570552,5.580333835033025,8.0,38.0,1.3891747693220775,0.8455789933602015,0.0030611699621658772,0.000964078445880053,0.024819766909588648,0.9322404802942569,0.020089188738516627,0.8632000088691711,0.9711999893188477
144,442368,2047.5375393480597,81,0.927020398937926,0.02452646536609335,0.848800003528595,0.9639999866485596,20.272108843537413,6.81291073592162,10.0,42.0,1.3595817883809407,0.8316884885231653,0.011814734044795236,0.001510310413626333,0.03182987101251263,0.927020398937926,0.02452646536609335,0.848800003528595,0.9639999866485596
145,445440,1985.929292980669,82,0.9271230682348593,0.031382400011742785,0.6976000070571899,0.9711999893188477,20.243589743589745,8.717335951315627,8.0,84.0,1.3242581089337666,0.8303581525882086,-0.0023041502572596073,0.001622236178567012,0.03146648651477638,0.9271230682348593,0.031382400011742785,0.6976000070571899,0.9711999893188477
146,448512,2051.600720589439,84,0.9353704032813304,0.019906926750333346,0.8740000128746033,0.9675999879837036,17.952662721893493,5.529705312121633,9.0,35.0,1.2942210733890533,0.8463458518187205,-0.004818300949409604,0.0012600044913900395,0.026826514581246033,0.9353704032813304,0.019906926750333346,0.8740000128746033,0.9675999879837036
147,451584,2044.7957113713567,85,0.9349136254326864,0.02528296764173546,0.7731999754905701,0.9711999893188477,18.079545454545453,7.023049051174754,8.0,63.0,1.306372493505478,0.8469130992889404,-0.004370750063875069,0.0012796895074037213,0.026739089223115974,0.9349136254326864,0.02528296764173546,0.7731999754905701,0.9711999893188477
