update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116734,961.647323588616,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9422228435675304,0.0172420646995306,0.002866898129771774,3.604431761535428e-05,0.004512589409666452,0.0,0.0,0,0
20,122878,1155.166890880724,12,0.0,0.0,0,0,0.0,0.0,0,0,1.943711722890536,0.013086701665694514,0.001962092642012673,1.7727470928245264e-05,0.00292744243541777,0.0,0.0,0,0
21,129022,1086.291935782754,17,0.0,0.0,0,0,0.0,0.0,0,0,1.9441806226968765,0.01122329841988782,0.0020223138853907585,1.4034803825779818e-05,0.0033598761905405845,0.0,0.0,0,0
22,135166,1078.6769056780904,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9446160892645519,0.009892352391034365,0.0017160799955793966,9.84552023434541e-06,0.002089383920800577,0.0,0.0,0,0
23,141310,1093.45295366932,29,0.0,0.0,0,0,0.0,0.0,0,0,1.944776972134908,0.008256105919523785,0.0014911091469305877,6.936370330852999e-06,0.001447745542760992,0.0,0.0,0,0
24,147454,1031.494062119391,34,0.0,0.0,0,0,0.0,0.0,0,0,1.9449397126833599,0.0071711640727395816,0.0011829236391349696,7.47039782330224e-06,0.0020652943485677325,0.0,0.0,0,0
25,153598,1095.107089540156,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9448931614557903,0.006331573861340682,0.0011140420683659613,7.353112361367191e-06,0.0016988732110722984,0.0,0.0,0,0
26,159742,1072.1975468083115,46,0.008164062475164732,0.055969992465824625,0.0,0.3918749988079071,20.270833333333332,138.9698317956295,0.0,973.0,1.9432526528835297,0.006859558372525498,-0.0001445900555457532,0.0001917879979676703,0.008482908541601551,0.008164062475164732,0.055969992465824625,0.0,0.3918749988079071
27,165886,1105.7697538131004,51,0.020885416616996128,0.08167744447439551,0.0,0.3918749988079071,66.58333333333333,258.51167231330624,0.0,1150.0,1.9421248237291973,0.011813820669582734,-0.000204942390761668,0.00019299692273004135,0.010789978416883466,0.020885416616996128,0.08167744447439551,0.0,0.3918749988079071
28,172030,924.1827868874212,6,0.019205729166666668,0.13166784551551483,0.0,0.921875,2.6041666666666665,17.853267188544383,0.0,125.0,1.9385403196016948,0.013861007939946527,-0.0006120595789980143,0.0008040183944710103,0.02501258982487971,0.019205729166666668,0.13166784551551483,0.0,0.921875
29,178174,994.7366863690622,13,0.03781249995032946,0.1813661173836613,0.0,0.921875,6.166666666666667,29.944624819081564,0.0,171.0,1.935994178056717,0.01345784698302547,-0.0011853986300896697,0.0009987745537121857,0.019617742832607064,0.03781249995032946,0.1813661173836613,0.0,0.921875
30,184318,1165.364689615165,18,0.07248697926600774,0.24067584346952056,0.0,0.921875,17.354166666666668,60.31289579605306,0.0,271.0,1.9321804990371068,0.024354582167385768,0.0004040657116396081,0.0015047236714356889,0.02624071538617838,0.07248697926600774,0.24067584346952056,0.0,0.921875
31,190462,1118.0947319374586,23,0.15298177053531012,0.3203701983994551,0.0,0.9237499833106995,55.229166666666664,127.8542854814504,0.0,501.0,1.9336947401364644,0.03559533995576203,0.0002604249948490178,0.0010335146422827772,0.021594675335603327,0.15298177053531012,0.3203701983994551,0.0,0.9237499833106995
32,196606,1168.594602874792,29,0.22527343779802322,0.3559076820659112,0.0,0.9237499833106995,106.22916666666667,190.1923631028304,0.0,636.0,1.931231548388799,0.040940931687752403,-0.008570150609254293,0.0024262494650126123,0.027495867897848848,0.22527343779802322,0.3559076820659112,0.0,0.9237499833106995
33,202750,1058.364667353904,35,0.30776041621963185,0.3729906181339485,0.0,0.9237499833106995,174.25,243.3038652248117,0.0,715.0,1.9235520958900452,0.030745969076330464,-0.001972114964398012,0.0010713924845428362,0.021962384227682482,0.30776041621963185,0.3729906181339485,0.0,0.9237499833106995
34,208894,1112.8419910393297,40,0.31726562480131787,0.3708338574830521,0.0,0.9237499833106995,192.375,261.3817949060977,0.0,870.0,1.9350655823946,0.022658636095002294,0.00031511057386524044,0.0005277726916877631,0.01262299570018552,0.31726562480131787,0.3708338574830521,0.0,0.9237499833106995
35,215038,1097.7380577692354,46,0.39281249915560085,0.36596400501750553,0.0,0.9237499833106995,271.5,304.89328734274665,0.0,961.0,1.9244063049554825,0.030014696686218183,-0.003019856315707633,0.0013760203122122523,0.02056384262649386,0.39281249915560085,0.36596400501750553,0.0,0.9237499833106995
36,221182,1093.8040590244425,51,0.4664583336561918,0.3563946907503509,0.0,0.9768750071525574,320.3333333333333,312.99196830305766,0.0,1044.0,1.9163499027490616,0.04090062978987893,-0.005731533232392394,0.0026770955834460133,0.029540036993879165,0.4664583336561918,0.3563946907503509,0.0,0.9768750071525574
37,227326,955.4962205887904,6,0.0,0.0,0,0,0.0,0.0,0,0,1.9320876896381378,0.022051788788909715,0.0016345759662120447,0.0004776028957470165,0.011082735929561481,0.0,0.0,0,0
38,233470,992.2805520772206,12,0.05596354107062022,0.21680672923649857,0.0,0.918749988079071,10.458333333333334,41.3304560490472,0.0,210.0,1.9291940579811733,0.023215953027829528,-0.0014456070857704617,0.0011069154897995759,0.01287054269622273,0.05596354107062022,0.21680672923649857,0.0,0.918749988079071
39,239614,1062.1752664361436,18,0.07218749945362408,0.23991758652393455,0.0,0.918749988079071,17.833333333333332,64.11166473860709,0.0,354.0,1.933221032222112,0.016455399454571307,0.00035045858021476306,0.0004815254408943777,0.01006001718909339,0.07218749945362408,0.23991758652393455,0.0,0.918749988079071
40,245758,1072.4367132048926,24,0.11532552167773247,0.28150630785515063,0.0,0.918749988079071,48.8125,131.91358538989329,0.0,498.0,1.9284871170918148,0.028878039680421352,-0.0025566711847204715,0.0012814295090114076,0.013679804202144609,0.11532552167773247,0.28150630785515063,0.0,0.918749988079071
41,251902,1092.0635562945463,30,0.16786458467443785,0.312314421485808,0.0,0.918749988079071,98.08333333333333,198.54426808369183,0.0,623.0,1.9282684872547786,0.032030267640948296,-0.0010620619723340496,0.0012061553382712493,0.013888768843492322,0.16786458467443785,0.312314421485808,0.0,0.918749988079071
42,258046,1018.4983463800527,36,0.16786458467443785,0.312314421485808,0.0,0.918749988079071,98.08333333333333,198.54426808369183,0.0,623.0,1.9391176303227742,0.022699471873541672,0.0034859888304102546,7.281657902543277e-05,0.004454641126871134,0.16786458467443785,0.312314421485808,0.0,0.918749988079071
43,264190,1063.9657959435137,41,0.20679687646528086,0.3306724453973558,0.0,0.918749988079071,135.79166666666666,242.54251846612152,0.0,840.0,1.9376541177431743,0.02531364808479945,0.000742083268657249,0.0006275519996658355,0.007624452823490584,0.20679687646528086,0.3306724453973558,0.0,0.918749988079071
44,270334,1079.6634179597029,47,0.22841145905355612,0.3344663769908208,0.0,0.918749988079071,167.875,275.001638252696,0.0,980.0,1.9386984755595524,0.02003759836467604,0.0012429286428717508,0.00046942961595656624,0.007822514431742865,0.22841145905355612,0.3344663769908208,0.0,0.918749988079071
