update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,372736,1866.4896910968632,52,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295,43.855670103092784,24.99360317778719,13.0,218.0,1.4496924877166748,0.7355690151453018,-0.001512015085609164,0.0028330715285846964,0.05868714963409516,0.9383279656626514,0.03514725446360671,0.6934375166893005,0.9817187786102295
92,376832,1870.7525735566348,54,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721,44.470588235294116,23.352837457170768,16.0,162.0,1.4951528906822205,0.7377321608364582,0.007567301880044397,0.0030639030155725777,0.04971751328051145,0.9374632351538714,0.032839931255425725,0.7721874713897705,0.9775000214576721
93,380928,1803.999068381746,56,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863,48.51162790697674,23.9392371243134,17.0,131.0,1.4853193834424019,0.7239103466272354,0.012295721739064902,0.0027162369224242866,0.04997443406607602,0.9317805247251377,0.03366454835217855,0.8157812356948853,0.9760937690734863
94,385024,1810.3805973774572,58,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705,44.3469387755102,22.584129356523132,12.0,141.0,1.48291727155447,0.7316043600440025,-0.009703625008114614,0.003114060469670221,0.05293788020605601,0.9376371162278312,0.03175893104694776,0.8017187714576721,0.9831249713897705
95,389120,1852.1404118553414,61,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147,50.55128205128205,20.336053266524175,19.0,115.0,1.489031843841076,0.7074647508561611,0.004656531218643067,0.0029311131220310926,0.05518614526014393,0.9289122583010258,0.02859757052054374,0.8382812738418579,0.9732812643051147
96,393216,1828.1598764588678,63,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863,47.576470588235296,20.51419965641488,17.0,144.0,1.4523650258779526,0.7165283672511578,-0.0033157535799546167,0.0030158536683302373,0.05609458205655763,0.9330955891048207,0.028848091516506375,0.7975000143051147,0.9760937690734863
97,397312,1838.0057532799772,65,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863,42.97029702970297,19.071234596131532,17.0,103.0,1.447440542280674,0.7244206182658672,-0.018907893332652748,0.0029583411378553137,0.05043422012814491,0.9395730188577482,0.026818923783488557,0.8551562428474426,0.9760937690734863
98,401408,1828.978087866565,67,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579,41.03191489361702,18.138035812669827,15.0,110.0,1.4513213485479355,0.7203933671116829,-0.011235542828217149,0.002969979468616657,0.057136836858715595,0.9422988726737651,0.025506614332330365,0.8453124761581421,0.9789062738418579
99,405504,1856.336724325198,69,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437,45.935483870967744,31.07320750688395,14.0,283.0,1.4341717511415482,0.7326963841915131,-0.0015341837679443415,0.0029786151426378638,0.05211697305449362,0.9354032239606304,0.0436966985719111,0.6020312309265137,0.9803125262260437
100,409600,1843.7991033573176,72,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863,39.72727272727273,15.914492589465908,17.0,90.0,1.3936808705329895,0.7541154697537422,-0.00806746009766357,0.00273039068270009,0.04837911307468998,0.9441335206682032,0.022379754446586193,0.8734375238418579,0.9760937690734863
101,413696,1829.7937189029888,74,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579,36.95238095238095,13.730314706885395,15.0,80.0,1.3983338251709938,0.7655129544436932,-0.010187607404077426,0.002459795432514511,0.043651526349800754,0.9480357141721816,0.019308256396496404,0.887499988079071,0.9789062738418579
102,417792,1838.0083096153921,76,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705,37.630630630630634,17.115889002884476,12.0,142.0,1.4342990443110466,0.770038578659296,-0.0016010919953259872,0.0024834012147039175,0.04065515622801841,0.9470819250957386,0.024069217511036755,0.8003125190734863,0.9831249713897705
103,421888,1843.8000927702524,78,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705,38.68,16.993457564604093,12.0,106.0,1.4071474373340607,0.7625165246427059,0.005501956729858648,0.0020599870767910033,0.04193466216257024,0.9456062495708466,0.023897052465210067,0.8509374856948853,0.9831249713897705
104,425984,1840.4846043576108,81,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721,40.81372549019608,18.454889565256707,16.0,114.0,1.4384025037288666,0.7595399767160416,0.0021520177833735943,0.002302544889971614,0.042498030031551545,0.9426056988099042,0.025952186819510017,0.8396875262260437,0.9775000214576721
105,430080,1854.6543579149597,83,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579,39.009433962264154,14.93791887895761,15.0,88.0,1.4534594789147377,0.7673311792314053,0.0023166363353084307,0.002165847414289601,0.038466237546934,0.9451429855148747,0.02100644875155887,0.8762500286102295,0.9789062738418579
106,434176,1837.1821970342648,85,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437,39.943396226415096,17.141932581147014,14.0,117.0,1.4768860712647438,0.762886106967926,0.006104215673985891,0.002201000250352081,0.04135744677534146,0.943829598291865,0.024105842770871945,0.8354687690734863,0.9803125262260437
107,438272,1811.9808903116716,87,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295,39.36274509803921,15.648585236864614,13.0,88.0,1.4941796138882637,0.7717642076313496,0.004265681387096265,0.0020013566681882367,0.03899830050536873,0.9446461364334705,0.022005823599101644,0.8762500286102295,0.9817187786102295
108,442368,1797.6659446649514,90,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863,41.56842105263158,15.691534849337648,17.0,99.0,1.4831568226218224,0.7498369254171848,0.01320009317714721,0.002391258443822153,0.046747590181737235,0.9415444060375816,0.022066219432750306,0.8607812523841858,0.9760937690734863
109,446464,1834.7126195549176,92,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005,45.916666666666664,20.868185134161784,18.0,154.0,1.4884204119443893,0.7253897488117218,0.00431049336475553,0.0023106775188352913,0.04222464544211851,0.9354296873013178,0.029345884031841577,0.7834374904632568,0.9746875166893005
110,450560,1839.6588257126296,94,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863,44.826530612244895,22.867866016019377,17.0,159.0,1.4874789714813232,0.7313067875802517,-0.0012751806898450013,0.002646074994117953,0.04346291856299125,0.9369626896721976,0.032157937433782625,0.7764062285423279,0.9760937690734863
111,454656,1811.9828014311188,96,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579,46.141304347826086,20.016613492046577,15.0,112.0,1.4787958934903145,0.7363313436508179,-0.0018208000037702732,0.0022944344236748293,0.03916206830114051,0.935113787651062,0.02814836462513429,0.8424999713897705,0.9789062738418579
112,155647,2202.8387837980613,16,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421,25.23448275862069,7.829223586910817,10.0,40.0,1.6015155464410782,0.5854236111044884,0.19272369053214788,0.025818338501267135,0.19063550337804874,0.4239482755804884,0.19310477607525764,0.0,0.7749999761581421
113,159743,2277.574126985137,17,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858,35.482142857142854,7.2604384741374055,14.0,40.0,1.6521219909191132,0.40077150613069534,0.22126240748912096,0.024376059649512172,0.1430030170729259,0.1409374999015459,0.20350695536352073,0.0,0.6850000023841858
114,163839,2226.7983067908535,19,0.04642857128665561,0.12433865872674459,0.0,0.5950000286102295,38.57142857142857,4.151550812607244,18.0,40.0,1.739272154867649,0.22934496216475964,0.1609216695651412,0.010185287450440228,0.1016340222618435,0.04642857128665561,0.12433865872674459,0.0,0.5950000286102295
115,167935,2272.504939098256,21,0.014902912369630868,0.07205961067015965,0.0,0.5049999952316284,39.55339805825243,2.359562882588517,22.0,40.0,1.786379873752594,0.13457140140235424,0.10068679228425026,0.0037274562782840803,0.06857302228492365,0.014902912369630868,0.07205961067015965,0.0,0.5049999952316284
116,172031,2228.0065912147397,23,0.016432038643985118,0.07931564146602393,0.0,0.5049999952316284,39.48543689320388,2.676267788384366,22.0,40.0,1.8434025570750237,0.07993934396654367,0.05721012759022415,0.0021900837164139375,0.038086629203678245,0.016432038643985118,0.07931564146602393,0.0,0.5049999952316284
117,176127,2280.1102509387943,25,0.013088235375927943,0.07754756340536677,0.0,0.5724999904632568,39.549019607843135,2.7247142357102696,19.0,40.0,1.8772583827376366,0.04849533480592072,0.03222003660630435,0.0013684583391295746,0.023043276537112335,0.013088235375927943,0.07754756340536677,0.0,0.5724999904632568
118,180223,2212.3591440860732,27,0.006756756891001452,0.04102514503093762,0.0,0.30250000953674316,39.81981981981982,1.1166084282099598,31.0,40.0,1.8960280790925026,0.029284013900905848,0.021109329536557198,0.0005120500309203635,0.01444914072861143,0.006756756891001452,0.04102514503093762,0.0,0.30250000953674316
119,184319,2266.2319351710266,28,0.016274999976158142,0.0991119918794281,0.0,0.7300000190734863,39.41,3.707006878871417,12.0,40.0,1.8995587229728699,0.020678128697909415,0.009600723889889196,0.0015599751995978295,0.015479562491886565,0.016274999976158142,0.0991119918794281,0.0,0.7300000190734863
120,188415,2245.1105985447703,30,0.008762376143200563,0.05031414102883224,0.0,0.32499998807907104,39.742574257425744,1.4869296250436226,30.0,40.0,1.9006270840764046,0.015781792404595762,0.006661076651653275,0.0005278452681523049,0.010853915509932793,0.008762376143200563,0.05031414102883224,0.0,0.32499998807907104
121,192511,2267.4852003888805,32,0.0151249997317791,0.06980721096228382,0.0,0.41499999165534973,39.55,2.2107690969434146,26.0,40.0,1.9042067155241966,0.013552418909966946,0.0010692029081837973,0.000739705525120371,0.01223702342470739,0.0151249997317791,0.06980721096228382,0.0,0.41499999165534973
122,196607,2229.2193694427233,34,0.02417431197582035,0.09887443115074908,0.0,0.6175000071525574,39.211009174311926,3.400144072758117,17.0,40.0,1.8902035430073738,0.017281181819271296,-0.0025000819005072117,0.001583975206813193,0.018162160271384203,0.02417431197582035,0.09887443115074908,0.0,0.6175000071525574
123,200703,2245.1105985447703,36,0.030023585091222008,0.10715141885783447,0.0,0.6625000238418579,39.08490566037736,3.691187681564566,15.0,40.0,1.8768078610301018,0.023660413222387433,-0.0019436972834228072,0.002083425017190166,0.02198562381391301,0.030023585091222008,0.10715141885783447,0.0,0.6625000238418579
124,204799,2268.742548979395,38,0.05776190466824032,0.1464805060894522,0.0,0.7300000190734863,38.15238095238095,5.093003515339082,12.0,40.0,1.8413521721959114,0.03588132653385401,-0.009723221010062844,0.0034607306151883677,0.028265017931900574,0.05776190466824032,0.1464805060894522,0.0,0.7300000190734863
125,208895,2221.9630150275943,39,0.06104166674669142,0.15371936849170598,0.0,0.6625000238418579,38.02777777777778,5.415099488387614,15.0,40.0,1.8216854706406593,0.03784667048603296,-0.007385052289464511,0.003923649288481101,0.03236398669319593,0.06104166674669142,0.15371936849170598,0.0,0.6625000238418579
126,212991,2261.2249593752967,41,0.18266393592367408,0.23546012453304146,0.0,0.7524999976158142,33.885245901639344,8.647179698769483,11.0,40.0,1.6892412528395653,0.10519479680806398,-0.04514711303636432,0.010142088343854994,0.06459000036800364,0.18266393592367408,0.23546012453304146,0.0,0.7524999976158142
127,217087,2189.8816733423723,43,0.25588345930988626,0.25838753185483515,0.0,0.7749999761581421,31.30075187969925,9.814815379742827,10.0,40.0,1.5582997053861618,0.15332727879285812,-0.04755775583907962,0.013268168200738728,0.07204075525443987,0.25588345930988626,0.25838753185483515,0.0,0.7749999761581421
128,221183,2224.3776012015355,45,0.2717293240970239,0.24415270605251668,0.0,0.7975000143051147,30.796992481203006,9.182984754421815,9.0,40.0,1.5442249923944473,0.1887723095715046,-0.035373757127672434,0.012907757714856416,0.06737104162517943,0.2717293240970239,0.24415270605251668,0.0,0.7975000143051147
129,225279,2224.3770251954697,47,0.40970859013817795,0.23346883960101472,0.0,0.7749999761581421,25.662576687116566,9.435750355521623,10.0,40.0,1.370285525918007,0.2963997535407543,-0.06827003578655422,0.016258238756563514,0.09555089683432756,0.40970859013817795,0.23346883960101472,0.0,0.7749999761581421
130,229375,2256.239466840513,49,0.39211039003226666,0.23462237057560595,0.0,0.8199999928474426,26.324675324675326,9.337734587802775,8.0,40.0,1.3745238408446312,0.30480602011084557,-0.02067601482849568,0.014390178257599473,0.08691186138555468,0.39211039003226666,0.23462237057560595,0.0,0.8199999928474426
131,233471,2236.5264766134096,50,0.48895027657240137,0.18071471157772367,0.0,0.8199999928474426,22.5414364640884,7.600864746717764,8.0,40.0,1.2179198488593102,0.3740415442734957,-0.06266553676687181,0.011853258067276329,0.08101134810006567,0.48895027657240137,0.18071471157772367,0.0,0.8199999928474426
132,237567,2217.150965642416,52,0.5027061856361394,0.2029426470911577,0.0,0.8199999928474426,21.804123711340207,8.323534111686383,8.0,40.0,1.1451449394226074,0.40555089339613914,-0.03690674260724336,0.013067117019090801,0.07877447015300512,0.5027061856361394,0.2029426470911577,0.0,0.8199999928474426
133,241663,2215.953566261321,54,0.5598197138796632,0.17113485208526266,0.0,0.8199999928474426,19.45673076923077,7.2799813031125735,8.0,40.0,1.0579458251595497,0.46118370071053505,-0.04136660834774375,0.011070119682699442,0.05848682343606254,0.5598197138796632,0.17113485208526266,0.0,0.8199999928474426
134,245759,2256.241837346051,56,0.5635185193063484,0.16504034180657984,0.0,0.7975000143051147,19.296296296296298,7.006953238746943,9.0,40.0,1.0237002484500408,0.4793651048094034,-0.018037320318398997,0.009522917738649994,0.07119150841364777,0.5635185193063484,0.16504034180657984,0.0,0.7975000143051147
135,249855,2240.1955405686463,58,0.5707191792933364,0.1439329424027149,0.0,0.8199999928474426,19.01826484018265,6.1725297096585665,8.0,40.0,1.0368784181773663,0.4921685606241226,-0.01369602172053419,0.00753629018436186,0.06024884118970504,0.5707191792933364,0.1439329424027149,0.0,0.8199999928474426
136,253951,2175.9185516327366,60,0.5742824074156858,0.14007378569861942,0.0,0.8199999928474426,18.87962962962963,6.069379113697607,8.0,40.0,1.1138955727219582,0.5050935447216034,0.009015985900987289,0.007111985207302496,0.05820356080010015,0.5742824074156858,0.14007378569861942,0.0,0.8199999928474426
137,258047,2191.0532904437973,62,0.5607142883348347,0.1536655410030874,0.0,0.8199999928474426,19.458128078817733,6.607353005348693,8.0,40.0,1.129036232829094,0.48911487869918346,0.01318961230572313,0.008444380102446303,0.062734635801881,0.5607142883348347,0.1536655410030874,0.0,0.8199999928474426
138,262143,2211.166344298983,63,0.5463277521458539,0.17468786642562642,0.0,0.7749999761581421,20.014354066985646,7.327263416588213,10.0,40.0,1.193796306848526,0.48035686649382114,0.021367319743148983,0.010249068436678499,0.0642612161202304,0.5463277521458539,0.17468786642562642,0.0,0.7749999761581421
139,266239,2187.5421941011546,65,0.5184664980114735,0.196740188950254,0.0,0.8199999928474426,21.149484536082475,8.11790211728642,8.0,40.0,1.2246865704655647,0.4510289691388607,0.02901015302632004,0.01102635293500498,0.08697940635973256,0.5184664980114735,0.196740188950254,0.0,0.8199999928474426
140,270335,2243.8784210916774,67,0.4998097823446859,0.19811655024407657,0.0,0.7975000143051147,21.98913043478261,8.234992364529328,9.0,40.0,1.24463502317667,0.41439749114215374,0.008972579831606708,0.01003655354725197,0.07993764315923063,0.4998097823446859,0.19811655024407657,0.0,0.7975000143051147
141,274431,2224.376449189702,69,0.4958870976522405,0.21418266340577777,0.0,0.8199999928474426,22.118279569892472,8.897685409266321,8.0,40.0,1.2596506997942924,0.4090000241994858,0.017270585274673067,0.01124597480520606,0.07601018538980803,0.4958870976522405,0.21418266340577777,0.0,0.8199999928474426
142,278527,2251.279154843976,71,0.4605668623346922,0.21875541286693526,0.0,0.7975000143051147,23.587209302325583,8.957162867259429,9.0,40.0,1.2949603497982025,0.38597503677010536,0.021811329352203757,0.013258934486657381,0.09183560384416915,0.4605668623346922,0.21875541286693526,0.0,0.7975000143051147
143,282623,2208.7809074507322,73,0.4745926974194773,0.21904144204015766,0.0,0.7975000143051147,22.926966292134832,8.864159168410094,9.0,40.0,1.2905660197138786,0.3874028455466032,0.00986651912535308,0.013217001338489354,0.07413590377634338,0.4745926974194773,0.21904144204015766,0.0,0.7975000143051147
144,286719,2236.5253119833365,75,0.4619886362925172,0.2289800015084927,0.0,0.7975000143051147,23.431818181818183,9.261105685197458,9.0,40.0,1.293793000280857,0.3679904639720917,0.005931836720264982,0.01253010582877323,0.08531259189189405,0.4619886362925172,0.2289800015084927,0.0,0.7975000143051147
145,290815,2231.6483113710883,76,0.47922222519086466,0.2216645202767241,0.0,0.7975000143051147,22.8,9.151441902175247,9.0,40.0,1.2504007443785667,0.375013155862689,-0.007312424648262095,0.012171459093224257,0.08415783022416337,0.47922222519086466,0.2216645202767241,0.0,0.7975000143051147
146,294911,2248.8079046592434,78,0.48211956469585066,0.2292385880845066,0.0,0.8424999713897705,22.630434782608695,9.423856626880927,7.0,40.0,1.240131787955761,0.3885388635098934,0.003843918342681718,0.013364050828386098,0.08457739919991701,0.48211956469585066,0.2292385880845066,0.0,0.8424999713897705
147,299007,2162.1315487096203,80,0.497030387514204,0.22153202384460072,0.0,0.8199999928474426,21.96132596685083,9.009733619773144,8.0,40.0,1.244631864130497,0.3889474477618933,0.00012127837544539943,0.012530743551906198,0.09112359586520773,0.497030387514204,0.22153202384460072,0.0,0.8199999928474426
148,303103,2261.2240665041854,82,0.49117725011375213,0.21369026280357847,0.0,0.8199999928474426,22.238095238095237,8.677735823207845,8.0,40.0,1.192022904753685,0.40260245464742184,-0.008650010124256369,0.012699203682132065,0.0686528217795069,0.49117725011375213,0.21369026280357847,0.0,0.8199999928474426
