update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,954.3150245657445,6,0.0,0.0,0,0,0.0,0.0,0,0,1.7824396242698033,0.21930061156551042,0.025324849353637546,0.024510674100990098,0.15584028600220004,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1053.901470136266,12,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,3.3333333333333335,22.852182001336814,0.0,160.0,1.778160075346629,0.20420892039934793,0.03212325732844571,0.0042009034562700736,0.0891315493747133,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
3,18432,1075.9096025308324,18,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579,175.83333333333334,178.08978696776023,0.0,360.0,1.8602039366960526,0.1744267443815867,0.04514415732895335,0.0020765391915726164,0.0550494712846078,0.012500000496705374,0.08569568591025352,0.0,0.6000000238418579
4,24576,1072.2238677352484,24,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005,178.58333333333334,176.36418680925243,0.0,360.0,1.895930677652359,0.15360453724861145,0.02433637708115081,0.0005792335869045928,0.032014758434557124,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005
5,30720,1168.0381788673044,29,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005,186.08333333333334,176.26493238556807,0.0,360.0,1.928792382280032,0.13139452412724495,0.023420234986891348,0.00021446294946751246,0.01690165903845009,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005
6,36864,1149.4038208846794,34,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005,351.0833333333333,42.85821261892391,132.0,360.0,1.934032917022705,0.10432702582329512,0.026572124954933923,0.0004911592004646081,0.01799234515076639,0.026458334177732468,0.12709068001953908,0.0,0.6700000166893005
7,43008,1097.385871362316,40,0.013958333681027094,0.09569351451426625,0.0,0.6700000166893005,355.25,32.56435935190496,132.0,360.0,1.9384013017018635,0.08500663035859664,0.01533858357773473,0.00012225777694159964,0.010882490014970131,0.013958333681027094,0.09569351451426625,0.0,0.6700000166893005
8,49152,1093.673058527742,45,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896,675.1458333333334,325.7458742117423,205.0,1000.0,1.9373776614665985,0.07145189680159092,0.01621656589365254,0.0004931308346082611,0.018167782342409632,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896
9,55296,1053.358460000278,51,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896,675.1458333333334,325.74587421174226,205.0,1000.0,1.9402367571989696,0.06117188666636745,0.014111942534024516,0.00019352874551259447,0.016259251663373313,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896
10,61440,1051.4316277203552,57,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896,675.1458333333334,325.74587421174226,205.0,1000.0,1.9428160538276036,0.05390695373838147,0.009514234882468978,5.493852040672209e-05,0.006984269110321781,0.016302083308498066,0.08061287036881333,0.0,0.48750001192092896
11,67584,1037.862610833556,63,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,665.0416666666666,321.4700581141094,282.0,1000.0,1.9432841589053471,0.045593242471416794,0.008294812966293344,5.348462445908808e-05,0.007290437412703706,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
12,73728,1015.8424847956551,69,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,398.375,155.7373088729865,282.0,1000.0,1.9424587587515514,0.03769444674253464,0.008726219064556062,7.199453375505982e-05,0.0057028142810152055,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
13,79872,1037.2825106920006,75,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815,358.375,11.140438725651697,282.0,360.0,1.943748379747073,0.03249974952389797,0.006168042057349036,3.817947920955097e-05,0.004898124760601212,0.006145833060145378,0.04213370869208249,0.0,0.29499998688697815
14,86016,1006.6047278830226,81,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9440177828073502,0.026538220699876547,0.004988887172657996,3.1056640106423096e-05,0.005329413495051852,0.0,0.0,0.0,0.0
15,92160,1008.433960025483,87,0.008966666646301746,0.043159304280692645,0.0,0.23319999873638153,381.3333333333333,102.3924910441299,360.0,892.0,1.9435652991135914,0.025063438263411324,0.0035041748681881777,0.00010280826048377396,0.012055877726192273,0.008966666646301746,0.043159304280692645,0.0,0.23319999873638153
16,98304,978.6393632939771,93,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142,667.4791666666666,324.6177232263188,174.0,1000.0,1.9399280697107315,0.024049211681510013,0.0027416125558374915,0.0005908239451552314,0.026560726997244974,0.031102083312968414,0.11306055061467563,0.0,0.5649999976158142
17,104448,970.1083064716316,100,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142,664.6875,327.5144498243551,174.0,1000.0,1.9405027826627095,0.020473612278389435,0.003063055696353937,0.00018636238110047998,0.013737149104925179,0.04433124978095293,0.12219297073923038,0.0,0.5649999976158142
18,110592,980.7750555301025,106,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142,639.6458333333334,334.0945156678056,174.0,1000.0,1.940566788117091,0.018943400937132537,0.001311167412798871,0.0003507266774249729,0.01828699899071795,0.04671875014901161,0.1376903582147788,0.0,0.5649999976158142
19,116736,965.1428270952747,112,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432,581.0,328.17722600245537,129.0,1000.0,1.9397506564855576,0.019589192723894183,-0.0008616819098582104,0.0006123040451105529,0.03186696891818824,0.06416666693985462,0.15947532404518583,0.0,0.6775000095367432
20,122880,953.9980904344508,119,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432,367.2083333333333,141.30138568755163,129.0,1000.0,1.9401715447505314,0.005439591729858269,0.0007254722398405041,0.00013008474707021378,0.01174765461365935,0.06739583363135655,0.159712437135165,0.0,0.6775000095367432
21,129024,944.8585508480032,125,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421,337.7083333333333,61.16199743758828,65.0,360.0,1.940804272890091,0.008486182312481105,-0.000643328051107043,0.0005914318332240024,0.015742160072619953,0.07447916641831398,0.18428066598194437,0.0,0.8374999761581421
22,135168,966.0945749683851,132,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421,340.5,60.64136377094433,65.0,360.0,1.9423115998506546,0.007482703561739375,0.0011692365484729332,9.506542482995428e-05,0.00943968375464982,0.06124999995032946,0.1805784967200727,0.0,0.8374999761581421
23,141312,928.2576969610693,138,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421,365.8333333333333,147.14028642383732,65.0,1000.0,1.9399807304143906,0.010213814656405399,0.0004165215511117519,0.00044848631205240963,0.01693634842854066,0.06458333258827527,0.1906720087501601,0.0,0.8374999761581421
24,147456,950.2724845419137,145,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995,666.7291666666666,337.03385954921345,118.0,1000.0,1.9374906768401463,0.014747780282050371,-0.000764917128738792,0.0006783227890991839,0.026574001809407753,0.03942708298563957,0.153857718331315,0.0,0.7049999833106995
25,153600,970.2303347365323,151,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421,650.5625,339.0492777759845,115.0,1000.0,1.9374497731526692,0.012616280272292594,-0.0013992125350341666,0.0008397937672270928,0.021741689580441242,0.05067708250135183,0.16121425390038185,0.0,0.7124999761581421
