update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,90112,2058.8627326110163,57,0.005410156212747097,0.030122474958676725,0.0,0.1731249988079071,638.375,9.047617089598786,588.0,640.0,1.9456750303506851,-0.001841295204940252,-0.0004315068281357526,1.9907273767216793e-06,0.00040081638769129304,0.005410156212747097,0.030122474958676725,0.0,0.1731249988079071
23,94208,2059.883744455927,59,0.021762696094810963,0.09497366100972937,0.0,0.5232812762260437,628.96875,52.85917870566568,339.0,640.0,1.9425878748297691,-0.0005834307839904795,-0.0022973065269979998,0.0004525681124505354,0.0069561603926913875,0.021762696094810963,0.09497366100972937,0.0,0.5232812762260437
24,98304,2071.3461421788606,61,0.030024414882063866,0.11677738549271155,0.0,0.5232812762260437,623.09375,65.92010285897238,339.0,640.0,1.9444682747125626,0.00030933076777728274,-0.0012186265703348909,9.825993504364305e-05,0.0038009407817855313,0.030024414882063866,0.11677738549271155,0.0,0.5232812762260437
25,102400,2056.779664783067,63,0.03459961013868451,0.1183686081785759,0.0,0.5232812762260437,622.0625,65.90567952574345,339.0,640.0,1.9432260766625404,0.0018182454168709228,-0.0004531377130660985,9.166084873868385e-05,0.004218034502779217,0.03459961013868451,0.1183686081785759,0.0,0.5232812762260437
26,106496,1899.386286149698,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9455418288707733,0.0008823176431178581,0.0002520115394872846,4.665853097662875e-06,0.0006906478334645394,0.0,0.0,0,0
27,110592,1919.866227887845,18,0.0,0.0,0,0,0.0,0.0,0,0,1.945691131055355,0.0004398754381327308,8.758994340496429e-05,2.04603480113974e-06,0.00041164421622313875,0.0,0.0,0,0
28,114688,1859.7068053555201,20,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9456236511468887,0.0006777502239856403,0.00024508062006134423,2.439053801595037e-06,0.0004133849617737709,0.0,0.0,0.0,0.0
29,118784,1918.9664113535764,22,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9457512199878693,0.00025837424664132413,-6.0557702909136424e-05,3.401462421948054e-06,0.0003313681621882324,0.0,0.0,0.0,0.0
30,122880,1930.7282670323166,24,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9457247033715248,0.00034721684642136097,0.00015119821250664245,1.5583313697220547e-06,0.00036339798543388516,0.0,0.0,0.0,0.0
31,126976,1902.0318996870924,26,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9457942992448807,0.00023841085999265488,0.00010226926775658285,7.582024288410594e-07,0.0002244285176399491,0.0,0.0,0.0,0.0
32,131072,1894.1129005726482,29,0.025703124701976776,0.14310894172904232,0.0,0.8224999904632568,350.96875,50.28387190180864,71.0,360.0,1.9433368146419525,0.0028390638667588064,-0.002959987264830488,0.0007072730943491479,0.007068416418182227,0.025703124701976776,0.14310894172904232,0.0,0.8224999904632568
33,135168,1900.2669888812518,31,0.06445312406867743,0.18318869632436147,0.0,0.8224999904632568,339.21875,61.15233763673716,71.0,360.0,1.9430547058582306,0.005383270516176708,-0.004447880419320427,0.0002777174668153748,0.005800141689796392,0.06445312406867743,0.18318869632436147,0.0,0.8224999904632568
34,139264,1910.9226505344118,33,0.03874999936670065,0.12275960813745027,0.0,0.512499988079071,348.25,37.727642385921754,195.0,360.0,1.9442106857895851,0.0043595791212283075,0.0011939882533624768,8.481678634097989e-06,0.001246823385015838,0.03874999936670065,0.12275960813745027,0.0,0.512499988079071
35,143360,1908.224497323967,35,0.02273437473922968,0.08858117528876082,0.0,0.4025000035762787,353.40625,25.829802766136254,239.0,360.0,1.94559945166111,0.0034947552194353193,0.0006033548415871337,4.030290863710206e-06,0.0004122891731712941,0.02273437473922968,0.08858117528876082,0.0,0.4025000035762787
36,147456,1902.9146365709971,37,0.025937499478459358,0.10046328028163305,0.0,0.41999998688697815,352.125,30.503841971135373,232.0,360.0,1.9433735832571983,0.0059916425962001085,-0.0025598293614166323,0.00016480581280120532,0.003935652971969357,0.025937499478459358,0.10046328028163305,0.0,0.41999998688697815
37,151552,1924.3771359852751,39,0.03898437414318323,0.12121432740955082,0.0,0.41999998688697815,348.15625,36.82739246725866,232.0,360.0,1.943161241710186,0.008323153029778041,-0.0003687831891738824,0.0002654635754879564,0.008407341591492364,0.03898437414318323,0.12121432740955082,0.0,0.41999998688697815
38,155648,1928.003793191177,41,0.04085937514901161,0.12749174270820607,0.0,0.48500001430511475,347.40625,39.39135325090393,206.0,360.0,1.9409422129392624,0.0030375237056432525,-0.0029223781693872297,0.00025203060909007036,0.00590628460631566,0.04085937514901161,0.12749174270820607,0.0,0.48500001430511475
39,159744,1926.1830345260287,44,0.04085937514901161,0.12749174270820607,0.0,0.48500001430511475,347.40625,39.39135325090393,206.0,360.0,1.9455492421984673,-0.0030935500835767016,-0.0007260999009304214,2.5430533554526846e-06,0.0004841345415882055,0.04085937514901161,0.12749174270820607,0.0,0.48500001430511475
40,163840,1923.484500885,46,0.025859374552965164,0.14397890408107294,0.0,0.8274999856948853,350.90625,50.63185717448551,69.0,360.0,1.9420675784349442,0.0033595645872992463,-0.0038625628058071015,0.0005263258741479149,0.005087506605404114,0.025859374552965164,0.14397890408107294,0.0,0.8274999856948853
41,167936,1930.7167670879287,48,0.05492187477648258,0.17878002704922616,0.0,0.8274999856948853,341.78125,60.47454752569464,69.0,360.0,1.9280443340539932,0.020391277386806905,-0.004814863772480749,0.0026891299203271046,0.015572858751947954,0.05492187477648258,0.17878002704922616,0.0,0.8274999856948853
42,172032,1945.4023082974304,50,0.08695312472991645,0.19120172279071146,0.0,0.8274999856948853,333.96875,62.840315669460956,69.0,360.0,1.9238120391964912,0.016021679970435798,-0.0009836249446379952,0.0007977486402523937,0.01127656756608679,0.08695312472991645,0.19120172279071146,0.0,0.8274999856948853
43,176128,1933.0099155837565,52,0.11406249809078872,0.22735206746486578,0.0,0.8374999761581421,324.375,76.37234037922369,65.0,360.0,1.933297909796238,0.022761449741665274,-0.006599581909597418,0.0011844772907352308,0.014098992169083542,0.11406249809078872,0.22735206746486578,0.0,0.8374999761581421
44,180224,1951.8827897957335,54,0.1510156225413084,0.2568094905772497,0.0,0.8374999761581421,310.84375,86.03636926287336,65.0,360.0,1.9281350150704384,0.028347414801828563,-0.001610719422387774,0.000930489024540293,0.011361617307442739,0.1510156225413084,0.2568094905772497,0.0,0.8374999761581421
45,184320,1921.2061491142424,56,0.14585937280207872,0.2276755887312751,0.0,0.6524999737739563,314.15625,73.67924969716711,139.0,360.0,1.9332505613565445,0.03304049628786743,0.0009115988832490984,0.0009070997366507072,0.010533258287821947,0.14585937280207872,0.2276755887312751,0.0,0.6524999737739563
46,188416,1886.2769653195787,59,0.1328125,0.23521329335893787,0.0,0.8174999952316284,318.125,78.23552182352975,73.0,360.0,1.918822281062603,0.038882116437889636,-0.005841459842486074,0.001411006740454468,0.0175642531308026,0.1328125,0.23521329335893787,0.0,0.8174999952316284
47,192512,1881.9165268363558,61,0.30492187524214387,0.2900865216359182,0.0,0.8450000286102295,263.03125,100.8958263430034,62.0,360.0,1.8988244533538818,0.05584974237717688,-0.015246217080857605,0.003915676395990886,0.029936010525683513,0.30492187524214387,0.2900865216359182,0.0,0.8450000286102295
48,196608,1928.0014131303058,63,0.3616406274959445,0.3328238651188823,0.0,0.9200000166893005,241.59375,118.7702244290946,32.0,360.0,1.9042506143450737,0.06391720357351005,-0.021861775137949735,0.004830445381230675,0.03080941365731974,0.3616406274959445,0.3328238651188823,0.0,0.9200000166893005
49,200704,1931.175352169593,65,0.4325781287625432,0.3508947774044097,0.0,0.9574999809265137,214.46875,125.37269050091211,17.0,360.0,1.885285273194313,0.08528706477954984,-0.016911557409912348,0.005739099666243419,0.03610429309330093,0.4325781287625432,0.3508947774044097,0.0,0.9574999809265137
50,204800,1929.8169416526976,67,0.4845312498509884,0.35330605938728266,0.0,0.9424999952316284,197.4375,129.82197846955654,23.0,360.0,1.8578459843993187,0.12230488797649741,-0.03739185107406229,0.011146741919219494,0.05690639436068322,0.4845312498509884,0.35330605938728266,0.0,0.9424999952316284
51,208896,1915.3770588927187,15,0.5581249985843897,0.4093062914124253,0.0,0.9449999928474426,39.25,38.795135004275984,0.0,119.0,1.8214511722326279,0.16474472172558308,-0.0422305753454566,0.010251770203467458,0.05903878714665086,0.5581249985843897,0.4093062914124253,0.0,0.9449999928474426
52,212992,1914.4812311433864,17,0.6906249998137355,0.1477011330670416,0.4300000071525574,0.9449999928474426,123.75,59.08045362046571,22.0,228.0,1.8035828694701195,0.16722466610372066,-0.022115937084890902,0.008668150083394721,0.04309730336022952,0.6906249998137355,0.1477011330670416,0.4300000071525574,0.9449999928474426
53,217088,1910.9079845195254,20,0.676220929899881,0.27114119781566487,0.0,0.9474999904632568,126.72093023255815,101.76907868247041,21.0,360.0,1.7147430703043938,0.26520861871540546,-0.06287201633676887,0.01577209052629769,0.0771180726089091,0.676220929899881,0.27114119781566487,0.0,0.9474999904632568
54,221184,1902.0203178944496,22,0.8103508771511546,0.17204359778357411,0.0,0.9599999785423279,75.15789473684211,65.63904204954476,16.0,360.0,1.6555339843034744,0.3778215851634741,-0.07477091252803802,0.01610812288708985,0.09725164197247119,0.8103508771511546,0.17204359778357411,0.0,0.9599999785423279
55,225280,1902.9152688957158,24,0.8276923078757066,0.17647744907312424,0.0,0.9750000238418579,67.6923076923077,64.9295293913505,10.0,360.0,1.6070938408374786,0.46212923526763916,-0.06195794069208205,0.01457060599932447,0.0871831807028689,0.8276923078757066,0.17647744907312424,0.0,0.9750000238418579
56,229376,1899.3736865974174,26,0.8659269648991273,0.11363897816212878,0.3100000023841858,0.9725000262260437,53.62921348314607,45.455591866850234,11.0,276.0,1.5026585087180138,0.547561589628458,-0.07620517397299409,0.011973656015470624,0.10917718623657159,0.8659269648991273,0.11363897816212878,0.3100000023841858,0.9725000262260437
57,233472,1885.3934542108739,28,0.8839893569337561,0.10827854962124613,0.0,0.9649999737739563,45.97872340425532,39.8972026757394,14.0,360.0,1.482006013393402,0.6231415383517742,-0.057358446065336466,0.009709007805213332,0.08702433364746101,0.8839893569337561,0.10827854962124613,0.0,0.9649999737739563
58,237568,1866.9081260131286,30,0.9086874961853028,0.06304839363664352,0.5024999976158142,0.9700000286102295,36.525,25.219358470561193,12.0,199.0,1.373497113585472,0.695293340831995,-0.054023441625759006,0.005706645839381963,0.06951795340649945,0.9086874961853028,0.06304839363664352,0.5024999976158142,0.9700000286102295
59,241664,1894.1139447207786,33,0.917023808237106,0.038471170559106906,0.7724999785423279,0.9725000262260437,33.19047619047619,15.388469341105097,11.0,91.0,1.3309700414538383,0.7309181578457355,-0.04048178088851273,0.004333460834459402,0.06291195831038326,0.917023808237106,0.038471170559106906,0.7724999785423279,0.9725000262260437
60,245760,1890.1611285514093,35,0.9314610369793781,0.029595073617979063,0.8199999928474426,0.9750000238418579,27.415584415584416,11.838030997814277,10.0,72.0,1.2749862894415855,0.7791280336678028,-0.034100319957360625,0.0028378878196235746,0.06276621036492833,0.9314610369793781,0.029595073617979063,0.8199999928474426,0.9750000238418579
61,249856,1883.6477065153656,37,0.9329166634877523,0.024602529588119107,0.8224999904632568,0.9750000238418579,26.833333333333332,9.84101394956615,10.0,71.0,1.283020444214344,0.7987386398017406,-0.017497859022114426,0.0018155580182792619,0.04266788051559857,0.9329166634877523,0.024602529588119107,0.8224999904632568,0.9750000238418579
62,253952,1905.560583922337,39,0.931649999221166,0.025288050750903488,0.8100000023841858,0.9750000238418579,27.34,10.115222851392515,10.0,76.0,1.3427951782941818,0.8022725433111191,-0.0002843312868208159,0.0017059041492757387,0.03577534163096767,0.931649999221166,0.025288050750903488,0.8100000023841858,0.9750000238418579
63,258048,1912.2305308294424,41,0.9274119692788997,0.02751345681375364,0.8274999856948853,0.9750000238418579,29.035211267605632,11.005384067650377,10.0,69.0,1.3564482554793358,0.7997554466128349,0.004552184822387062,0.0017118031100835651,0.02766865491120496,0.9274119692788997,0.02751345681375364,0.8274999856948853,0.9750000238418579
64,262144,1922.5595599610383,43,0.9295890404753488,0.026863784725269634,0.8050000071525574,0.9674999713897705,28.164383561643834,10.745516680439,13.0,78.0,1.3500210121273994,0.7974271476268768,-0.002713273115659831,0.0015577918529743329,0.02412051071977188,0.9295890404753488,0.026863784725269634,0.8050000071525574,0.9674999713897705
65,266240,1888.4252264753518,46,0.9338942292409066,0.025325187219218392,0.8199999928474426,0.9750000238418579,26.442307692307693,10.130077318038003,10.0,72.0,1.3126527070999146,0.8036906644701958,-0.002813214967318345,0.0016299272174364887,0.026732361663415388,0.9338942292409066,0.025325187219218392,0.8199999928474426,0.9750000238418579
66,270336,1896.7346199651276,48,0.9374393903847896,0.02255288030237354,0.8575000166893005,0.9750000238418579,25.024242424242424,9.021154609399233,10.0,57.0,1.339753843843937,0.8158109895884991,-0.006232501196791418,0.0013399652016232722,0.025125611269874643,0.9374393903847896,0.02255288030237354,0.8575000166893005,0.9750000238418579
67,274432,1890.1742300617007,50,0.9344426731395113,0.024142282416898378,0.8500000238418579,0.9750000238418579,26.222929936305732,9.656916419208315,10.0,60.0,1.303958237171173,0.8111534863710403,-0.0001969654913409613,0.0014577811598428525,0.028357121637924414,0.9344426731395113,0.024142282416898378,0.8500000238418579,0.9750000238418579
68,278528,1885.3822810687411,52,0.9357903195965674,0.025829390538324417,0.8199999928474426,0.9750000238418579,25.683870967741935,10.331758017166592,10.0,72.0,1.3357514590024948,0.806154228746891,-0.004603101308020996,0.0018559888922027312,0.032534327838809024,0.9357903195965674,0.025829390538324417,0.8199999928474426,0.9750000238418579
69,282624,1916.2615420222737,54,0.9350316415104685,0.028024322592301372,0.7900000214576721,0.9750000238418579,25.9873417721519,11.209730934209304,10.0,84.0,1.3191563934087753,0.806040283292532,-0.005068479171313811,0.0015303973414120264,0.031619203966841675,0.9350316415104685,0.028024322592301372,0.7900000214576721,0.9750000238418579
70,286720,1876.3029848297892,56,0.9399273218803628,0.022283232916099252,0.8274999856948853,0.9800000190734863,24.02906976744186,8.913295090325771,8.0,69.0,1.3097135797142982,0.8176201656460762,-0.012589693069458008,0.0014183939638314769,0.02897130466110496,0.9399273218803628,0.022283232916099252,0.8274999856948853,0.9800000190734863
71,290816,1904.6747575678692,59,0.9365705087398871,0.026232770807935662,0.8199999928474426,0.9775000214576721,25.371794871794872,10.493110040254834,9.0,72.0,1.370267353951931,0.8109052404761314,0.0016750257891544607,0.0016600436356384307,0.03462898230102847,0.9365705087398871,0.026232770807935662,0.8199999928474426,0.9775000214576721
72,294912,1898.9290294740788,61,0.9363939371975986,0.024785975454720124,0.8475000262260437,0.9750000238418579,25.44242424242424,9.914392058044932,10.0,61.0,1.3159456178545952,0.8121619671583176,-0.0034764825031743385,0.00155820298823528,0.031502682223483625,0.9363939371975986,0.024785975454720124,0.8475000262260437,0.9750000238418579
73,299008,1879.333938852484,63,0.9359202399575637,0.02469282559267872,0.8399999737739563,0.9700000286102295,25.631901840490798,9.877132948315936,12.0,64.0,1.3677217289805412,0.8138040751218796,-0.0017092332545871614,0.001554039990878664,0.031392047272094104,0.9359202399575637,0.02469282559267872,0.8399999737739563,0.9700000286102295
74,303104,1894.5327409289457,65,0.9383688997931596,0.01859302457858947,0.8849999904632568,0.9750000238418579,24.652439024390244,7.4372123942712225,10.0,46.0,1.3711491748690605,0.8197158686816692,-0.0014130350818959414,0.0013299747079145163,0.029429683547900886,0.9383688997931596,0.01859302457858947,0.8849999904632568,0.9750000238418579
75,307200,1912.6810140359346,67,0.9312244884821833,0.02553569790502725,0.8374999761581421,0.9725000262260437,27.510204081632654,10.21428061734057,11.0,65.0,1.4507192745804787,0.801498968154192,0.008314651058753952,0.0017581469510332681,0.038629520529425414,0.9312244884821833,0.02553569790502725,0.8374999761581421,0.9725000262260437
76,311296,1864.7888798687995,16,0.9339552219234296,0.02196778364426445,0.8725000023841858,0.9725000262260437,26.417910447761194,8.787116168524493,11.0,51.0,1.4530644565820694,0.7976670227944851,0.007742007670458406,0.0015706345220678486,0.03411382874599807,0.9339552219234296,0.02196778364426445,0.8725000023841858,0.9725000262260437
77,315392,1870.7401473148304,18,0.9289598525875676,0.025766782629990367,0.8324999809265137,0.9750000238418579,28.416058394160583,10.306714086781641,10.0,67.0,1.4537745490670204,0.7903161756694317,0.006288626085733995,0.0018349784295423888,0.03478026634854456,0.9289598525875676,0.025766782629990367,0.8324999809265137,0.9750000238418579
78,319488,1894.1126917431604,20,0.9193566170904566,0.06973096599714208,0.20749999582767487,0.9725000262260437,32.25735294117647,27.892386775819368,11.0,317.0,1.4422659203410149,0.7812682390213013,0.007189749427197967,0.003414103339309804,0.04631795670689135,0.9193566170904566,0.06973096599714208,0.20749999582767487,0.9725000262260437
79,323584,1888.8759842322734,22,0.9262405983487466,0.03629274818509715,0.7275000214576721,0.9775000214576721,29.50375939849624,14.517101173045074,9.0,109.0,1.445783793926239,0.7735957726836205,0.00044810332110500894,0.002105844614561647,0.04015961611286011,0.9262405983487466,0.03629274818509715,0.7275000214576721,0.9775000214576721
80,327680,1877.613138146056,24,0.9299006604200957,0.026493279010223112,0.8450000286102295,0.9725000262260437,28.039735099337747,10.59731366354087,11.0,62.0,1.4139433950185776,0.7991289310157299,-0.0109056841902202,0.0018398578249616548,0.034142083989130975,0.9299006604200957,0.026493279010223112,0.8450000286102295,0.9725000262260437
81,331776,1892.3593135243589,27,0.9320637539729176,0.030172502289040226,0.7699999809265137,0.9725000262260437,27.174496644295303,12.069002696532756,11.0,92.0,1.4238499999046326,0.8010868988931179,-0.0009922021235979628,0.0016769554713391699,0.03181399807972196,0.9320637539729176,0.030172502289040226,0.7699999809265137,0.9725000262260437
82,335872,1842.9768727169119,29,0.9345858861332291,0.022935058883330885,0.8500000238418579,0.9750000238418579,26.165644171779142,9.174025618965503,10.0,60.0,1.3453642651438713,0.8114199489355087,-0.009042414865689352,0.0015077355783432722,0.03272965190621279,0.9345858861332291,0.022935058883330885,0.8500000238418579,0.9750000238418579
83,339968,1881.9179698792245,31,0.937531443137043,0.024664386250175505,0.824999988079071,0.9725000262260437,24.9874213836478,9.865757705911086,11.0,70.0,1.3624438717961311,0.8129212073981762,-0.004567629672237672,0.0015774145140312612,0.029538802714877258,0.937531443137043,0.024664386250175505,0.824999988079071,0.9725000262260437
84,344064,1881.9266281829093,33,0.9357407376354123,0.02248608541084255,0.8299999833106995,0.9725000262260437,25.703703703703702,8.994435103206246,11.0,68.0,1.389244057238102,0.8154970146715641,-0.0015025387037894689,0.0012293211548239924,0.02730134760304123,0.9357407376354123,0.02248608541084255,0.8299999833106995,0.9725000262260437
85,348160,1886.2616396569438,35,0.9368518476868853,0.02370333285706966,0.8475000262260437,0.9700000286102295,25.25925925925926,9.481336804451749,12.0,61.0,1.4063149467110634,0.8158170022070408,0.0005353516226023203,0.0013886797314626165,0.030855073319923286,0.9368518476868853,0.02370333285706966,0.8475000262260437,0.9700000286102295
86,352256,1895.000633032098,38,0.9354447821166618,0.02101328166660626,0.862500011920929,0.9750000238418579,25.822085889570552,8.405315470843561,10.0,55.0,1.4379228577017784,0.8225624598562717,0.004136723706324119,0.0012139912432758138,0.03239806123141643,0.9354447821166618,0.02101328166660626,0.862500011920929,0.9750000238418579
87,356352,1910.0048644347605,40,0.9323226936320042,0.02674187397628125,0.7549999952316284,0.9725000262260437,27.070921985815602,10.696751936303917,11.0,98.0,1.470043994486332,0.803568359464407,0.013384342310018837,0.0015311717797885649,0.032948103815131205,0.9323226936320042,0.02674187397628125,0.7549999952316284,0.9725000262260437
88,360448,1838.4142672306368,42,0.9269285712923322,0.03004362791262948,0.7649999856948853,0.9775000214576721,29.228571428571428,12.017453293999916,9.0,94.0,1.453376516699791,0.79175690934062,0.002597875329229282,0.0019880238396581262,0.03490022632590711,0.9269285712923322,0.03004362791262948,0.7649999856948853,0.9775000214576721
89,364544,1853.8112171323673,44,0.9290104156566991,0.029507260793895256,0.7875000238418579,0.9725000262260437,28.395833333333332,11.80290615695982,11.0,85.0,1.4600869119167328,0.7892689481377602,-0.0033064255803765263,0.001934032276039943,0.0334124442520756,0.9290104156566991,0.029507260793895256,0.7875000238418579,0.9725000262260437
90,368640,1892.8008988559045,46,0.926919012422293,0.02671356762964509,0.8324999809265137,0.9750000238418579,29.232394366197184,10.685428733783077,10.0,67.0,1.4545262604951859,0.7943186685442924,0.005303058758727275,0.001781834987923503,0.03525910670337903,0.926919012422293,0.02671356762964509,0.8324999809265137,0.9750000238418579
91,372736,1871.5954987240807,49,0.9258941577298798,0.05055417035066051,0.44999998807907104,0.9725000262260437,29.642335766423358,20.22166837618642,11.0,220.0,1.4364347234368324,0.7896636873483658,0.0005174388097657356,0.002358626341447234,0.034255203359362815,0.9258941577298798,0.05055417035066051,0.44999998807907104,0.9725000262260437
92,376832,1881.062015845933,51,0.9282241336230574,0.030328538197555436,0.7724999785423279,0.9700000286102295,28.71034482758621,12.131416747226476,12.0,91.0,1.4083006381988525,0.7923337370157242,-0.0005498565624293406,0.0019081835271208547,0.03398196095088038,0.9282241336230574,0.030328538197555436,0.7724999785423279,0.9700000286102295
93,380928,1895.8678576662505,53,0.9379585741539679,0.025485889865877895,0.8125,0.9750000238418579,24.816568047337277,10.194357880729868,10.0,75.0,1.3142010793089867,0.808683730661869,-0.014500972407404333,0.0019018326202058233,0.0412263769114319,0.9379585741539679,0.025485889865877895,0.8125,0.9750000238418579
94,385024,1880.1994322367352,55,0.9380952311413628,0.03872717646909725,0.5874999761581421,0.9750000238418579,24.761904761904763,15.490872156899558,10.0,165.0,1.327341914176941,0.8144837357103825,-0.007546413689851761,0.002061332867015153,0.03727257660025131,0.9380952311413628,0.03872717646909725,0.5874999761581421,0.9750000238418579
95,389120,1890.6056415309577,57,0.9410672470142967,0.021102497396220644,0.8675000071525574,0.9750000238418579,23.573099415204677,8.441001387792394,10.0,53.0,1.340670682489872,0.8228644840419292,-0.009465361799811944,0.001525682891951874,0.0314268810774152,0.9410672470142967,0.021102497396220644,0.8675000071525574,0.9750000238418579
