update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
52,212991,1859.7049935516025,46,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738,70.5,61.027198571761765,13.0,211.0,1.673294983804226,0.3073736038058996,-0.013974256864457857,0.011652227316517383,0.07714407240333007,0.5673899743063696,0.3210716901773694,0.0,0.9016806483268738
53,217087,1859.7146565466244,48,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459,58.45882352941177,51.64780114701689,11.0,211.0,1.6089327484369278,0.4027164690196514,-0.04137278674170375,0.01415220886701718,0.10171581684901294,0.6494863105170867,0.2633800263233975,0.0,0.916806697845459
54,221183,1847.1225829980426,50,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494,50.59722222222222,37.42943721273041,14.0,169.0,1.6063993275165558,0.39978496357798576,-0.0267408398212865,0.010339353408198804,0.07906825257858835,0.6945821758773592,0.17109599148353852,0.0,0.9317535758018494
55,225279,1858.4114619210973,53,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592,46.75824175824176,46.54605202963995,8.0,211.0,1.5137855410575867,0.4650715943425894,-0.03596064168959856,0.011849391157738864,0.0928306746047225,0.7247735672927165,0.22251137292015158,0.0,0.9394958019256592
56,229375,1861.4054133938782,55,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442,44.43564356435643,42.76725309693284,9.0,211.0,1.4679038673639297,0.494191886857152,-0.031236055423505604,0.009506316331680864,0.07816568811811864,0.7348481393096471,0.1898673773550022,0.0,0.9319327473640442
57,233471,1851.2969612851848,57,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074,39.18446601941748,34.65719711825389,10.0,211.0,1.4489484131336212,0.5246470645070076,-0.019088280212599784,0.008464707905659452,0.07225087076523867,0.7726304354598221,0.14413712627003342,0.0,0.924369752407074
58,237567,1837.9953313707217,59,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074,39.83018867924528,40.13055855770113,10.0,211.0,1.4833935648202896,0.5339286141097546,-0.007537363148003351,0.010182185505982488,0.08284706040342013,0.7580489403796646,0.1928788914070375,0.0,0.924369752407074
59,241663,1808.776463322356,62,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442,40.36842105263158,36.897882589820625,9.0,211.0,1.5098597630858421,0.5261724330484867,-0.003726237191585824,0.008583985531004146,0.07121181267048324,0.7585857852509147,0.157467799663986,0.0,0.9319327473640442
60,245759,1853.8108170576927,64,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093,44.775510204081634,37.470677137567925,10.0,211.0,1.479632906615734,0.5405418463051319,-0.0002606533635116648,0.008641679247375578,0.07892650687220724,0.7368149971779512,0.17817801826693516,0.0,0.9445497393608093
61,249855,1860.5400051636334,66,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459,42.28431372549019,33.92332110400021,11.0,211.0,1.4519306272268295,0.5612236112356186,-0.008271154569229111,0.0083597237826325,0.0750795944555667,0.7516948040209565,0.16843839227197044,0.0,0.916806697845459
62,253951,1871.603654513715,68,0.780289542994329,0.12979215392567234,0.0,0.924369752407074,36.839285714285715,28.288233789304826,10.0,211.0,1.4607718586921692,0.5837729834020138,-0.012652852950850502,0.007316146686207503,0.07719310067281715,0.780289542994329,0.12979215392567234,0.0,0.924369752407074
63,258047,1854.651554847851,70,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329,36.42718446601942,23.560128381533104,12.0,138.0,1.456552803516388,0.5810059867799282,-0.010885462368605658,0.006043737113941461,0.06192996874186145,0.7795033452001591,0.10442848979161917,0.4100840389728546,0.9274881482124329
64,262143,1845.4576618388999,73,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093,35.28181818181818,26.781653088425298,8.0,143.0,1.4155815988779068,0.5959144122898579,-0.007095599561580457,0.006972902454435825,0.0701473398381163,0.7904214334758846,0.12746998484650096,0.13781513273715973,0.9445497393608093
65,266239,1859.2863602017048,75,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442,39.64035087719298,37.843427942951685,9.0,211.0,1.403229683637619,0.5960540026426315,0.00022044446086511016,0.0074147389677818865,0.07448701497716215,0.7660654244715708,0.16891856488080464,0.0,0.9319327473640442
66,270335,1865.6359601789027,77,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376,33.60162601626016,22.30598003503883,11.0,135.0,1.3934836611151695,0.6120143085718155,-0.016821255499962717,0.006215771893039346,0.0663817496784111,0.7985247727332077,0.0978558745564551,0.4241706132888794,0.9402843713760376
67,274431,1863.0887409588538,79,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074,35.46551724137931,24.224677868568442,10.0,121.0,1.3756107091903687,0.6219459213316441,-0.005274013412417844,0.005583739344729111,0.0654633420260117,0.7932342542656536,0.10283210231540596,0.402521014213562,0.924369752407074
68,278527,1853.8110170950085,82,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442,36.31858407079646,34.60913621429418,9.0,211.0,1.438380092382431,0.6011375971138477,0.013004060834646225,0.006867980700917542,0.06564199519203975,0.7817124376254799,0.15169859469426594,0.0,0.9319327473640442
69,282623,1858.0197343098068,84,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074,33.99166666666667,23.86437227100032,10.0,159.0,1.4264489710330963,0.6101944595575333,-0.0068932553549529985,0.005563766142586246,0.062082055246115625,0.7990896679461003,0.09275118760196015,0.32180094718933105,0.924369752407074
70,286719,1847.9556736812428,86,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211,39.02040816326531,33.187156229615596,10.0,211.0,1.5134987905621529,0.5756725408136845,0.01703874225495383,0.006460640346631408,0.06533284815046064,0.7640320418440566,0.14107532961232158,0.0,0.9360189437866211
71,290815,1866.4951662513377,88,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442,41.21904761904762,36.68890605706852,9.0,211.0,1.4869417995214462,0.589914333075285,0.0066800563799915835,0.0076464782760012895,0.06867615348917441,0.7622312582674481,0.1602621120739617,0.0,0.9319327473640442
72,294911,1847.1217886123968,90,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442,40.63809523809524,33.08952468668792,9.0,211.0,1.5023703053593636,0.5835308730602264,0.005595621885731816,0.00611369070247747,0.0646361621683013,0.7581556215172722,0.14361979422671559,0.0,0.9319327473640442
73,299007,1879.748280750312,93,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442,38.59,25.630487705074984,9.0,159.0,1.5290855020284653,0.5781343728303909,0.004420522956934292,0.005215070937993005,0.06543528242678653,0.76730220079422,0.10959633784446611,0.32180094718933105,0.9319327473640442
74,303103,1857.1739331222034,95,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564,37.74074074074074,31.839984869474108,12.0,211.0,1.5044836550951004,0.5899312868714333,-0.0074155749316560104,0.006522054609376937,0.05944659442343677,0.7787580219683824,0.1399426437725753,0.0,0.9104265570640564
75,307198,1812.7802810210694,16,0.8218269096566485,0.0595886452694898,0.5915966629981995,0.924369752407074,23.558441558441558,7.878943673831903,10.0,54.0,1.3185930401086807,0.6835009418427944,-0.04115609219297767,0.002973528899019584,0.05163962927015478,0.8218269096566485,0.0595886452694898,0.5915966629981995,0.924369752407074
76,311294,1842.9661966530707,18,0.8134757485016283,0.07844610135744691,0.5462185144424438,0.9394958019256592,24.662650602409638,10.372318475860077,8.0,60.0,1.2568969801068306,0.7010702826082706,-0.011712018836988136,0.003003657519002445,0.04420616917933089,0.8134757485016283,0.07844610135744691,0.5462185144424438,0.9394958019256592
77,315390,1855.0458694357378,20,0.8340222535906612,0.05791801953553052,0.5689075589179993,0.9319327473640442,21.945945945945947,7.65804980447953,9.0,57.0,1.2612774595618248,0.7238992117345333,-0.014334980107378215,0.0024048412815318443,0.04169688060245367,0.8340222535906612,0.05791801953553052,0.5689075589179993,0.9319327473640442
78,319486,1828.165129048903,22,0.8192992401493471,0.0836155307338016,0.19075630605220795,0.9319327473640442,23.89265536723164,11.055831718279869,9.0,107.0,1.2497111782431602,0.7196375392377377,-0.0009466924363437101,0.0032880091457627714,0.043871126219752324,0.8192992401493471,0.0836155307338016,0.19075630605220795,0.9319327473640442
79,323582,1818.401023138853,25,0.8328282070941613,0.06734248499897476,0.4176470637321472,0.9394958019256592,22.103825136612024,8.904173308523404,8.0,77.0,1.2418974339962006,0.7268016375601292,-0.003961987677030265,0.0026402106013847515,0.03708270869417332,0.8328282070941613,0.06734248499897476,0.4176470637321472,0.9394958019256592
80,327678,1836.3648745832338,27,0.8365436177603237,0.053622189317756405,0.6672269105911255,0.9319327473640442,21.612565445026178,7.090045319541441,9.0,44.0,1.2864346131682396,0.7383980751037598,-0.005952320832875557,0.001858909396105446,0.0335319826382787,0.8365436177603237,0.053622189317756405,0.6672269105911255,0.9319327473640442
81,331774,1838.4085621266975,29,0.8138579034444058,0.07058784620598928,0.48571428656578064,0.924369752407074,24.612121212121213,9.333282172232861,10.0,68.0,1.3743062317371368,0.7102872878313065,0.013327691121958196,0.002553148035076447,0.0403214779946487,0.8138579034444058,0.07058784620598928,0.48571428656578064,0.924369752407074
82,335870,1853.802015458539,31,0.8084816499526456,0.07449241327321385,0.5840336084365845,0.924369752407074,25.322981366459626,9.849553058859073,10.0,55.0,1.4084089025855064,0.7065774127840996,0.012593604333233088,0.0026509758026804775,0.041326270969055334,0.8084816499526456,0.07449241327321385,0.5840336084365845,0.924369752407074
83,339966,1848.7795684842454,34,0.8074996010312494,0.0728077925665625,0.49327731132507324,0.9016806483268738,25.452830188679247,9.626808815224015,13.0,67.0,1.4391784816980362,0.6982230469584465,0.002614882600028068,0.0026214666286250576,0.03808517319683438,0.8074996010312494,0.0728077925665625,0.49327731132507324,0.9016806483268738
84,344062,1841.3085591490046,36,0.8028886530548334,0.07460075579597852,0.5084033608436584,0.924369752407074,26.0625,9.863878230696079,10.0,65.0,1.4073060378432274,0.692067101597786,0.0031971020134733408,0.0029498605435946956,0.041545140332245135,0.8028886530548334,0.07460075579597852,0.5084033608436584,0.924369752407074
85,348158,1848.7998619093105,38,0.796504199107488,0.07907778744378705,0.326890766620636,0.916806697845459,26.906666666666666,10.455841535822081,11.0,89.0,1.417623907327652,0.6832257956266403,0.004516974982834654,0.0030489115888485685,0.03782704753983383,0.796504199107488,0.07907778744378705,0.326890766620636,0.916806697845459
86,352254,1828.156180209899,40,0.7946613898464278,0.07977177879554555,0.47815126180648804,0.916806697845459,27.15032679738562,10.5476021757511,11.0,69.0,1.416851356625557,0.6820150949060917,0.005239728285232559,0.003073888801736757,0.039009648010150125,0.7946613898464278,0.07977177879554555,0.47815126180648804,0.916806697845459
87,356350,1856.3331138420617,43,0.7999236039914094,0.09268825103685666,0.3193277418613434,0.924369752407074,26.454545454545453,12.255447190223189,10.0,90.0,1.371928796172142,0.6815524473786354,-0.0001362649090879131,0.0041713250684551895,0.04238734649415589,0.7999236039914094,0.09268825103685666,0.3193277418613434,0.924369752407074
88,360446,1840.0509288847031,45,0.8034095105471885,0.09704373914858819,0.326890766620636,0.9319327473640442,25.993630573248407,12.831339428614367,9.0,89.0,1.3654326274991035,0.6759315468370914,-0.00871585457934998,0.004668385547120124,0.04871861200494372,0.8034095105471885,0.09704373914858819,0.326890766620636,0.9319327473640442
89,364542,1842.9764773049342,47,0.8127701051888012,0.08143744580201982,0.4478991627693176,0.9319327473640442,24.75595238095238,10.767840690713696,9.0,73.0,1.286597229540348,0.6880133226513863,-0.01308748559677042,0.003425879462156445,0.039576454863306396,0.8127701051888012,0.08143744580201982,0.4478991627693176,0.9319327473640442
90,368638,1830.5936926936165,49,0.826806715130806,0.05996132270728529,0.561344563961029,0.9394958019256592,22.9,7.928219640415285,8.0,58.0,1.2547637373209,0.7155112437903881,-0.01920237927697599,0.00235312276345212,0.037124011856882536,0.826806715130806,0.05996132270728529,0.561344563961029,0.9394958019256592
91,372734,1837.1782677479937,51,0.8317023530121772,0.06923441674119866,0.3042016923427582,0.924369752407074,22.252688172043012,9.154329035246604,10.0,92.0,1.243631161749363,0.7257236614823341,-0.007232145813759416,0.0027602562768151984,0.04290493305794132,0.8317023530121772,0.06923441674119866,0.3042016923427582,0.924369752407074
92,376830,1822.4613370051577,54,0.8349552676882795,0.05718339446327852,0.5537815093994141,0.9319327473640442,21.822580645161292,7.56091575827369,9.0,59.0,1.321136899292469,0.7373045198619366,-0.0038764701821492054,0.00223714200546965,0.035683378197533186,0.8349552676882795,0.05718339446327852,0.5537815093994141,0.9319327473640442
