update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,33792,1923.1722132111968,30,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022,222.08333333333334,59.95200626797702,60.0,250.0,1.935649424791336,0.017108937026932836,-0.00990361957034717,0.0012194200777836766,0.028018235342443108,0.1255000000819564,0.2520543396101568,0.0,0.7839999794960022
12,36864,1911.2043242050197,31,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701,220.16666666666666,50.20015493557322,63.0,250.0,1.9174769322077434,0.03469309272865454,-0.0093296545286042,0.002835425140801817,0.02802792912911252,0.14073333144187927,0.22181555411121695,0.0,0.7731999754905701
13,39936,1934.072597697678,33,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343,217.95833333333334,54.71020560391107,57.0,250.0,1.9240490396817524,0.0262700366632392,-0.008889401176323494,0.0018586906080599874,0.028257747094207742,0.14868333066503206,0.23747458211591718,0.0,0.7947999835014343
14,43008,1925.5838573123278,34,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459,220.125,51.399831792850584,85.0,250.0,1.9233077963193257,0.040342396746079125,-0.006976246780444247,0.002752527827396989,0.024955842339375797,0.13671666632095972,0.22702819095210133,0.0,0.6940000057220459
15,46080,1908.8293902410298,36,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982,208.375,62.303566310444864,77.0,250.0,1.9177977641423543,0.0474821412935853,-0.008454052013500283,0.002432120624386395,0.023273196602746293,0.187349999944369,0.26717461964517947,0.0,0.7228000164031982
16,49152,1911.2040407180782,38,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739,179.25,79.30755008194365,41.0,250.0,1.8816189269224803,0.07841201374928157,-0.029685648779074352,0.006001205649226904,0.05129404821385303,0.3047000026951234,0.3308841975957109,0.0,0.852400004863739
17,52224,1930.4250470249729,39,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794,122.11111111111111,75.41653877623698,31.0,250.0,1.8198801279067993,0.16124308109283447,-0.041640741750597954,0.01023086222509543,0.060803129345936686,0.5492888915318029,0.2914288344549006,0.0,0.8884000182151794
18,55296,1940.1805319733946,41,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877,97.8,69.23863496219846,24.0,250.0,1.790397475163142,0.20153839016954103,-0.06892996157209079,0.013613830165316662,0.09606170348564463,0.6393485771758216,0.2688990170465787,0.0,0.9136000275611877
19,58368,1922.5193996143294,43,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632,85.43243243243244,60.011053279415904,19.0,250.0,1.782024363676707,0.2624240517616272,-0.07294592416534822,0.015622859975943962,0.0833243882789295,0.6843351319029525,0.23880001570644224,0.0,0.9315999746322632
20,61440,1918.3672877251252,44,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596,63.42857142857143,46.56091029336667,10.0,206.0,1.7118810911973317,0.34013110647598904,-0.08696911111474037,0.01745181002964576,0.11890939816808442,0.7716571457531988,0.16761927942998597,0.25839999318122864,0.9639999866485596
21,64512,1923.1725002597086,46,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155,46.97402597402598,39.647136457076925,11.0,232.0,1.5760194659233093,0.4819106136759122,-0.11993693187832832,0.019528677066167194,0.11860219580546555,0.8308935058968407,0.14272968888050458,0.1648000031709671,0.9603999853134155
22,67584,1876.180450181897,47,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596,33.78504672897196,23.71522167335798,10.0,187.0,1.450644036134084,0.6664534111817678,-0.11090157491465409,0.010056011844426394,0.11210576386373833,0.8783738295608592,0.08537479444050201,0.32679998874664307,0.9639999866485596
23,70656,1894.2404343804978,49,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036,22.946969696969695,10.947058823166595,9.0,57.0,1.3637449940045674,0.7520825912555059,-0.07707062922418118,0.005214931598554055,0.08102372772622597,0.9173908996762652,0.039409404332265044,0.7947999835014343,0.9675999879837036
24,73728,1869.2276205617475,51,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917,20.666666666666668,8.670856975164604,7.0,63.0,1.2956205308437347,0.8177282611529032,-0.04417075216770172,0.002342552955572804,0.058097606228184405,0.9255999911289948,0.031215075830021567,0.7731999754905701,0.9747999906539917
25,76800,1890.0189645814937,52,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477,19.254777070063696,6.915232386770606,8.0,41.0,1.304864376783371,0.8332529018322626,-0.013432893281181654,0.001333635572033624,0.034868506139866993,0.9306827920257665,0.02489482469913594,0.852400004863739,0.9711999893188477
26,79872,1881.632496632093,54,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036,19.777070063694268,7.380123698853408,9.0,47.0,1.2738316555817921,0.8321072608232498,-0.0012467682536225766,0.0014105839072726667,0.03654548308017536,0.9288025411071291,0.02656843157855298,0.8307999968528748,0.9675999879837036
27,82944,1884.702141365585,56,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917,18.259036144578314,6.810631946061809,7.0,42.0,1.2268398900826771,0.8361924042304357,-0.011073909777527055,0.0013303974410519004,0.031961887206209,0.9342674598636398,0.02451826350410078,0.848800003528595,0.9747999906539917
28,86016,1876.5761157302113,57,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477,17.84090909090909,6.647601008901913,8.0,46.0,1.2325623035430908,0.8469098856051763,-0.00915394719534864,0.0011792822430531185,0.02510210689233709,0.9357727163217284,0.02393135319704475,0.8343999981880188,0.9711999893188477
29,89088,1812.7313783166132,59,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477,16.907103825136613,5.051332543461198,8.0,39.0,1.2640638947486877,0.8547100226084391,-0.009882260657226047,0.0007326317766758924,0.024478225589110513,0.9391344121245088,0.0181847891725712,0.8596000075340271,0.9711999893188477
30,92160,1869.329315223986,61,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917,17.707602339181285,5.482230794589072,7.0,47.0,1.2854446272055309,0.8514157483975092,-0.0007259973790496588,0.0009555659683731695,0.027179988022400795,0.9362526190908331,0.019736021181313308,0.8307999968528748,0.9747999906539917
31,95232,1865.922206743148,62,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036,19.430379746835442,7.256919080390565,9.0,49.0,1.3219311734040577,0.8438734809557596,0.010048998597388467,0.0012464748094013582,0.03417018395052561,0.9300506216815755,0.026124898093447948,0.8235999941825867,0.9675999879837036
32,98304,1888.871623039044,64,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477,18.55421686746988,6.208724937582503,8.0,43.0,1.3150455454985301,0.8444161216417948,0.001340403912763577,0.0009585297278439006,0.024856141203379995,0.9332048092261854,0.022351397518393233,0.8452000021934509,0.9711999893188477
33,101376,1887.711292393982,66,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477,18.182926829268293,5.760733457664553,8.0,39.0,1.3408672511577606,0.8465646406014761,0.0014652188668454376,0.0008438460354227573,0.023327978241474076,0.9345414514948682,0.020738628973586186,0.8596000075340271,0.9711999893188477
34,104448,1895.8667418446946,67,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477,19.697986577181208,7.1425604962627265,8.0,43.0,1.35468793908755,0.8319017340739568,0.012894620808462301,0.001571134712624674,0.04104890098844657,0.9290872380237452,0.02571320620386499,0.8452000021934509,0.9711999893188477
35,107520,1879.6237876261316,69,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477,19.34027777777778,7.111378982584926,8.0,37.0,1.3495375911394756,0.821859618028005,0.015771911712363362,0.00148444835213013,0.04757143595646512,0.9303749923904737,0.025600950373604433,0.8668000102043152,0.9711999893188477
36,110592,1883.081163389116,70,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596,23.36774193548387,26.675594585951554,10.0,250.0,1.391017735004425,0.821435883641243,0.011848522660632929,0.002882183975695322,0.051249190511872184,0.9145857999401708,0.10702815199902921,0.0,0.9639999866485596
37,113664,1912.3937248667103,72,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477,19.474025974025974,7.41374473962116,8.0,46.0,1.3699691692988079,0.8367306639750799,0.004939850769005716,0.001362295539972062,0.03450671669758074,0.9298934986839047,0.02668946868360462,0.8343999981880188,0.9711999893188477
38,116736,1897.0396368727834,74,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477,19.48076923076923,7.354983618178129,8.0,55.0,1.329689731200536,0.8334081570307413,-0.001165886496892199,0.0013871834380552173,0.033417107939820244,0.9298692192786779,0.02647793143062116,0.8019999861717224,0.9711999893188477
39,119808,1873.8254890198225,75,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917,18.59036144578313,6.406954325167195,7.0,48.0,1.282360424598058,0.8452347020308176,-0.0029200076775547736,0.0011205929282975073,0.02705284504399236,0.9330746858234865,0.023065025937888912,0.8271999955177307,0.9747999906539917
40,122880,1890.0098158044161,77,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036,18.485380116959064,6.5188496143190475,9.0,44.0,1.3168308436870575,0.8477851897478104,0.003231203396959851,0.0011419491396130372,0.032475783888410326,0.933452618400953,0.023467849136175434,0.8416000008583069,0.9675999879837036
41,125952,1879.625158605977,79,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917,17.593023255813954,6.303151494839786,7.0,39.0,1.2417408128579457,0.8423558920621872,-0.009402926662005484,0.0011880690047595028,0.02871922932894568,0.9366651031860086,0.022691336302331507,0.8596000075340271,0.9747999906539917
42,129024,1890.7675236303717,80,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917,18.023121387283236,6.929833099630419,7.0,49.0,1.2626658777395885,0.84296881655852,-0.009787717872920135,0.0013842445526582499,0.03550860105348125,0.9351167479002407,0.02494739223290932,0.8235999941825867,0.9747999906539917
43,132096,1872.7480724065003,82,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477,17.2090395480226,5.461351386290544,8.0,36.0,1.3024827937285106,0.8554188261429468,-0.0017893406135650973,0.0009070758242160082,0.0262383140544153,0.9380474454265529,0.019660854751613353,0.8704000115394592,0.9711999893188477
44,135168,1883.0817138000907,84,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477,18.210526315789473,5.737137177882841,8.0,41.0,1.3546897371610005,0.8524833718935648,0.01059383386746049,0.0009061389864655212,0.02944718608858052,0.9344420931492633,0.02065368335664587,0.852400004863739,0.9711999893188477
45,138240,1880.2955330492366,85,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477,19.10126582278481,6.713098733090726,8.0,43.0,1.3997749586900075,0.8411986827850342,0.010356961594273647,0.001051051479104596,0.032540002261454086,0.9312354345110399,0.024167142573413042,0.8452000021934509,0.9711999893188477
46,141312,1876.0796477224133,87,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036,21.992537313432837,9.11984572782643,9.0,48.0,1.4627481003602345,0.8184306820233663,0.020693527068942785,0.0014161318831611425,0.0392403945659669,0.9208268603282188,0.03283143326779458,0.8271999955177307,0.9675999879837036
47,144384,1886.5543200007028,88,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036,23.451851851851853,19.464961309821987,9.0,225.0,1.4642634789148967,0.8135646333297094,0.019704294701417286,0.003333007082498322,0.049068731020645,0.9155733289542022,0.0700738555961348,0.1899999976158142,0.9675999879837036
48,147456,1890.0353217067038,90,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036,22.753731343283583,8.901145798426093,9.0,66.0,1.4124818046887715,0.8077679475148519,0.003673092884127982,0.0019280429987702519,0.04053169344273811,0.9180865612492632,0.03204411394405575,0.7623999714851379,0.9675999879837036
49,150528,1900.561719165198,92,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596,20.131944444444443,7.0811237021960345,10.0,54.0,1.372025767962138,0.8100704302390417,-0.014064041431993246,0.002123636242079859,0.039294528400761385,0.9275249917474058,0.025492033325901355,0.8055999875068665,0.9639999866485596
50,153072,1858.019399398767,13,0.8835118994826362,0.056605514026587735,0.7549999952316284,0.9674999713897705,46.595238095238095,22.642206189631494,13.0,98.0,1.677255521217982,0.6653690983851751,0.059569024170438446,0.005853377825890978,0.1058850795547579,0.8835118994826362,0.056605514026587735,0.7549999952316284,0.9674999713897705
51,156144,1860.2703134113733,15,0.8532999992370606,0.09380356958283227,0.5824999809265137,0.9624999761581421,58.68,37.52142854423323,15.0,167.0,1.6670165558656056,0.6423293501138687,0.03097377298399806,0.005086146023434897,0.05398299136621414,0.8532999992370606,0.09380356958283227,0.5824999809265137,0.9624999761581421
52,159216,1863.6576027756778,17,0.8430978247652883,0.11440676395377837,0.39500001072883606,0.9599999785423279,62.76086956521739,45.76270780155839,16.0,242.0,1.6936188439528148,0.6009208311637243,0.03386056671539942,0.0054822364666809635,0.07552663932678805,0.8430978247652883,0.11440676395377837,0.39500001072883606,0.9599999785423279
53,162288,1867.0558974854616,18,0.8287209307038507,0.12358898122761747,0.3425000011920929,0.9574999809265137,68.51162790697674,49.43559215553632,17.0,263.0,1.7012668748696644,0.5923265218734741,0.029537050519138575,0.006061862533291181,0.07185667068254975,0.8287209307038507,0.12358898122761747,0.3425000011920929,0.9574999809265137
54,165360,1856.8963852574132,20,0.837719296154223,0.144032067104659,0.19499999284744263,0.9599999785423279,64.91228070175438,57.61282773271767,16.0,322.0,1.642718146244685,0.6019018441438675,0.00046599409931028884,0.007444848655723035,0.06329734341579331,0.837719296154223,0.144032067104659,0.19499999284744263,0.9599999785423279
55,168432,1860.269507676684,22,0.8528888861338297,0.08336158893256673,0.5824999809265137,0.9649999737739563,58.84444444444444,33.34463512108094,14.0,167.0,1.6433860262235005,0.571611225605011,0.013291941616140926,0.005855331546626985,0.0581347436916882,0.8528888861338297,0.08336158893256673,0.5824999809265137,0.9649999737739563
56,171504,1863.6570636611875,23,0.8582916647195816,0.10765540117703791,0.5674999952316284,0.9674999713897705,56.68333333333333,43.06216114203074,13.0,173.0,1.5575808386007945,0.6018099983533224,-0.015441641172704598,0.006899578923669954,0.08590094243827935,0.8582916647195816,0.10765540117703791,0.5674999952316284,0.9674999713897705
57,174576,1867.0558974854616,25,0.8857638895925548,0.10375639117414866,0.20499999821186066,0.9725000262260437,45.69444444444444,41.50255644364603,11.0,318.0,1.486579308907191,0.6305979688962301,-0.04192522540688515,0.006472761471134921,0.09336173848019375,0.8857638895925548,0.10375639117414866,0.20499999821186066,0.9725000262260437
58,177648,1844.2887286405835,27,0.9182558108207791,0.058244759911129484,0.5149999856948853,0.9700000286102295,32.69767441860465,23.297903772079287,12.0,194.0,1.393186330795288,0.6809297601381937,-0.040175337654848896,0.0066365575573096676,0.10222785334648003,0.9182558108207791,0.058244759911129484,0.5149999856948853,0.9700000286102295
59,180720,1837.3680714760874,28,0.9196074329131891,0.09651895965046105,0.0,0.9750000238418579,31.826446280991735,35.502922167230174,10.0,360.0,1.2747983634471893,0.7645146201054255,-0.04533676958332459,0.0052038456390922265,0.08994450598612395,0.9196074329131891,0.09651895965046105,0.0,0.9750000238418579
60,183792,1833.8229098529343,30,0.9402799935340881,0.022744697437824247,0.8575000166893005,0.9775000214576721,23.888,9.097881951311525,9.0,57.0,1.26325328151385,0.8054174234469732,-0.031185273236284655,0.0023653298267163336,0.05401336694793393,0.9402799935340881,0.022744697437824247,0.8575000166893005,0.9775000214576721
61,186864,1850.1840488366151,32,0.9390476133142199,0.031014359187431145,0.7149999737739563,0.9750000238418579,24.38095238095238,12.405744408582086,10.0,114.0,1.3255436221758525,0.8095374455054601,-0.014129977130020658,0.0020014318579342216,0.04408909640509557,0.9390476133142199,0.031014359187431145,0.7149999737739563,0.9750000238418579
62,189936,1852.8102374261027,33,0.9371929801346963,0.02422739963599341,0.8399999737739563,0.9750000238418579,25.12280701754386,9.690961923248151,10.0,64.0,1.33770290017128,0.7994876652956009,0.00037956839757195365,0.001856797617316867,0.04622752168380426,0.9371929801346963,0.02422739963599341,0.8399999737739563,0.9750000238418579
63,193008,1818.8496493694183,35,0.9321230115398528,0.032819043773121184,0.7225000262260437,0.9750000238418579,27.150793650793652,13.127619895930227,10.0,111.0,1.4066466391086578,0.8167835275332133,0.0032510131253123595,0.0014510854477218043,0.036441284374851834,0.9321230115398528,0.032819043773121184,0.7225000262260437,0.9750000238418579
64,196080,1727.230595954724,37,0.9331081037048821,0.032487373840432515,0.7674999833106995,0.9775000214576721,26.756756756756758,12.994951352450089,9.0,93.0,1.4339739978313446,0.804613063732783,0.016791117377579212,0.0015531405030439298,0.047786194688452965,0.9331081037048821,0.032487373840432515,0.7674999833106995,0.9775000214576721
65,199152,1723.5161881336912,39,0.9293867883817205,0.029164482227625542,0.8025000095367432,0.9725000262260437,28.245283018867923,11.665795285229443,11.0,79.0,1.4621159136295319,0.8074071953694025,0.019688219918558996,0.0015663746938419838,0.04376319546581137,0.9293867883817205,0.029164482227625542,0.8025000095367432,0.9725000262260437
66,202224,1663.7635338219168,41,0.9210566988925344,0.03116888073385836,0.8224999904632568,0.9624999761581421,31.577319587628867,12.467553808587661,15.0,71.0,1.4795309205849965,0.7813910990953445,0.013800676679238677,0.001784362461573134,0.04136246142186636,0.9210566988925344,0.03116888073385836,0.8224999904632568,0.9624999761581421
67,205296,1619.0337352152885,42,0.9203645847737789,0.03285063059655458,0.8199999928474426,0.9800000190734863,31.854166666666668,13.140252381095612,8.0,72.0,1.513991763194402,0.7764689723650614,0.012282409705221653,0.00211377344870319,0.046016411879429044,0.9203645847737789,0.03285063059655458,0.8199999928474426,0.9800000190734863
68,208368,1663.764178322789,44,0.9159782606622447,0.04106588488590176,0.7200000286102295,0.9725000262260437,33.608695652173914,16.426355097127836,11.0,112.0,1.4543269375960033,0.7625490029652914,0.005964717653114349,0.002287547142865757,0.043004005230913876,0.9159782606622447,0.04106588488590176,0.7200000286102295,0.9725000262260437
69,211440,1716.7730454053622,46,0.9257619017646426,0.027135291850557255,0.8050000071525574,0.9674999713897705,29.695238095238096,10.854118208595658,13.0,78.0,1.4408573806285858,0.7735447684923807,-0.01788630903077622,0.0022224982385523617,0.041636770988642983,0.9257619017646426,0.027135291850557255,0.8050000071525574,0.9674999713897705
70,214512,1728.366798042323,48,0.9303409056230025,0.034019504454046924,0.8125,0.9725000262260437,27.863636363636363,13.607803424858355,11.0,75.0,1.3659411867459614,0.7749307503302892,-0.013774836513524255,0.002615797876690825,0.047812229905242,0.9303409056230025,0.034019504454046924,0.8125,0.9725000262260437
71,217584,1730.3136730064982,50,0.9376377909202275,0.025672655252161048,0.8424999713897705,0.9775000214576721,24.944881889763778,10.269063000454803,9.0,63.0,1.3204197982947032,0.8059035589297613,-0.020544889227797587,0.0020022453585018716,0.04189813896416924,0.9376377909202275,0.025672655252161048,0.8424999713897705,0.9775000214576721
72,220656,1724.4847770398862,51,0.9373999967575073,0.02571069064601557,0.7875000238418579,0.9775000214576721,25.04,10.284279264975254,9.0,85.0,1.3998844524224598,0.812913661201795,-0.007552044888143428,0.0015765699305726837,0.037455403907524026,0.9373999967575073,0.02571069064601557,0.7875000238418579,0.9775000214576721
73,223728,1713.8980147762145,53,0.9371982720391504,0.021160186705544138,0.8525000214576721,0.9700000286102295,25.120689655172413,8.464077411090205,12.0,59.0,1.449313074350357,0.816790853937467,0.0025503037322778255,0.0013993670193788905,0.03544718670413007,0.9371982720391504,0.021160186705544138,0.8525000214576721,0.9700000286102295
74,226800,1746.0534471233127,55,0.9301339265491281,0.02729599032212897,0.8374999761581421,0.9725000262260437,27.946428571428573,10.918398042585117,11.0,65.0,1.4723067184289296,0.8063102662563324,0.014108127914369106,0.0016437546291854233,0.04024981595642141,0.9301339265491281,0.02729599032212897,0.8374999761581421,0.9725000262260437
75,229872,1744.5572227249907,57,0.9139705882352941,0.03427675888502629,0.7774999737739563,0.9700000286102295,34.411764705882355,13.710703519639692,12.0,89.0,1.5338352819283803,0.7707514315843582,0.019344117026776075,0.0016228673145330201,0.04095432437332745,0.9139705882352941,0.03427675888502629,0.7774999737739563,0.9700000286102295
76,232944,1716.0548694243441,59,0.9203092769249198,0.03217072871458004,0.8274999856948853,0.9725000262260437,31.876288659793815,12.868292152690069,11.0,69.0,1.504186322291692,0.7786064594984055,0.010063399483139316,0.0023339896191221974,0.051234211174812576,0.9203092769249198,0.03217072871458004,0.8274999856948853,0.9725000262260437
77,236016,1722.0590139483165,60,0.9196052588914571,0.03561917566013302,0.7799999713897705,0.9700000286102295,32.1578947368421,14.247670752921563,12.0,88.0,1.4595917363961537,0.7675884912411371,0.00305335309531074,0.0023928668621617057,0.04638099795282329,0.9196052588914571,0.03561917566013302,0.7799999713897705,0.9700000286102295
78,239088,1719.6570493263057,62,0.9230445523073177,0.038073344662158524,0.7074999809265137,0.9775000214576721,30.782178217821784,15.229338517841498,9.0,117.0,1.4453555643558502,0.771418904264768,-0.005817736207973212,0.00262305059004575,0.04528735627374122,0.9230445523073177,0.038073344662158524,0.7074999809265137,0.9775000214576721
79,242160,1747.0965756510782,64,0.9245833327957228,0.027334804925718086,0.8199999928474426,0.9750000238418579,30.166666666666668,10.933922150572101,10.0,72.0,1.4306442042191823,0.7787696421146393,-0.011285035211282471,0.0016980533158251394,0.03828451293635555,0.9245833327957228,0.027334804925718086,0.8199999928474426,0.9750000238418579
80,245232,1722.36977535502,66,0.9311607112841946,0.03011126391289493,0.8199999928474426,0.9750000238418579,27.535714285714285,12.044507173862469,10.0,72.0,1.3866819938023884,0.7945220073064169,-0.004369907202393127,0.0020017559872940183,0.04540606170669496,0.9311607112841946,0.03011126391289493,0.8199999928474426,0.9750000238418579
81,248304,1727.1062697853024,68,0.9343907502518982,0.02400972393585974,0.8424999713897705,0.9750000238418579,26.243697478991596,9.603891356413396,10.0,63.0,1.3512244919935863,0.8057370086510977,-0.010291378983917335,0.001844733584827433,0.03772121489640125,0.9343907502518982,0.02400972393585974,0.8424999713897705,0.9750000238418579
82,251376,1718.6941037338831,69,0.9352663921528175,0.02931737680669576,0.7450000047683716,0.9750000238418579,25.89344262295082,11.726953245009646,10.0,102.0,1.3596670826276143,0.811199963092804,-0.005613726486141483,0.0015983846387825906,0.03883031696201481,0.9352663921528175,0.02931737680669576,0.7450000047683716,0.9750000238418579
83,254448,1714.8560485502935,71,0.9394512152284141,0.02073481082195119,0.8600000143051147,0.9725000262260437,24.21951219512195,8.29392625782123,11.0,56.0,1.354498455921809,0.8150668044885,-0.006244431113979469,0.0014883526212846239,0.03189225309857115,0.9394512152284141,0.02073481082195119,0.8600000143051147,0.9725000262260437
84,257520,1672.825318705835,73,0.9383007772266865,0.02840301996857281,0.7325000166893005,0.9750000238418579,24.6796875,11.361209768433278,10.0,107.0,1.3823181986808777,0.8182870248953501,-0.004915122233796865,0.0016006513809164364,0.037083355289951596,0.9383007772266865,0.02840301996857281,0.7325000166893005,0.9750000238418579
85,260592,1667.3758368808744,75,0.934352673057999,0.030288313496804633,0.7825000286102295,0.9725000262260437,26.258928571428573,12.115327906441998,11.0,87.0,1.45743132630984,0.8024669190247854,0.011295446039487919,0.0018972280765107523,0.04163980365726215,0.934352673057999,0.030288313496804633,0.7825000286102295,0.9725000262260437
86,263664,1709.1302056741963,77,0.9284174289178411,0.03919437723833505,0.6575000286102295,0.9775000214576721,28.63302752293578,15.67775292271391,9.0,137.0,1.472158819437027,0.8000443279743195,0.011309081843743721,0.0019264335957511018,0.036755623892710955,0.9284174289178411,0.03919437723833505,0.6575000286102295,0.9775000214576721
87,266736,1733.242689453545,78,0.9252669915412236,0.029543270226685465,0.8125,0.9725000262260437,29.893203883495147,11.817308863030398,11.0,75.0,1.4663089315096538,0.7953811486562093,0.007518742252917339,0.0017972624239822228,0.033903936792640504,0.9252669915412236,0.029543270226685465,0.8125,0.9725000262260437
88,269808,1734.222478009461,80,0.9316294624337128,0.026710893521249342,0.8349999785423279,0.9750000238418579,27.348214285714285,10.684359247306794,10.0,66.0,1.4339853525161743,0.7980187386274338,-0.002202878715858484,0.0016934004282423605,0.03185620616037767,0.9316294624337128,0.026710893521249342,0.8349999785423279,0.9750000238418579
