update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,272880,1731.2882909199184,82,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721,26.620689655172413,11.54575244513651,9.0,86.0,1.3871483306090038,0.8092935780684153,-0.0019989291370923943,0.0018068030767608434,0.033771968436388834,0.9334482745877628,0.02886437529441205,0.7850000262260437,0.9775000214576721
90,275952,1720.619236415818,84,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863,23.714285714285715,7.695884486115323,8.0,46.0,1.3566840489705403,0.8219448824723562,-0.012335618492215872,0.001189362849496926,0.03105359988318032,0.9407142822007487,0.019239706218893957,0.8849999904632568,0.9800000190734863
91,279024,1667.3758368808744,86,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295,24.069767441860463,8.26047471889937,12.0,49.0,1.3861985603968303,0.8232844273249308,-0.003205841130693443,0.0011647149707035471,0.031372515632668775,0.939825576867244,0.02065118112297621,0.8774999976158142,0.9700000286102295
92,282096,1717.7329229584586,87,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721,26.191304347826087,11.349694998525129,9.0,65.0,1.4288720488548279,0.8135544260342916,0.011722895161559185,0.0014349245272266369,0.04016389479229964,0.9345217347145081,0.02837423164050105,0.8374999761581421,0.9775000214576721
93,285168,1737.8678954077452,89,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437,25.89622641509434,10.18038184152747,11.0,57.0,1.413442333539327,0.7959307630856832,0.008924975040523956,0.0021060641350535056,0.05062861746499653,0.9352594293513388,0.02545094862805813,0.8575000166893005,0.9725000262260437
94,288240,1727.3940762198833,91,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437,30.071428571428573,22.225192545250746,11.0,199.0,1.4254994591077168,0.7984874049822489,0.010924782681589326,0.0024398142316689095,0.04605205134242966,0.9248214257614953,0.055562978898289726,0.5024999976158142,0.9725000262260437
95,291312,1731.7641412017447,93,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437,29.244897959183675,11.051882492238176,11.0,53.0,1.4714515407880147,0.7934778531392416,0.013143533452724418,0.0018127308188316722,0.04009688846590755,0.9268877536666636,0.02762970224306995,0.8675000071525574,0.9725000262260437
96,294384,1727.9521335509976,95,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437,29.700934579439252,12.736154258440244,11.0,87.0,1.458553006251653,0.78695780535539,0.0029847684199921787,0.0018491263326723129,0.03436967987260545,0.9257476602759317,0.03184038181984631,0.7825000286102295,0.9725000262260437
97,297456,1731.9769041103882,96,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705,28.321100917431192,10.50197074903891,13.0,67.0,1.4432848791281383,0.7954870959122976,-0.0026326605026649,0.0019313524826429784,0.0379994041687016,0.9291972457815748,0.026254921579730035,0.8324999809265137,0.9674999713897705
98,300528,1719.650852564942,98,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295,27.081818181818182,10.824325986307473,12.0,72.0,1.415557970603307,0.7837949444850286,-0.004172450052768302,0.0022223539805660644,0.048747600458597086,0.9322954492135481,0.027060812758894694,0.8199999928474426,0.9700000286102295
99,303072,1752.6088891204258,14,0.9415869526241136,0.01812195368914187,0.8824999928474426,0.9775000214576721,23.36521739130435,7.248784527536603,9.0,47.0,1.3701643546422322,0.8116068144639333,-0.01993054578391214,0.0013662961428053677,0.03431832082132245,0.9415869526241136,0.01812195368914187,0.8824999928474426,0.9775000214576721
100,306144,1700.6121046492199,16,0.9388549587198796,0.024831987591492626,0.8374999761581421,0.9750000238418579,24.458015267175572,9.932796737206882,10.0,65.0,1.3526089787483215,0.8182299534479777,-0.0049370487104170024,0.00135904688310499,0.03810409353620426,0.9388549587198796,0.024831987591492626,0.8374999761581421,0.9750000238418579
101,309216,1717.7104815265063,18,0.9392827822536719,0.02366188733892185,0.8650000095367432,0.9800000190734863,24.28688524590164,9.464757328210453,8.0,54.0,1.4138994018236797,0.8289817124605179,0.006297571080115934,0.0012560131726786494,0.036400774578729485,0.9392827822536719,0.02366188733892185,0.8650000095367432,0.9800000190734863
102,312288,1748.7896326455161,20,0.9345905143639137,0.02304638738837035,0.8100000023841858,0.9700000286102295,26.163793103448278,9.218556964564353,12.0,76.0,1.4353888630867004,0.8160513987143835,0.010463996091857553,0.001245151535840705,0.03132450173200911,0.9345905143639137,0.02304638738837035,0.8100000023841858,0.9700000286102295
103,315360,1743.525144841562,21,0.93412946164608,0.02358425785942574,0.8500000238418579,0.9700000286102295,26.348214285714285,9.433706495317518,12.0,60.0,1.4574200610319774,0.8052002588907877,0.003055924554549468,0.0016580406324161838,0.03170266410175306,0.93412946164608,0.02358425785942574,0.8500000238418579,0.9700000286102295
104,318432,1747.9431684203887,23,0.9306567776001106,0.025934696583083932,0.8500000238418579,0.9649999737739563,27.73728813559322,10.373881778498635,14.0,60.0,1.4104129672050476,0.8057582924763361,0.0001905004852839435,0.0014489368768408895,0.03637138422450958,0.9306567776001106,0.025934696583083932,0.8500000238418579,0.9649999737739563
105,321504,1738.6837460641486,25,0.9359110118979115,0.022985953071371835,0.862500011920929,0.9750000238418579,25.635593220338983,9.194384113379254,10.0,55.0,1.374705821275711,0.8061972955862681,-0.007014200848061591,0.001500597669898222,0.03296398747258262,0.9359110118979115,0.022985953071371835,0.862500011920929,0.9750000238418579
106,324576,1759.0319350345037,27,0.9344658087461423,0.02364676323526021,0.8125,0.9674999713897705,26.213675213675213,9.45870833760516,13.0,75.0,1.4151625633239746,0.8070197949806849,-0.009466538244547943,0.0011807518361213927,0.02817890824135166,0.9344658087461423,0.02364676323526021,0.8125,0.9674999713897705
107,327648,1722.5502986511867,29,0.9357499957084656,0.02285506462453714,0.875,0.9750000238418579,25.7,9.142027492119386,10.0,50.0,1.4380300442377727,0.8136817912260691,0.003466215741354972,0.0014022193111789723,0.034548129431986214,0.9357499957084656,0.02285506462453714,0.875,0.9750000238418579
108,330720,1759.0458633233482,30,0.9306249996381146,0.020619581742800742,0.862500011920929,0.9674999713897705,27.75,8.247835213817362,13.0,55.0,1.4688880046208699,0.811491534113884,0.0028679010186654827,0.0012431292852852494,0.030605312421123312,0.9306249996381146,0.020619581742800742,0.862500011920929,0.9674999713897705
109,333792,1761.7432172369668,32,0.9324336257656064,0.024157159163175106,0.8600000143051147,0.9700000286102295,27.02654867256637,9.662865857700508,12.0,56.0,1.5014781951904297,0.8127664824326833,0.010027758272675177,0.0014952930408374716,0.03118444396221694,0.9324336257656064,0.024157159163175106,0.8600000143051147,0.9700000286102295
110,336864,1725.4526067388376,34,0.9262871264231087,0.031327106194802945,0.8424999713897705,0.9725000262260437,29.485148514851485,12.530844211828333,11.0,63.0,1.440181662638982,0.7883678078651428,0.010795298750357082,0.0020517331237594285,0.038879555398211314,0.9262871264231087,0.031327106194802945,0.8424999713897705,0.9725000262260437
111,339936,1745.1245356626398,36,0.9308771919785884,0.025056908225834583,0.8324999809265137,0.9725000262260437,27.649122807017545,10.022765714305898,11.0,67.0,1.4239618877569835,0.7931297272443771,-0.009880013026607534,0.0015420464624185115,0.02976981254993033,0.9308771919785884,0.025056908225834583,0.8324999809265137,0.9725000262260437
112,343008,1737.1443782222857,37,0.936416661242644,0.027546799169418656,0.800000011920929,0.9750000238418579,25.433333333333334,11.018721442264624,10.0,80.0,1.4298324783643086,0.8082968145608902,-0.00739627901930362,0.001568170196454351,0.03289435049763026,0.936416661242644,0.027546799169418656,0.800000011920929,0.9750000238418579
113,346080,1762.5155820695607,39,0.9333620662319249,0.024073570612036237,0.8125,0.9725000262260437,26.655172413793103,9.629429968694804,11.0,75.0,1.432576984167099,0.812542642156283,0.0007324268517550081,0.0012055084807798266,0.03303413579824004,0.9333620662319249,0.024073570612036237,0.8125,0.9725000262260437
114,349152,1734.5953216860798,41,0.9355508467908633,0.023726310651598224,0.8475000262260437,0.9750000238418579,25.779661016949152,9.490526581825938,10.0,61.0,1.4248542487621307,0.8109398633241653,2.3815339469971757e-05,0.001463799368745337,0.02785912005208041,0.9355508467908633,0.023726310651598224,0.8475000262260437,0.9750000238418579
115,352224,1736.1769601566923,43,0.9324784453572899,0.02500752536385016,0.8500000238418579,0.9750000238418579,27.00862068965517,10.00301307163477,10.0,60.0,1.4005949298540752,0.8119795570770899,0.006467611179687083,0.0014663314990078409,0.030318677905311713,0.9324784453572899,0.02500752536385016,0.8500000238418579,0.9750000238418579
116,355296,1752.2101525882729,44,0.9369877000324062,0.024011046284950606,0.8600000143051147,0.9725000262260437,25.204918032786885,9.604420536697694,11.0,56.0,1.3744870622952778,0.8124261846144994,-0.00519849235812823,0.001636963483178988,0.030324791588970296,0.9369877000324062,0.024011046284950606,0.8600000143051147,0.9725000262260437
117,358368,1748.0439514641082,46,0.9367016764248118,0.024488313784429522,0.8125,0.9775000214576721,25.319327731092436,9.795327966343066,9.0,75.0,1.3472482363382976,0.8095652759075165,-0.007750786646890144,0.0013843925747399528,0.029131328432302983,0.9367016764248118,0.024488313784429522,0.8125,0.9775000214576721
118,361440,1713.8989266800827,48,0.9392125939759682,0.019478176910737985,0.8700000047683716,0.9750000238418579,24.31496062992126,7.791273927150733,10.0,52.0,1.3603299856185913,0.8261018246412277,-0.0046740170995083945,0.0010816132513961445,0.024492015227360105,0.9392125939759682,0.019478176910737985,0.8700000047683716,0.9750000238418579
119,364512,1727.8633855115843,50,0.9384960918687284,0.019814413213630495,0.8575000166893005,0.9750000238418579,24.6015625,7.925768736128613,10.0,57.0,1.4185140629609425,0.8293533027172089,0.0013397855242753092,0.0009386316378368065,0.02290614947122509,0.9384960918687284,0.019814413213630495,0.8575000166893005,0.9750000238418579
120,367584,1741.556917514046,52,0.9317256613115293,0.029711139656466615,0.8100000023841858,0.9725000262260437,27.309734513274336,11.884458242474809,11.0,76.0,1.4662163158257802,0.809261312087377,0.01662512736705442,0.0017677830182947218,0.03743518499732446,0.9317256613115293,0.029711139656466615,0.8100000023841858,0.9725000262260437
121,370656,1758.0371134898346,53,0.9333114012291557,0.023026237357021747,0.8274999856948853,0.9750000238418579,26.67543859649123,9.21049707597698,10.0,69.0,1.4573482275009155,0.8103123058875402,0.005374543601647019,0.0017595222452655435,0.034732061310354265,0.9333114012291557,0.023026237357021747,0.8274999856948853,0.9750000238418579
122,373728,1734.8870312672514,55,0.935247744525875,0.02173227965311762,0.8600000143051147,0.9750000238418579,25.9009009009009,8.692914122728599,10.0,56.0,1.415307730436325,0.8074661741654078,0.001185276560136117,0.0015256587648764253,0.03295936304238362,0.935247744525875,0.02173227965311762,0.8600000143051147,0.9750000238418579
123,376800,1743.0781801881726,57,0.9285745594585151,0.048118058441773554,0.5149999856948853,0.9775000214576721,28.57017543859649,19.247223221119643,9.0,194.0,1.4018958707650502,0.8001691003640493,0.005512605920860854,0.002349147767138978,0.041557939653818994,0.9285745594585151,0.048118058441773554,0.5149999856948853,0.9775000214576721
124,379872,1752.0283622713694,59,0.9324099093944103,0.021492523825173325,0.8500000238418579,0.9700000286102295,27.036036036036037,8.59701176653939,12.0,60.0,1.4110937217871349,0.803465853134791,-0.009818935883231461,0.001306591914423431,0.03034750577710711,0.9324099093944103,0.021492523825173325,0.8500000238418579,0.9700000286102295
125,382944,1756.0269098692734,60,0.9366735500737655,0.021121414697495285,0.8349999785423279,0.9674999713897705,25.330578512396695,8.448569177850574,13.0,66.0,1.3662516574064891,0.8058494528134664,-0.014985464125250777,0.0013862356524138402,0.030219058828794988,0.9366735500737655,0.021121414697495285,0.8349999785423279,0.9674999713897705
126,386016,1763.0876405589052,62,0.9370399956703186,0.02227191495460862,0.8575000166893005,0.9725000262260437,25.184,8.90876781603382,11.0,57.0,1.3381343086560566,0.8196610361337662,-0.009481056942604482,0.001312583558804666,0.025063776620721043,0.9370399956703186,0.02227191495460862,0.8575000166893005,0.9725000262260437
127,389088,1750.0397124181372,64,0.9442234788880204,0.018404978876145117,0.8550000190734863,0.9800000190734863,22.310606060606062,7.361995546084589,8.0,58.0,1.3470195730527241,0.8244612018267313,-0.007356493753225853,0.0014175636849055688,0.03333746166830625,0.9442234788880204,0.018404978876145117,0.8550000190734863,0.9800000190734863
128,392160,1735.1965982615582,66,0.9370866108128405,0.02849879540464853,0.7074999809265137,0.9775000214576721,25.165354330708663,11.399519108193635,9.0,117.0,1.4170705179373424,0.82156603038311,-0.0015174223080975935,0.0012737370173757274,0.02944333828621155,0.9370866108128405,0.02849879540464853,0.7074999809265137,0.9775000214576721
129,395232,1735.2012718172753,68,0.9373140477937115,0.020790577096158593,0.8650000095367432,0.9750000238418579,25.074380165289256,8.316234535365743,10.0,54.0,1.41148841381073,0.8251516669988632,0.0077806259505450726,0.0012350785351979237,0.03162083707589501,0.9373140477937115,0.020790577096158593,0.8650000095367432,0.9750000238418579
130,398304,1763.6738307821122,69,0.9326315778389311,0.02271543710237603,0.8500000238418579,0.9750000238418579,26.94736842105263,9.086178152868753,10.0,60.0,1.4783625503381093,0.8129795591036478,0.01154314288093398,0.0012024387057560186,0.02660778063711978,0.9326315778389311,0.02271543710237603,0.8500000238418579,0.9750000238418579
131,401376,1741.1043736847873,71,0.9301991151497427,0.02151902645472207,0.8575000166893005,0.9750000238418579,27.920353982300885,8.607613005044314,10.0,57.0,1.5127858519554138,0.8073926369349161,0.0084983374690637,0.001157728023827076,0.029683783924301637,0.9301991151497427,0.02151902645472207,0.8575000166893005,0.9750000238418579
132,404448,1752.0283622713694,73,0.9297572762063406,0.024986678481733082,0.8500000238418579,0.9674999713897705,28.097087378640776,9.99467291422125,13.0,60.0,1.4776861766974132,0.8016702036062876,0.005456013672907527,0.0016970108166181792,0.02993079456972511,0.9297572762063406,0.024986678481733082,0.8500000238418579,0.9674999713897705
133,407520,1765.6657800129497,75,0.9280841088740626,0.03047823099101744,0.8149999976158142,0.9700000286102295,28.766355140186917,12.191294150751064,12.0,74.0,1.4339903990427654,0.7913618832826614,0.0037074951105751097,0.0017422606761101633,0.028014292118633113,0.9280841088740626,0.03047823099101744,0.8149999976158142,0.9700000286102295
134,410592,1762.0797934884195,76,0.9303879316510826,0.03156752716734975,0.7875000238418579,0.9800000190734863,27.844827586206897,12.62701226590744,8.0,85.0,1.438293606042862,0.7997108995914459,-0.0034808172495104373,0.0018322481870806466,0.029888999849717882,0.9303879316510826,0.03156752716734975,0.7875000238418579,0.9800000190734863
135,413664,1774.2954868243958,78,0.9380371851369369,0.025267584307347525,0.8299999833106995,0.9775000214576721,24.785123966942148,10.107035935320273,9.0,68.0,1.4138819575309753,0.8110653609037399,-0.009258290248302123,0.001704465801594779,0.032653151547609706,0.9380371851369369,0.025267584307347525,0.8299999833106995,0.9775000214576721
136,416736,1766.3168808950504,80,0.9378799962997436,0.01981174680980063,0.8774999976158142,0.9750000238418579,24.848,7.924701634762031,10.0,49.0,1.3848894834518433,0.811642641822497,-0.008530651413214704,0.0014966191374696791,0.03297053798293692,0.9378799962997436,0.01981174680980063,0.8774999976158142,0.9750000238418579
137,419808,1738.1426523489927,82,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579,24.19685039370079,9.220859073236294,10.0,55.0,1.3822681109110515,0.8246151159207026,-0.0032126057776622474,0.001299531402764842,0.02864175031824762,0.9395078683462669,0.02305214368766736,0.862500011920929,0.9750000238418579
138,422880,1760.6642459455563,83,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579,26.6,8.510658279347496,10.0,61.0,1.438896228869756,0.8181829502185186,0.008345117482046286,0.0009844892241138343,0.029438472703945215,0.9335000001865884,0.021276639219560665,0.8475000262260437,0.9750000238418579
139,425952,1760.0487992783267,85,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705,25.908333333333335,8.782554519551182,13.0,49.0,1.4375431934992473,0.818077360590299,0.002408059182926081,0.0012340405373834074,0.026646928282033733,0.9352291603883107,0.021956381679319494,0.8774999976158142,0.9674999713897705
140,429024,1752.3688627862293,87,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705,26.26086956521739,8.963779246182446,13.0,57.0,1.4553496837615967,0.8130980283021927,0.005409250035881996,0.0013172782200854272,0.026170945060438756,0.9343478228734887,0.0224094392260975,0.8575000166893005,0.9674999713897705
141,432096,1738.14734178793,89,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863,25.837606837606838,8.694194216613324,8.0,51.0,1.4302210807800293,0.8085657904545466,-0.0016581850068178028,0.0014154356710302334,0.029685293962052908,0.9354059823557862,0.021735480739946408,0.8725000023841858,0.9800000190734863
142,435168,1762.0809983587974,90,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579,27.17391304347826,10.01586642983345,10.0,63.0,1.4493818680445354,0.7999251286188761,-1.4073276057994613e-05,0.001423181121936068,0.02980518073519554,0.9320652147997981,0.025039662810862978,0.8424999713897705,0.9750000238418579
143,438240,1744.062749378508,92,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579,27.36283185840708,11.006885975753216,10.0,77.0,1.4636308054129283,0.7974933733542761,-0.0021814207429997623,0.0015024449773288022,0.034789458041594515,0.9315929186027662,0.027517209635131584,0.8075000047683716,0.9750000238418579
144,441312,1727.9878207111478,94,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721,26.699115044247787,11.982941382340377,9.0,82.0,1.4158809085687,0.80173992117246,0.0011724737341864966,0.0016763154611301918,0.03310220793285296,0.9332522106381644,0.029957348229896454,0.7950000166893005,0.9775000214576721
145,444384,1762.7323514399313,96,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721,26.5,11.17995435189003,9.0,103.0,1.4303908348083496,0.807880774140358,-0.0028416697059583385,0.0013946794400302072,0.028751474858363418,0.9337499999794466,0.02794987868879269,0.7425000071525574,0.9775000214576721
146,447456,1741.0921396759747,97,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437,26.608695652173914,10.953415708808878,11.0,87.0,1.4229678610960643,0.811279167731603,-7.204123539850116e-05,0.0015509332976459216,0.02876556691766424,0.9334782584853795,0.027383531549616733,0.7825000286102295,0.9725000262260437
147,450528,1760.8420576193998,99,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721,25.192,8.92430030870768,9.0,57.0,1.4163651963075001,0.8135621945063273,-0.004393371850407372,0.0013821861842491974,0.03275881749744446,0.9370199947357177,0.022310744545973107,0.8575000166893005,0.9775000214576721
148,453600,1714.8549073971299,15,0.9340517274264631,0.030323825532783358,0.8354687690734863,0.9760937690734863,46.89655172413793,21.56361051526903,17.0,117.0,1.612769325574239,0.7180822541316351,0.06846249600251515,0.0022926459399362407,0.08532019016191768,0.9340517274264631,0.030323825532783358,0.8354687690734863,0.9760937690734863
149,456672,1774.7952754961923,17,0.8997198240510349,0.07231490866416128,0.7018749713897705,0.9704687595367432,71.3103448275862,51.42393341108107,21.0,212.0,1.688270886739095,0.6535426129897436,0.07016175426542759,0.0031140348485981426,0.08550164028861817,0.8997198240510349,0.07231490866416128,0.7018749713897705,0.9704687595367432
150,459744,1762.4627842582765,18,0.8740562438964844,0.09423937990324598,0.5401562452316284,0.9620312452316284,89.56,67.01467302016776,27.0,327.0,1.7292036414146423,0.5901294300953547,0.058380531457563244,0.0032202754712974033,0.07200529044783098,0.8740562438964844,0.09423937990324598,0.5401562452316284,0.9620312452316284
151,462816,1772.8617161459606,20,0.844356244802475,0.15387059814820803,0.37984374165534973,0.9690625071525574,110.68,109.41909156998152,22.0,441.0,1.731599360704422,0.5483992844820023,0.04787471517920494,0.004630932817235589,0.0683192474095854,0.844356244802475,0.15387059814820803,0.37984374165534973,0.9690625071525574
152,465888,1765.2591461259356,22,0.768430992650489,0.2644218649919461,0.0,0.9690625071525574,161.70833333333334,179.7784467909197,22.0,640.0,1.763498951991399,0.4803870419661204,0.04655913636088371,0.005376106729575743,0.06174267895522578,0.768430992650489,0.2644218649919461,0.0,0.9690625071525574
153,468960,1768.6541431913847,24,0.7948814666476743,0.18645291785096943,0.13375000655651093,0.971875011920929,145.86206896551724,132.58874039102267,20.0,616.0,1.7228869597117107,0.47536349793275195,0.01756848053385814,0.006704522801252703,0.06362101593185052,0.7948814666476743,0.18645291785096943,0.13375000655651093,0.971875011920929
154,472032,1779.4318877727171,25,0.8781552449349435,0.08977115879678411,0.5654687285423279,0.9760937690734863,86.64516129032258,63.83726709481913,17.0,309.0,1.6820818682511647,0.47534840553998947,-0.0005256908868129054,0.007010861144711574,0.06851927402161014,0.8781552449349435,0.08977115879678411,0.5654687285423279,0.9760937690734863
155,475104,1785.5883406637479,27,0.8391666660706202,0.19309192983423545,0.0,0.9676562547683716,112.0,127.23180943983047,23.0,640.0,1.6850045919418335,0.4688312038779259,-0.006884859564403693,0.0077862178053086,0.07175129303598402,0.8391666660706202,0.19309192983423545,0.0,0.9676562547683716
156,478176,1736.0076031918531,29,0.8630996616305532,0.1367993513781974,0.23640625178813934,0.9746875166893005,97.35135135135135,97.27954042171632,18.0,543.0,1.6658841172854106,0.49778735637664795,-0.01551659187922875,0.008948838687501848,0.08826492599180286,0.8630996616305532,0.1367993513781974,0.23640625178813934,0.9746875166893005
157,481248,1755.4871671344142,31,0.8855312519603306,0.11340317268905745,0.2251562476158142,0.9732812643051147,81.4,80.64225525946887,19.0,551.0,1.600968102614085,0.5483381698528925,-0.034131411307801805,0.00850392202846706,0.07605645305838603,0.8855312519603306,0.11340317268905745,0.2251562476158142,0.9732812643051147
158,484320,1752.4360730661922,32,0.904099265442175,0.10288621905285011,0.23781250417232513,0.9746875166893005,68.19607843137256,73.16353415274128,18.0,542.0,1.5528012315432231,0.5859744896491369,-0.028479541807125013,0.007977013980659345,0.07722847459736103,0.904099265442175,0.10288621905285011,0.23781250417232513,0.9746875166893005
159,487392,1767.5368686168936,34,0.9237664519694814,0.041050241593882514,0.7989062666893005,0.9732812643051147,54.21052631578947,29.191284954020972,19.0,143.0,1.5009841918945312,0.631198858221372,-0.04349588478604952,0.005697118467651308,0.07936873758883857,0.9237664519694814,0.041050241593882514,0.7989062666893005,0.9732812643051147
160,490464,1773.6502106647226,36,0.9347667863119894,0.029150453264639074,0.8424999713897705,0.9789062738418579,46.38805970149254,20.72921021015355,15.0,112.0,1.4468965033690135,0.6685215979814529,-0.037798741832375526,0.005309824948199093,0.07762287842303993,0.9347667863119894,0.029150453264639074,0.8424999713897705,0.9789062738418579
161,493536,1755.8570082394406,38,0.9370909929275513,0.03488688835996446,0.7764062285423279,0.9775000214576721,44.73529411764706,24.808453046503196,16.0,159.0,1.438743789990743,0.681422566374143,-0.0161944767460227,0.004953178305489321,0.07502633175649255,0.9370909929275513,0.03488688835996446,0.7764062285423279,0.9775000214576721
162,496608,1761.0338650005897,39,0.9288221111664405,0.0532073925627035,0.6343749761581421,0.9803125262260437,50.61538461538461,37.83636521316997,14.0,260.0,1.4579272071520488,0.7109680771827698,-0.011329048565433672,0.004266023306020846,0.06158489580238815,0.9288221111664405,0.0532073925627035,0.6343749761581421,0.9803125262260437
163,499680,1749.0265426470487,41,0.9385326115981393,0.03310620571646436,0.7356250286102295,0.9775000214576721,43.710144927536234,23.542192434365095,16.0,188.0,1.3967552880446117,0.7231864233811697,-0.010783995579307279,0.0031915675887527564,0.05021556301648506,0.9385326115981393,0.03310620571646436,0.7356250286102295,0.9775000214576721
164,502752,1770.200273617207,43,0.9369168122049788,0.030020279086145903,0.8453124761581421,0.9803125262260437,44.859154929577464,21.34775495314149,14.0,110.0,1.4068183998266857,0.7230650385220846,-0.01047033405241867,0.002978458534926176,0.06329664473318433,0.9369168122049788,0.030020279086145903,0.8453124761581421,0.9803125262260437
165,505824,1759.543343884301,45,0.9469521814082043,0.022576446015218746,0.8650000095367432,0.9760937690734863,37.72289156626506,16.054360405334954,17.0,96.0,1.351324200630188,0.7546271582444509,-0.020070289494469762,0.0030076253266694644,0.05376223660242029,0.9469521814082043,0.022576446015218746,0.8650000095367432,0.9760937690734863
166,508896,1748.0261653766086,46,0.9464583330684238,0.02595140777410787,0.8467187285423279,0.9789062738418579,38.074074074074076,18.454333211094838,15.0,109.0,1.3794993460178375,0.7489261627197266,-0.011670081526972353,0.0030377262155525386,0.05050180596154533,0.9464583330684238,0.02595140777410787,0.8467187285423279,0.9789062738418579
167,511968,1727.3938446395484,48,0.9474714173049461,0.020012342196653456,0.8678125143051147,0.9789062738418579,37.353658536585364,14.230996700966342,15.0,94.0,1.3873577912648518,0.7620086520910263,-0.012757661170326173,0.0023369684155719974,0.04288191353728907,0.9474714173049461,0.020012342196653456,0.8678125143051147,0.9789062738418579
168,515040,1759.9648971406398,50,0.9470312511309599,0.02341838463507382,0.8157812356948853,0.9817187786102295,37.666666666666664,16.653071378120806,13.0,131.0,1.4022427201271057,0.7670903503894806,-5.008031439501792e-05,0.0022001847003897033,0.037635755450926026,0.9470312511309599,0.02341838463507382,0.8157812356948853,0.9817187786102295
169,518112,1764.087221736568,52,0.9464022947263114,0.02016733972875094,0.8846874833106995,0.9789062738418579,38.11392405063291,14.341219111863706,15.0,82.0,1.4062989354133606,0.7635485976934433,0.0032253798563033342,0.002339010708965361,0.04133744095525319,0.9464022947263114,0.02016733972875094,0.8846874833106995,0.9789062738418579
170,521184,1764.6967955272642,54,0.9420589382135416,0.029702722192006703,0.7876562476158142,0.9789062738418579,41.20253164556962,21.12193637246397,15.0,151.0,1.4301958580811818,0.7601190954446793,-0.0027503632106042155,0.002183902484830469,0.03623189666803525,0.9420589382135416,0.029702722192006703,0.7876562476158142,0.9789062738418579
171,524256,1763.0888468079638,55,0.9421896395617968,0.021361817262229923,0.8579687476158142,0.9746875166893005,41.10958904109589,15.19062584391252,18.0,101.0,1.4573120375474293,0.7550416737794876,0.0025088480955067403,0.002295541994196052,0.04498575914133065,0.9421896395617968,0.021361817262229923,0.8579687476158142,0.9746875166893005
172,527328,1767.1933571127913,57,0.9394508949347905,0.024053377406142457,0.8832812309265137,0.9817187786102295,43.05714285714286,17.104624031685297,13.0,83.0,1.450122356414795,0.7447271297375361,0.0031848824388968446,0.002517576174189647,0.04020061160514906,0.9394508949347905,0.024053377406142457,0.8832812309265137,0.9817187786102295
173,530400,1769.850864101753,59,0.9367773425247934,0.02363057535897798,0.8734375238418579,0.9690625071525574,44.958333333333336,16.803965719105978,22.0,90.0,1.4760488172372181,0.7387143472830454,0.0033842068805824965,0.0028594982771513364,0.047127078754417205,0.9367773425247934,0.02363057535897798,0.8734375238418579,0.9690625071525574
174,533472,1739.8183915529926,61,0.9425616188788078,0.024293582294659992,0.8607812523841858,0.9775000214576721,40.84507042253521,17.275438794960344,16.0,99.0,1.4426297942797344,0.7367828736702601,-0.0047155731202413636,0.0027550518473920724,0.04078199621969596,0.9425616188788078,0.024293582294659992,0.8607812523841858,0.9775000214576721
175,536544,1790.5948222023776,62,0.9327343774564338,0.03166555101122025,0.8382812738418579,0.9732812643051147,47.833333333333336,22.517725902008397,19.0,115.0,1.4656752447287242,0.7201856176058451,-3.5064940069181226e-05,0.003054287265210102,0.0434132563998186,0.9327343774564338,0.03166555101122025,0.8382812738418579,0.9732812643051147
176,539616,1778.5690103143984,64,0.9398082368301622,0.03030759113611253,0.8551562428474426,0.9845312237739563,42.803030303030305,21.552065004745568,11.0,103.0,1.4277666707833607,0.7307724555333456,-0.005821777633779372,0.003229427714056025,0.05000946285127971,0.9398082368301622,0.03030759113611253,0.8551562428474426,0.9845312237739563
