update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,876.9805644381095,7,0.0,0.0,0,0,0.0,0.0,0,0,1.7962379852930705,0.18340803496539593,0.017475071993734066,0.026612018855909508,0.19588808460260929,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,952.3905953207219,13,0.0,0.0,0,0,0.0,0.0,0,0,1.7957823624213536,0.1783768373231093,0.025378605506072443,0.00526902712105463,0.09893429108387426,0.0,0.0,0,0
3,18432,1020.4991112640397,19,0.0,0.0,0,0,0.0,0.0,0,0,1.8579242130120595,0.1749514633168777,0.031214999966323376,0.0010659492448515568,0.03575227431596922,0.0,0.0,0,0
4,24576,1068.1184916758866,25,0.0,0.0,0,0,0.0,0.0,0,0,1.888139749566714,0.14425726421177387,0.025110360545416672,0.00044699659944550757,0.022700914184606496,0.0,0.0,0,0
5,30720,1121.3654190463953,31,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9189832955598831,0.11640954700609048,0.0308815468257914,0.0005891153814445715,0.022723930425834107,0.0,0.0,0.0,0.0
6,36864,1094.5168018102945,36,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9319211492935817,0.1008268849303325,0.016934072754035395,0.00011273694235569565,0.011462213120628034,0.0,0.0,0.0,0.0
7,43008,1066.3480333239402,42,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9350291987260182,0.08534426024804513,0.014609257186142107,7.689807792606491e-05,0.01096114895221706,0.0,0.0,0.0,0.0
8,49152,1034.689786076559,48,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595,819.1666666666666,179.25579178617602,640.0,1000.0,1.9360802819331486,0.06762069308509429,0.016964008992848296,0.00021083141048923912,0.012136749704440763,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595
9,55296,1041.3890763475342,54,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595,819.1666666666666,179.25579178617602,640.0,1000.0,1.93916550775369,0.05372969682017962,0.009423409899075827,5.9630956457112916e-05,0.007123728480032276,0.002833333487311999,0.01942435575676084,0.0,0.13600000739097595
10,61440,1068.2246661461604,60,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606,814.7291666666666,184.86658923659576,533.0,1000.0,1.9395163009564083,0.044736424926668406,0.010206707384592542,0.00016529758886463242,0.011312157446028629,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606
11,67584,1099.9300118210297,65,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606,814.7291666666666,184.86658923659576,533.0,1000.0,1.9413411567608516,0.044684052001684904,0.007973214068139592,4.346033263876355e-05,0.008384176613352917,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606
12,73728,1063.7128291967579,71,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606,814.7291666666666,184.86658923659576,533.0,1000.0,1.9426630636056264,0.038126881079127393,0.006777930383880933,3.5931260072175064e-05,0.005203485371443933,0.013240234615902105,0.053003173006991235,0.0,0.25046876072883606
13,79872,1046.6521123647476,77,0.02327148461093505,0.10000812558309116,0.0,0.6175000071525574,800.3958333333334,199.1660466779053,272.0,1000.0,1.940384050210317,0.03421719193768998,0.004676856891213295,0.0003946392882122988,0.015032956506045353,0.02327148461093505,0.10000812558309116,0.0,0.6175000071525574
14,86016,884.6071410206337,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9437087774276733,0.02792485834409793,0.004938556327639769,3.0057267849770142e-05,0.005254188220359846,0.0,0.0,0,0
15,92160,932.1487746816482,13,0.0,0.0,0,0,0.0,0.0,0,0,1.943711926539739,0.023400800147404272,0.00414354228026544,2.1567678838133968e-05,0.00487060129997123,0.0,0.0,0,0
16,98304,944.2098455492496,20,0.002083333364377419,0.014282613963663036,0.0,0.10000000149011612,180.0,180.0,0.0,360.0,1.9438210477431614,0.01881036915195485,0.004456404722683753,3.346902227955676e-05,0.00396469196076503,0.002083333364377419,0.014282613963663036,0.0,0.10000000149011612
17,104448,942.4123099513464,26,0.002083333364377419,0.014282613963663036,0.0,0.10000000149011612,180.0,180.0,0.0,360.0,1.9443214287360508,0.015261564869433641,0.0026368149556219578,1.729729391778771e-05,0.003241410674235813,0.002083333364377419,0.014282613963663036,0.0,0.10000000149011612
18,110592,949.0114674381081,33,0.008645833314706882,0.046912369099673674,0.0,0.3149999976158142,498.2083333333333,142.311418834033,274.0,640.0,1.942742923895518,0.014283978108627101,0.002639678044943139,0.00011435073353519935,0.009561268478112834,0.008645833314706882,0.046912369099673674,0.0,0.3149999976158142
19,116736,1032.2231839733333,39,0.006562499950329463,0.0449902329746078,0.0,0.3149999976158142,498.2083333333333,142.311418834033,274.0,640.0,1.9447359939416249,0.012812744787273308,0.003347586161301782,2.205350301665021e-05,0.005500953187929564,0.006562499950329463,0.0449902329746078,0.0,0.3149999976158142
20,122880,1012.0795292415842,45,0.006562499950329463,0.0449902329746078,0.0,0.3149999976158142,498.2083333333333,142.311418834033,274.0,640.0,1.9448582231998444,0.01215617087048789,0.002167886181268841,1.1610997754966471e-05,0.002556247594330997,0.006562499950329463,0.0449902329746078,0.0,0.3149999976158142
21,129024,1063.5990772991063,51,0.021041666467984516,0.08200741950952999,0.0,0.38749998807907104,482.4166666666667,146.70049325827853,245.0,640.0,1.9427785277366638,0.012580195829893151,-0.0004637455367628718,0.0002954778982105684,0.019846263324782776,0.021041666467984516,0.08200741950952999,0.0,0.38749998807907104
22,135168,1055.1174620812994,57,0.021041666467984516,0.08200741950952999,0.0,0.38749998807907104,359.9166666666667,46.977314265031744,245.0,640.0,1.9443687597910564,0.010135613575888177,0.002445126020271952,3.1250767809372824e-05,0.005216263403343152,0.021041666467984516,0.08200741950952999,0.0,0.38749998807907104
23,141312,1084.8016936674335,62,0.016546223933498066,0.0706196861365351,0.0,0.38749998807907104,495.8541666666667,145.3307993256725,245.0,640.0,1.9443999926249187,0.008444841795911392,0.0018383179752466579,2.1339379334979942e-05,0.00311227350187741,0.016546223933498066,0.0706196861365351,0.0,0.38749998807907104
