update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,1991.7702838363828,38,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9427004382014275,-0.014178151381202042,-0.008122470520902425,0.000556193541342509,0.012256693139347203,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
11,45056,1985.0123704879331,40,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421,348.90625,43.18807660613633,165.0,360.0,1.9431155174970627,-0.009070279833395034,-0.0021927227280684747,4.0370956867263885e-05,0.003007895719101333,0.03398437425494194,0.13207457833950043,0.0,0.5874999761581421
12,49152,1959.3683650839723,42,0.03445312473922968,0.1165716884476583,0.0,0.5,349.96875,36.2081520301368,200.0,360.0,1.9421939998865128,-0.006474474685091991,-0.004504613389144652,0.0002493836104804359,0.007992699785180826,0.03445312473922968,0.1165716884476583,0.0,0.5
13,53248,1951.8967609174122,44,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426,354.96875,24.214515758889338,222.0,360.0,1.9439202845096588,-0.007016607385594398,-0.0013646667575812899,2.4060893338173628e-05,0.0022597221339229956,0.01882812473922968,0.08129562147273887,0.0,0.4449999928474426
14,57344,1954.6925646819864,47,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426,354.59375,24.580047008447725,222.0,360.0,1.9440255984663963,-0.003447422413955792,-0.001823383332521189,8.192541508833528e-05,0.00368184450135744,0.019765624776482582,0.08304356652242723,0.0,0.4449999928474426
15,61440,1928.9116739229703,49,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9440059140324593,-0.001997018542169826,-0.004577924562909175,0.00046107780963211553,0.00856940070551986,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
16,65536,1951.8969826828609,51,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863,351.03125,44.07201803227871,108.0,360.0,1.9439287409186363,-0.002443830147967674,-0.0004385296974760422,1.637119549968702e-05,0.0015356871702744768,0.028671875596046448,0.13011411234963202,0.0,0.7300000190734863
17,69632,1938.0412282491852,53,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863,351.9375,43.824891257708785,108.0,360.0,1.9408855512738228,0.0021618315895466367,-0.001292835589083552,0.0001919132250804978,0.006879524749317356,0.026406250661239028,0.1279418503119207,0.0,0.7300000190734863
18,73728,1907.3495337893762,55,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257,359.8125,1.0439558180306292,354.0,360.0,1.9449059963226318,-0.001242436708707828,-0.00010270282814417442,1.1223792938608312e-05,0.001410686049816522,0.0035937500651925802,0.020009153541897313,0.0,0.11500000208616257
19,77824,1941.716328003368,57,0.01921875006519258,0.08863645362335947,0.0,0.5,354.8125,27.824716418141623,200.0,360.0,1.9415954127907753,0.0023648627484362805,-0.0021393146125774365,0.0002772429088508943,0.005537897642261074,0.01921875006519258,0.08863645362335947,0.0,0.5
20,81920,1888.8734921193904,59,0.015625,0.08699631816921909,0.0,0.5,355.0,27.83882181415011,200.0,360.0,1.9450409188866615,-0.00010478218587195443,0.000209421421004663,9.021477097803654e-06,0.0010773343957825774,0.015625,0.08699631816921909,0.0,0.5
21,86016,1904.6882722194998,62,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432,352.78125,40.19229899417922,129.0,360.0,1.9437970519065857,0.002834432537383691,-0.002998297910380643,0.0003331930356580415,0.005312666615120867,0.021171875298023224,0.11788001277861496,0.0,0.6775000095367432
22,90112,1897.6273274554303,64,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432,344.40625,50.62228966510207,129.0,360.0,1.9360119700431824,0.015389141364721581,-0.0022422663732868386,0.0009090184212254826,0.014272468823835932,0.048359375447034836,0.15469931839090648,0.0,0.6775000095367432
23,94208,1970.6833028169515,66,0.08453124947845936,0.2001097712735023,0.0,0.875,333.6875,66.73053906383494,50.0,360.0,1.9336359351873398,0.015438605798408389,-0.00410812784684822,0.0015025970697024604,0.0193924148297277,0.08453124947845936,0.2001097712735023,0.0,0.875
24,98304,1968.7880749667033,68,0.13796874973922968,0.2541118396555507,0.0,0.875,316.0625,86.49744848115463,50.0,360.0,1.9294403493404388,0.016937761844019406,-0.00958716201421339,0.0020884568730252795,0.025168045137516727,0.13796874973922968,0.2541118396555507,0.0,0.875
25,102400,1890.6187492042118,70,0.1583593739196658,0.2737960911139822,0.0,0.875,307.90625,93.14214921794267,50.0,360.0,1.9349178671836853,0.0034586276160553098,-0.005133917016792111,0.0004757323831654503,0.011060911801526498,0.1583593739196658,0.2737960911139822,0.0,0.875
26,106496,1341.769298272744,73,0.10249999933876097,0.20504477182316258,0.0,0.6524999737739563,329.0,67.57912029613881,139.0,360.0,1.9315427765250206,0.007142713449866278,-0.0033040488851838745,0.0009100722691073315,0.011237807122162047,0.10249999933876097,0.20504477182316258,0.0,0.6524999737739563
27,110592,1586.626317657937,76,0.08460937556810677,0.21302610540195466,0.0,0.8075000047683716,333.65625,72.83354711901309,77.0,360.0,1.9266054034233093,0.013290347473230213,-0.008389321679715067,0.0015098699695954565,0.014729107921534904,0.08460937556810677,0.21302610540195466,0.0,0.8075000047683716
28,114688,1780.468729476651,78,0.10781249962747097,0.2317795874961465,0.0,0.8075000047683716,325.625,78.57231939430069,77.0,360.0,1.9330509081482887,0.014077984727919102,-0.00292380870814668,0.0008012970265554031,0.010444819453132338,0.10781249962747097,0.2317795874961465,0.0,0.8075000047683716
29,118784,1541.2423336739703,81,0.14156249910593033,0.2646059484100861,0.0,0.7549999952316284,313.375,90.02838094178968,98.0,360.0,1.9305912852287292,0.02838586753932759,-0.0099615312210517,0.0014508072490571067,0.016739507297695556,0.14156249910593033,0.2646059484100861,0.0,0.7549999952316284
30,122880,1515.5731785260878,83,0.21328125055879354,0.2917200060268881,0.0,0.7549999952316284,289.6875,98.61777143978665,98.0,360.0,1.9252141416072845,0.034176281886175275,-0.009516723337583244,0.00156251232692739,0.020603380899995936,0.21328125055879354,0.2917200060268881,0.0,0.7549999952316284
31,126976,1617.3292009222048,86,0.19890625029802322,0.2682028858040058,0.0,0.7549999952316284,296.6875,90.08864991634628,98.0,360.0,1.916461631655693,0.033097728970460594,-0.004068580172315706,0.0023442324236384593,0.02557148974700943,0.19890625029802322,0.2682028858040058,0.0,0.7549999952316284
32,131072,1904.6891168915947,15,0.026987304911017418,0.1502589545323904,0.0,0.8635937571525574,3.03125,16.877285724828504,0.0,97.0,1.923231914639473,0.03941046353429556,0.001336049499514047,0.0012576384579006117,0.023190510811840644,0.026987304911017418,0.1502589545323904,0.0,0.8635937571525574
33,135168,1914.4831512498895,17,0.07212890684604645,0.22518545451184685,0.0,0.8635937571525574,15.375,49.95920210531789,0.0,200.0,1.9264233633875847,0.046715642092749476,-0.0011154397452628473,0.0008489885494782357,0.011785306729374043,0.07212890684604645,0.22518545451184685,0.0,0.8635937571525574
34,139264,1916.2752216030779,20,0.09186523407697678,0.24481946510973868,0.0,0.8635937571525574,23.5625,65.74379129431159,0.0,262.0,1.9388035610318184,0.03464759700000286,0.005610196967609227,5.566227287090442e-05,0.003958399541028703,0.09186523407697678,0.24481946510973868,0.0,0.8635937571525574
35,143360,1914.495098665783,22,0.12668456975370646,0.25605051173377485,0.0,0.8635937571525574,65.46875,139.558451995705,0.0,502.0,1.9364540427923203,0.0362399312434718,0.002276252158480929,0.0006738345609846874,0.009537869479759393,0.12668456975370646,0.25605051173377485,0.0,0.8635937571525574
36,147456,1792.9322015997502,24,0.12668456975370646,0.25605051173377485,0.0,0.8635937571525574,565.46875,154.94454338064796,97.0,640.0,1.9427413567900658,0.028098058071918786,0.008989114488940686,4.996609459340107e-05,0.0025517237285214074,0.12668456975370646,0.25605051173377485,0.0,0.8635937571525574
37,151552,1884.5390911011561,26,0.09209472499787807,0.2085838799092616,0.0,0.8453124761581421,587.84375,123.30199445239116,110.0,640.0,1.9348653852939606,0.03349611582234502,-0.0007851423961255932,0.0006257714067032794,0.009592342108063286,0.09209472499787807,0.2085838799092616,0.0,0.8453124761581421
38,155648,1786.6745494488307,29,0.10421875026077032,0.251385051614575,0.0,0.8453124761581421,577.0,154.04362206855563,110.0,640.0,1.9304862320423126,0.03578513488173485,-0.0017258346197195351,0.000893226246262202,0.011904077739409501,0.10421875026077032,0.251385051614575,0.0,0.8453124761581421
39,159744,1903.8024126169648,31,0.12791503872722387,0.259964380884229,0.0,0.8453124761581421,564.59375,157.8982780493109,110.0,640.0,1.9364116191864014,0.028392831096425653,0.0014777076921745902,0.00046727145399927394,0.007297185671053037,0.12791503872722387,0.259964380884229,0.0,0.8453124761581421
40,163840,1902.9289693678163,33,0.14097167924046516,0.26367773831132485,0.0,0.8453124761581421,557.53125,159.41455085229046,110.0,640.0,1.9368375837802887,0.025320996646769345,0.002770361883449368,0.000248707140372062,0.004796893555563186,0.14097167924046516,0.26367773831132485,0.0,0.8453124761581421
41,167936,1909.1286921446535,35,0.15402831975370646,0.2728269676285284,0.0,0.8453124761581421,550.46875,165.7277481999846,110.0,640.0,1.9269684925675392,0.037681867368519306,0.002131630142685026,0.0007479194446204929,0.01195409605182592,0.15402831975370646,0.2728269676285284,0.0,0.8453124761581421
42,172032,1905.5749566056904,37,0.13693847553804517,0.2343692406245658,0.0,0.8650000095367432,564.84375,139.07329663144358,96.0,640.0,1.9290364906191826,0.034595701610669494,0.001426996648660861,0.0007502305707021151,0.01126727060510809,0.13693847553804517,0.2343692406245658,0.0,0.8650000095367432
43,176128,1933.4532710722126,39,0.11732910061255097,0.23627832952564207,0.0,0.8650000095367432,574.34375,142.40536536920757,96.0,640.0,1.93976990878582,0.026780310668982565,0.0011074363192165038,0.00015911271361801482,0.007644076266914434,0.11732910061255097,0.23627832952564207,0.0,0.8650000095367432
44,180224,1860.5541097224113,42,0.1308642546646297,0.2486353758112682,0.0,0.8650000095367432,564.71875,149.27391650398104,96.0,640.0,1.9357506558299065,0.028891449561342597,-0.00021729316904384177,0.00035230719186074566,0.009976231678642205,0.1308642546646297,0.2486353758112682,0.0,0.8650000095367432
45,184320,1929.820626861735,44,0.15693359030410647,0.2572132422060986,0.0,0.8650000095367432,550.625,153.71966164092348,96.0,640.0,1.9333128109574318,0.02974018594250083,0.0027646788221318275,0.0003414867455830972,0.010831177579707857,0.15693359030410647,0.2572132422060986,0.0,0.8650000095367432
46,188416,1925.284192713674,46,0.16705077746883035,0.2542688791071664,0.0,0.8650000095367432,547.875,152.70698043966425,96.0,640.0,1.931413173675537,0.027890950557775795,0.0020736016813316382,0.0006225117940630298,0.009271925011797437,0.16705077746883035,0.2542688791071664,0.0,0.8650000095367432
47,192512,1923.4868698069379,48,0.1488964813761413,0.23825178343368886,0.0,0.8551562428474426,558.5625,141.28958239640318,103.0,640.0,1.9369099736213684,0.02283220097888261,-0.004455263957424904,0.0009135644859270542,0.009943135773398316,0.1488964813761413,0.23825178343368886,0.0,0.8551562428474426
48,196608,1922.5728993045336,50,0.16111328080296516,0.2751198990390391,0.0,0.8860937356948853,549.875,169.47838173348245,81.0,640.0,1.9275569319725037,0.029748787870630622,-0.003837064119579736,0.0012427889778336976,0.013495889867742087,0.16111328080296516,0.2751198990390391,0.0,0.8860937356948853
49,200704,1924.3680826673603,52,0.15877929655835032,0.2792279948896724,0.0,0.8860937356948853,549.3125,171.67783008807515,81.0,640.0,1.9365961477160454,0.024584816652350128,0.0025962499930756167,0.0008809271712379996,0.00866829540826502,0.15877929655835032,0.2792279948896724,0.0,0.8860937356948853
50,204800,1856.3477564440232,54,0.1881738300435245,0.3226088677472932,0.0,0.8860937356948853,526.1875,199.93224438231567,81.0,640.0,1.9363690540194511,0.02456095948582515,-0.002834539227478672,0.0008054132131292135,0.013190660652341602,0.1881738300435245,0.3226088677472932,0.0,0.8860937356948853
51,208896,1925.2837611948594,57,0.18650879012420774,0.30564594569504333,0.0,0.8860937356948853,529.59375,188.03870269425255,81.0,640.0,1.9385984167456627,0.021946772059891373,-0.0014990028776082909,0.0010191094916081056,0.009335106181098606,0.18650879012420774,0.30564594569504333,0.0,0.8860937356948853
52,212992,1924.3909316811373,59,0.15648437663912773,0.29199244026614507,0.0,0.9325000047683716,546.5,179.42268529926756,48.0,640.0,1.9382324740290642,0.016031758685130626,-0.0016940763998718467,0.000733063071493234,0.007029608794701422,0.15648437663912773,0.29199244026614507,0.0,0.9325000047683716
53,217088,1896.7371328645772,61,0.15499023580923676,0.29692889007552803,0.0,0.9325000047683716,547.5625,183.78229945712943,48.0,640.0,1.93431556224823,0.01743789337342605,-0.000789676694694208,0.0010071904034703039,0.010884761795330896,0.15499023580923676,0.29692889007552803,0.0,0.9325000047683716
54,221184,1928.911890496253,63,0.15499023580923676,0.296928890075528,0.0,0.9325000047683716,547.5625,183.78229945712943,48.0,640.0,1.9400154277682304,0.01219360379036516,-0.0004654997555917362,0.0005174497537154821,0.005578551455110936,0.15499023580923676,0.296928890075528,0.0,0.9325000047683716
55,225280,1921.6703294638264,65,0.11222656397148967,0.2397783558177502,0.0,0.9325000047683716,575.75,145.15595061863638,48.0,640.0,1.9352936446666718,0.017146586091257632,-0.0005305173290253151,0.0005349099615159503,0.008438051322521224,0.11222656397148967,0.2397783558177502,0.0,0.9325000047683716
56,229376,1918.4994655966764,67,0.11222656397148967,0.2397783558177502,0.0,0.9325000047683716,575.75,145.15595061863638,48.0,640.0,1.9365589246153831,0.012478124932385981,0.00015331852046074346,0.00041458545729256,0.008308834766734363,0.11222656397148967,0.2397783558177502,0.0,0.9325000047683716
57,233472,1903.6944013118084,69,0.13372070528566837,0.2609227371971797,0.0,0.8973437547683716,562.6875,158.8463167459353,73.0,640.0,1.9347823932766914,0.016654056205879897,-0.0038075881166150793,0.0009347210270789219,0.01263042935505596,0.13372070528566837,0.2609227371971797,0.0,0.8973437547683716
58,237568,1939.8768184648773,72,0.12937011942267418,0.2506832399559644,0.0,0.8973437547683716,565.78125,151.37076467547325,73.0,640.0,1.9352129623293877,0.01908465672750026,-0.0019563388486858457,0.0006744188685843255,0.009790102103540081,0.12937011942267418,0.2506832399559644,0.0,0.8973437547683716
59,241664,1924.8340080200535,74,0.12417969014495611,0.2581434929310934,0.0,0.8973437547683716,567.25,157.3211285873579,73.0,640.0,1.935812123119831,0.015455001674126834,-0.0023146035200625192,0.00028796526794394595,0.007329849979462202,0.12417969014495611,0.2581434929310934,0.0,0.8973437547683716
60,245760,1876.744488140807,76,0.14822265971451998,0.28413076295441464,0.0,0.8973437547683716,552.375,174.7249177278387,73.0,640.0,1.939319372177124,0.011239382554776967,0.0010459888744662749,0.00018812163307302399,0.005539318925887465,0.14822265971451998,0.28413076295441464,0.0,0.8973437547683716
61,249856,1921.6703294638264,78,0.15143066737800837,0.2820488367356424,0.0,0.9437500238418579,550.09375,172.30611556453096,40.0,640.0,1.9293746948242188,0.02472458191914484,-0.005863042519195005,0.0008623289686511271,0.014242053788640817,0.15143066737800837,0.2820488367356424,0.0,0.9437500238418579
62,253952,1866.5006414379334,80,0.17802734673023224,0.2956967471017711,0.0,0.9437500238418579,535.625,181.44657443721553,40.0,640.0,1.921730823814869,0.031418028636835515,-0.0035685441143868957,0.0010038176205853233,0.016250673299066383,0.17802734673023224,0.2956967471017711,0.0,0.9437500238418579
63,258048,1890.6050173605743,15,0.4280625004321337,0.38299453259522415,0.0,0.9100000262260437,37.34375,37.49884112792687,0.0,105.0,1.8615631610155106,0.14938645996153355,-0.042115533258765936,0.006763861601939425,0.05699931770065586,0.4280625004321337,0.38299453259522415,0.0,0.9100000262260437
64,262144,1875.8963051658843,17,0.48318918975623876,0.2899277898239137,0.0,0.9387999773025513,139.05405405405406,73.35951676354514,17.0,250.0,1.80516517162323,0.21758523117750883,-0.03280062647536397,0.010661453183274716,0.05609151158539669,0.48318918975623876,0.2899277898239137,0.0,0.9387999773025513
65,266240,1894.1160330204932,19,0.659497677933338,0.25967191069420525,0.0,0.9279999732971191,92.0,65.73625950686187,20.0,250.0,1.801595389842987,0.25857313070446253,-0.04606955102644861,0.009862736362265423,0.04538155871422529,0.659497677933338,0.25967191069420525,0.0,0.9279999732971191
66,270336,1893.2487408367385,21,0.7278857155451699,0.19522221477316098,0.10719999670982361,0.920799970626831,75.58730158730158,54.22839264544953,22.0,248.0,1.7063895091414452,0.37510812655091286,-0.083292615134269,0.013338610937353224,0.06812168630761406,0.7278857155451699,0.19522221477316098,0.10719999670982361,0.920799970626831
67,274432,1870.7429992245832,24,0.8174340468137822,0.09473851369924438,0.41679999232292175,0.9243999719619751,50.712765957446805,26.316252700171173,21.0,162.0,1.616489626467228,0.5013764444738626,-0.11820118967443705,0.009283107530791312,0.07747086402347877,0.8174340468137822,0.09473851369924438,0.41679999232292175,0.9243999719619751
68,278528,1890.628944186844,26,0.8765846215761625,0.06081935225477161,0.6832000017166138,0.9531999826431274,34.282051282051285,16.89426451698977,13.0,88.0,1.5193931758403778,0.6178626716136932,-0.11022621672600508,0.007981387781910598,0.07846620985307713,0.8765846215761625,0.06081935225477161,0.6832000017166138,0.9531999826431274
69,282624,1886.2531485186432,28,0.8947123285025766,0.05193798769642824,0.6399999856948853,0.9603999853134155,29.246575342465754,14.427220108272511,11.0,100.0,1.4345417767763138,0.7094768024981022,-0.08034204784780741,0.005086079967441037,0.06045691323080855,0.8947123285025766,0.05193798769642824,0.6399999856948853,0.9603999853134155
70,286720,1857.189994361364,30,0.9133787681270578,0.03892071703872586,0.7192000150680542,0.9639999866485596,24.06145251396648,10.811313136939091,10.0,78.0,1.3440127819776535,0.776142057031393,-0.05937102809548378,0.0028566375840455294,0.04898730735162215,0.9133787681270578,0.03892071703872586,0.7192000150680542,0.9639999866485596
71,290816,1775.8362033945398,33,0.9250155350704885,0.02807668477467468,0.8163999915122986,0.9747999906539917,20.82901554404145,7.799082420106439,7.0,51.0,1.284428596496582,0.8057655580341816,-0.029508619336411357,0.002031408170296345,0.034634206757235136,0.9250155350704885,0.02807668477467468,0.8163999915122986,0.9747999906539917
72,294912,1858.86509946627,35,0.9322719889216953,0.02642415232223736,0.7552000284194946,0.9675999879837036,18.813333333333333,7.340045413120184,9.0,68.0,1.2605919390916824,0.8361410088837147,-0.025637785671278834,0.0011853763498947956,0.03258927569604189,0.9322719889216953,0.02642415232223736,0.7552000284194946,0.9675999879837036
73,299008,1820.0344287876974,37,0.9335210646749077,0.0203039269663638,0.8596000075340271,0.9675999879837036,18.466367713004484,5.639982888791718,9.0,39.0,1.3265402615070343,0.8418175838887691,-0.0076762284588767216,0.0008194945949071553,0.020016386898849582,0.9335210646749077,0.0203039269663638,0.8596000075340271,0.9675999879837036
74,303104,1864.7904991782593,39,0.9289587837966842,0.02260603199518803,0.8560000061988831,0.9675999879837036,19.733668341708544,6.279456983737193,9.0,40.0,1.3344446197152138,0.8367823399603367,0.004594259684381541,0.0010857074194063898,0.02709673512243912,0.9289587837966842,0.02260603199518803,0.8560000061988831,0.9675999879837036
75,307200,1850.4652408784457,41,0.9324874326240185,0.023902311348915507,0.8452000021934509,0.9711999893188477,18.753488372093024,6.639534476438711,8.0,43.0,1.2674643099308014,0.838982455432415,-0.0033989156399911735,0.0012995707511436194,0.025896776131673828,0.9324874326240185,0.023902311348915507,0.8452000021934509,0.9711999893188477
76,311296,1860.5545127129474,44,0.9291214510186078,0.06719594283166358,0.0,0.9747999906539917,19.561643835616437,16.924478747052987,7.0,250.0,1.316528968513012,0.8330270573496819,-0.0013053484726697206,0.0022016602306393906,0.03762153901276266,0.9291214510186078,0.06719594283166358,0.0,0.9747999906539917
77,315392,1835.5357277249418,46,0.9321260177381506,0.022915186168078527,0.848800003528595,0.9711999893188477,18.85388127853881,6.365332835337574,8.0,42.0,1.33175228536129,0.8377057313919067,-0.006964338826946914,0.0010137776916963048,0.023079406500455615,0.9321260177381506,0.022915186168078527,0.848800003528595,0.9711999893188477
78,319488,1820.845188507136,48,0.9371914767204447,0.02094681890945238,0.8776000142097473,0.9711999893188477,17.4468085106383,5.81856350861253,8.0,34.0,1.3228161931037903,0.8526418209075928,-0.0028990835380682256,0.000816707564808894,0.02118962689078531,0.9371914767204447,0.02094681890945238,0.8776000142097473,0.9711999893188477
79,323584,1803.1920714363384,50,0.9303999897362529,0.024480396729696156,0.848800003528595,0.9675999879837036,19.333333333333332,6.800113667705843,9.0,42.0,1.2950390204787254,0.8395697548985481,0.005754681216785684,0.0011192115707672201,0.025509329682445174,0.9303999897362529,0.024480396729696156,0.848800003528595,0.9675999879837036
80,327680,1851.3055396160312,53,0.9369099882741769,0.020975782287456012,0.8668000102043152,0.9711999893188477,17.525,5.826609219777829,8.0,37.0,1.2825254499912262,0.850836668163538,-0.011376403039321303,0.0009508880975772627,0.02212776531883441,0.9369099882741769,0.020975782287456012,0.8668000102043152,0.9711999893188477
81,331776,1865.6398095382267,55,0.936425851336841,0.021780398358885695,0.8199999928474426,0.9711999893188477,17.65948275862069,6.050113684430262,8.0,50.0,1.2444551214575768,0.8494572415947914,-0.002989697291923221,0.0009523988628643565,0.021386883028645554,0.936425851336841,0.021780398358885695,0.8199999928474426,0.9711999893188477
82,335872,1840.4881534546,57,0.9374025207531603,0.022933851239199235,0.8416000008583069,0.9711999893188477,17.38818565400844,6.370517177844505,8.0,44.0,1.2862536236643791,0.8532259277999401,-0.0006690775135211879,0.0008935573168855626,0.02462217003916594,0.9374025207531603,0.022933851239199235,0.8416000008583069,0.9711999893188477
83,339968,1759.0509063788709,59,0.9358530854229379,0.022656743677008404,0.8379999995231628,0.9711999893188477,17.81858407079646,6.293542816330496,8.0,45.0,1.3025495633482933,0.847984179854393,0.002939614929346135,0.0010425676591694355,0.026322697314399502,0.9358530854229379,0.022656743677008404,0.8379999995231628,0.9711999893188477
84,344064,1890.6337296247723,62,0.9335873197106754,0.021401772702494413,0.8596000075340271,0.9711999893188477,18.447963800904976,5.944940273746922,8.0,39.0,1.324081189930439,0.8441408835351467,0.0033236585768463556,0.000982792509603314,0.027921330279984162,0.9335873197106754,0.021401772702494413,0.8596000075340271,0.9711999893188477
85,348160,1900.2575304361521,64,0.9325499887819644,0.027488851041667744,0.8379999995231628,0.9711999893188477,18.73611111111111,7.635794827935136,8.0,45.0,1.3220172971487045,0.836102481931448,0.002470233415806433,0.001312102955125738,0.025644737348828883,0.9325499887819644,0.027488851041667744,0.8379999995231628,0.9711999893188477
86,352256,1867.3415651332718,66,0.9320254453203894,0.02445124682772234,0.848800003528595,0.9675999879837036,18.881818181818183,6.792016460765226,9.0,42.0,1.3248629942536354,0.8400079719722271,-0.007498360704630613,0.0011098442191723734,0.023649335095554155,0.9320254453203894,0.02445124682772234,0.848800003528595,0.9675999879837036
87,356352,1847.9705819774813,68,0.9362173790517061,0.019827192220642803,0.8560000061988831,0.9711999893188477,17.717391304347824,5.507556246049844,8.0,40.0,1.3332251831889153,0.8491653986275196,-0.008295423234812915,0.0007172392761276569,0.019925032633996503,0.9362173790517061,0.019827192220642803,0.8560000061988831,0.9711999893188477
88,360448,1879.3285936990817,70,0.9329182986922108,0.023676816822150316,0.8416000008583069,0.9711999893188477,18.633802816901408,6.576896759459813,8.0,44.0,1.3386299684643745,0.8420701809227467,0.009018140030093491,0.001095696341508301,0.030603492215376907,0.9329182986922108,0.023676816822150316,0.8416000008583069,0.9711999893188477
89,364544,1884.5390911011561,73,0.932910587381108,0.023842443407837345,0.8199999928474426,0.9711999893188477,18.63594470046083,6.622903852838766,8.0,50.0,1.3380054607987404,0.8365124128758907,0.0039820197907829424,0.0011789526797656436,0.032335078799971884,0.932910587381108,0.023842443407837345,0.8199999928474426,0.9711999893188477
90,368640,1842.5351056553925,75,0.9271037623567401,0.06803852343688992,0.0,0.9747999906539917,20.117924528301888,17.126892112355538,7.0,250.0,1.3527550250291824,0.8339226618409157,0.0034674067464948166,0.0015441541181644425,0.030204951351353985,0.9271037623567401,0.06803852343688992,0.0,0.9747999906539917
91,372736,1862.2568908636526,77,0.9354649229999229,0.02243545379980412,0.8343999981880188,0.9711999893188477,17.926406926406926,6.232073483494475,8.0,46.0,1.3164012506604195,0.8458961918950081,-0.0092034489789512,0.001020779938698979,0.02160723080046678,0.9354649229999229,0.02243545379980412,0.8343999981880188,0.9711999893188477
92,376832,1881.4812412263495,79,0.9359890285147924,0.02162392068603124,0.8452000021934509,0.9711999893188477,17.78082191780822,6.0066475549648555,8.0,43.0,1.3123666048049927,0.8428517431020737,0.0024349122832063586,0.0011503278983582277,0.027580029359394357,0.9359890285147924,0.02162392068603124,0.8452000021934509,0.9711999893188477
