update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,764.8532781202215,8,0.0,0.0,0,0,0.0,0.0,0,0,1.939816728234291,0.03343030880205333,0.005324271885911003,0.00039593279446611024,0.014635687144395906,0.0,0.0,0,0
17,104445,778.6283466204236,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9415922810633977,0.02756309152270357,0.004474888875847682,0.00011425425145716872,0.008425608240918852,0.0,0.0,0,0
18,110589,781.2329907654647,24,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.936466559767723,0.03352760096701483,-0.005402516282629222,0.002066285419762911,0.04196500932672348,0.08493489523728688,0.24910455477752697,0.0,0.828125
19,116733,843.9828306973925,31,0.08493489523728688,0.24910455477752697,0.0,0.828125,30.770833333333332,90.425208409891,0.0,325.0,1.9345824420452118,0.03516086439291636,0.0011729108458287858,0.0008090875113945609,0.029136653971820747,0.08493489523728688,0.24910455477752697,0.0,0.828125
20,122877,849.6285418809231,38,0.1953645832836628,0.32370074900487295,0.0,0.828125,120.75,210.80040915520064,0.0,630.0,1.9263939907153447,0.0540727818539987,-0.0023090771137503907,0.002590798743767664,0.04471490128076248,0.1953645832836628,0.32370074900487295,0.0,0.828125
21,129020,777.3072741674424,8,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568,1.75,11.997395550701826,0.0,84.0,1.9376068264245987,0.03771542478352785,0.0033578650230386606,0.0006465893208466392,0.018001487708961934,0.019739583134651184,0.13532776392707024,0.0,0.9474999904632568
22,135164,778.2960886775027,16,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568,10.895833333333334,45.51979403847908,0.0,249.0,1.9309104929367702,0.03661692848739525,0.001829560336166954,0.0011027835935237817,0.026927911926903067,0.05569010476271311,0.21595043742453843,0.0,0.9474999904632568
23,141308,785.3037011032733,23,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568,17.354166666666668,62.383387740425114,0.0,310.0,1.9359247187773387,0.028807504180197913,0.003359163172717672,0.000393559418625955,0.01626435041399921,0.07248697926600774,0.2408819144249593,0.0,0.9474999904632568
24,147452,781.3863730030378,31,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568,34.604166666666664,100.7171657794186,0.0,427.0,1.932099997997284,0.030616802163422108,0.0005225124186836183,0.0009157237909676041,0.02847434126345143,0.10337239503860474,0.2747529276253842,0.0,0.9474999904632568
25,153596,783.7287719424058,39,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568,45.3125,121.62342089588118,0.0,514.0,1.9364736129840214,0.01649617908212046,0.0020380841257671514,0.000186059199374237,0.010032062053115317,0.1175130195915699,0.286292965566932,0.0,0.9474999904632568
26,159740,775.1979229230208,8,0.0,0.0,0,0,0.0,0.0,0,0,1.942537362376849,0.011679707405467829,0.002066189219476655,2.174923527794211e-05,0.0031472039119220013,0.0,0.0,0,0
27,165884,781.2226174309767,16,0.03542968754967054,0.16991913483542584,0.0,0.856249988079071,9.979166666666666,47.897672865936,0.0,249.0,1.936323493719101,0.01875295377491663,-0.002087828586809337,0.0010516798223155395,0.021113823297058753,0.03542968754967054,0.16991913483542584,0.0,0.856249988079071
28,172028,786.1220901745338,23,0.03542968754967054,0.16991913483542584,0.0,0.856249988079071,9.979166666666666,47.897672865936,0.0,249.0,1.942750448981921,0.011280464163670937,0.0014052243101711308,4.318792502999713e-05,0.0041974771274505595,0.03542968754967054,0.16991913483542584,0.0,0.856249988079071
29,178172,788.535016729187,31,0.03542968754967054,0.16991913483542584,0.0,0.856249988079071,9.979166666666666,47.897672865936,0.0,249.0,1.9436006595691044,0.009360493199589351,0.001796360867350207,2.24188096732784e-05,0.002808850654543556,0.03542968754967054,0.16991913483542584,0.0,0.856249988079071
30,184316,783.8686147111024,39,0.0490104171137015,0.19125556854902934,0.0,0.856249988079071,21.583333333333332,91.60486553065229,0.0,557.0,1.9430288473765056,0.009647055936511606,-0.0005027847746532643,0.00023328154793489375,0.008428312199126056,0.0490104171137015,0.19125556854902934,0.0,0.856249988079071
31,190460,776.6822064368307,8,0.08011718715230624,0.2657907760741014,0.0,0.9793750047683716,5.145833333333333,19.733632018432107,0.0,117.0,1.9317850023508072,0.021624222591829795,-0.009318284884405633,0.002743751652208933,0.0352872186903589,0.08011718715230624,0.2657907760741014,0.0,0.9793750047683716
32,196604,792.7716571361067,15,0.1345312496026357,0.3261992212744327,0.0,0.9793750047683716,18.083333333333332,54.20402557826207,0.0,254.0,1.9217200477917988,0.03368820032725731,-0.005409547612847139,0.0019847524526994675,0.022314046348073564,0.1345312496026357,0.3261992212744327,0.0,0.9793750047683716
33,202748,786.7052629181682,23,0.2692057279249032,0.4011951070285818,0.0,0.9793750047683716,69.27083333333333,120.19597531797348,0.0,376.0,1.9137335270643234,0.044021155685186386,-0.005522714661007437,0.0031373762855461487,0.037091625149588664,0.2692057279249032,0.4011951070285818,0.0,0.9793750047683716
34,208892,789.1621813209003,31,0.4116015632947286,0.4325419010167802,0.0,0.9793750047683716,108.10416666666667,142.27266069993522,0.0,469.0,1.903929129242897,0.0613823578072091,-0.007469095158739947,0.0045750599771660445,0.04319514556076554,0.4116015632947286,0.4325419010167802,0.0,0.9793750047683716
35,215036,789.8946834625445,39,0.5536197945475578,0.40091844175864816,0.0,0.9793750047683716,180.875,188.48757971901844,0.0,632.0,1.90141457815965,0.05749555708219608,-0.012117599253542721,0.004985665009977917,0.04394172829720808,0.5536197945475578,0.40091844175864816,0.0,0.9793750047683716
36,221180,774.8255539593887,8,0.05921875064571699,0.22942053547435606,0.0,0.9775000214576721,5.25,22.191871635052927,0.0,121.0,1.9046258827050526,0.051686921467383705,-0.008227689958099896,0.003138371898482243,0.03180242275541028,0.05921875064571699,0.22942053547435606,0.0,0.9775000214576721
37,227324,774.1657677272918,16,0.2833072915673256,0.4206661298371951,0.0,0.9775000214576721,46.708333333333336,75.99944033054162,0.0,227.0,1.8916575560967128,0.08139612789576252,-0.012596825807122514,0.0069833316568595665,0.04436568622478173,0.2833072915673256,0.4206661298371951,0.0,0.9775000214576721
38,233468,768.6058012731752,24,0.38955729206403095,0.44319123776226327,0.0,0.9775000214576721,76.70833333333333,104.4331840487283,0.0,338.0,1.8986878395080566,0.07147390473013122,-0.003988504676575151,0.004132587089164493,0.03160751544991632,0.38955729206403095,0.44319123776226327,0.0,0.9775000214576721
39,239612,785.3396234528394,32,0.48429687569538754,0.43145825797281473,0.0,0.9775000214576721,125.125,147.42775419958528,0.0,505.0,1.8871277372042339,0.0815342627465725,0.002413966098780899,0.003386488829467756,0.02795883561038079,0.48429687569538754,0.43145825797281473,0.0,0.9775000214576721
40,245756,778.2641688495174,39,0.6433333344757557,0.34372548136252823,0.0,0.9775000214576721,237.33333333333334,196.10417441304563,0.0,612.0,1.8915039002895355,0.08805244726439317,-0.007425884148688056,0.005930193554377183,0.044011056981079245,0.6433333344757557,0.34372548136252823,0.0,0.9775000214576721
41,251900,769.9460425951019,8,0.039309896528720856,0.18853038569095815,0.0,0.9512500166893005,3.7708333333333335,18.263396434003056,0.0,103.0,1.9108826220035553,0.06527617387473583,0.0026590216172432215,0.001639710585247182,0.019873512305346164,0.039309896528720856,0.18853038569095815,0.0,0.9512500166893005
42,258044,776.9177918845389,16,0.11576823020974795,0.3064081582328113,0.0,0.9568750262260437,14.770833333333334,41.30841297652197,0.0,170.0,1.901715820034345,0.06515963468700647,0.0006281521103422468,0.0024737163815492145,0.027179920702395156,0.11576823020974795,0.3064081582328113,0.0,0.9568750262260437
43,264188,768.0443369710658,24,0.21690104405085245,0.37737984329017554,0.0,0.9568750262260437,52.958333333333336,108.09158121961005,0.0,369.0,1.8926235636075337,0.08037696126848459,-0.0003564615593253014,0.003318851081227573,0.03250632081785892,0.21690104405085245,0.37737984329017554,0.0,0.9568750262260437
44,270332,776.9009044045551,32,0.3228645858665307,0.40300886576148326,0.0,0.9568750262260437,116.75,171.11332745678618,0.0,511.0,1.891924778620402,0.07633605816711982,-0.0006644529906528381,0.0037261990073602647,0.03247047727786923,0.3228645858665307,0.40300886576148326,0.0,0.9568750262260437
45,276476,786.2243828251774,39,0.4384375053147475,0.395344329284454,0.0,0.9568750262260437,198.5,219.1361829243785,0.0,623.0,1.8962582300106685,0.07907659281045198,-0.0023092767611766853,0.0035954129707533866,0.04223794167778975,0.4384375053147475,0.395344329284454,0.0,0.9568750262260437
46,282620,760.429614311412,8,0.019388021280368168,0.13291757728342937,0.0,0.9306250214576721,2.3125,15.853701263427414,0.0,111.0,1.9178646157185237,0.053848919458687305,0.004681617938331328,0.0008222251781262457,0.01608508390673196,0.019388021280368168,0.13291757728342937,0.0,0.9306250214576721
47,288764,762.2561871152344,16,0.03785156334439913,0.18158620921992102,0.0,0.9306250214576721,6.104166666666667,30.158083205649675,0.0,182.0,1.9224214156468709,0.0505560835202535,0.006304967595497146,0.0005445673311138913,0.01198746338041085,0.03785156334439913,0.18158620921992102,0.0,0.9306250214576721
48,294908,748.7696715813682,24,0.10291666661699612,0.27319082161705077,0.0,0.9306250214576721,35.333333333333336,99.97194050776892,0.0,381.0,1.9136323183774948,0.05571831623092294,-0.0022633249791397247,0.0022122665808031647,0.01807823405040723,0.10291666661699612,0.27319082161705077,0.0,0.9306250214576721
49,301052,754.7941959311274,32,0.11841145778695743,0.28762482944167894,0.0,0.9306250214576721,43.875,113.22500183999409,0.0,410.0,1.927210400501887,0.04849432175979018,0.006734865019097924,0.0005305243657858227,0.009921176990200967,0.11841145778695743,0.28762482944167894,0.0,0.9306250214576721
50,307196,757.1309980281832,40,0.13227864479025206,0.29745927788100696,0.0,0.9306250214576721,55.020833333333336,132.96858801726654,0.0,535.0,1.9314029465119045,0.04059099328393737,0.0063064323815827565,7.787209748736738e-05,0.004896472958140999,0.13227864479025206,0.29745927788100696,0.0,0.9306250214576721
51,313340,761.6880855558691,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9390598585208256,0.030664180871099234,0.005226726604936023,1.9968528552756954e-05,0.002538202133398372,0.0,0.0,0,0
52,319484,769.1539912038796,16,0.018671875198682148,0.12800792710395942,0.0,0.8962500095367432,3.4583333333333335,23.709138826386944,0.0,166.0,1.935420388976733,0.031526449136435986,0.0027648855199610503,0.000682930095839159,0.008906734885642377,0.018671875198682148,0.12800792710395942,0.0,0.8962500095367432
53,325628,772.7810055999611,24,0.06787760555744171,0.22559538068154494,0.0,0.8962500095367432,24.729166666666668,85.26496437168994,0.0,373.0,1.9346361458301544,0.03234929071428875,-0.0016463965099925797,0.0012975914129735127,0.01248489318084845,0.06787760555744171,0.22559538068154494,0.0,0.8962500095367432
54,331772,769.134914394662,32,0.08710937698682149,0.2562536460482119,0.0,0.9231250286102295,27.291666666666668,86.32495736395639,0.0,373.0,1.9373415559530258,0.02811203928043445,0.0019082649972309202,0.0004881890087441813,0.007924520916581981,0.08710937698682149,0.2562536460482119,0.0,0.9231250286102295
55,337916,774.9731907756737,40,0.11402343958616257,0.2786370546364411,0.0,0.9231250286102295,50.895833333333336,137.77234234770134,0.0,575.0,1.9255999972422917,0.0350885089331617,-0.0003929610538762063,0.0015497774147661403,0.014019609672070603,0.11402343958616257,0.2786370546364411,0.0,0.9231250286102295
