update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,777.0786696372185,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104445,785.9130786325289,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110589,786.4103045985304,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116733,793.0871503546191,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122877,770.7062341547185,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129021,777.1201942688623,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9422433425982792,0.015472791390493512,0.0023382750077871606,0.0002479355433327631,0.013400576565577603,0.0,0.0,0,0
22,135165,784.8330893997479,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9425338009993236,0.01568043736430506,0.002435735814894239,6.241181752860332e-05,0.005722476777455268,0.0,0.0,0,0
23,141309,793.2507171247327,23,0.03388020892937978,0.16256794523810816,0.0,0.8387500047683716,12.458333333333334,60.33136219155746,0.0,340.0,1.942040319244067,0.015075395330010602,-0.0007231480564466134,0.0006598471807895597,0.014919638263113577,0.03388020892937978,0.16256794523810816,0.0,0.8387500047683716
24,147453,772.3142843776353,31,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716,21.604166666666668,85.69343119111029,0.0,439.0,1.9436975121498108,0.018014670252644766,0.0011920348139634978,0.0003525311720598741,0.016259621833532287,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716
25,153597,784.4140393466539,39,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716,21.604166666666668,85.69343119111029,0.0,439.0,1.944079766670863,0.015384257072582841,0.002588722010841593,1.5186717026457094e-05,0.002417714871098047,0.04899739598234495,0.19011803989605103,0.0,0.8387500047683716
26,159741,781.9497963774481,8,0.020403645932674408,0.13988034910329333,0.0,0.9793750047683716,0.6875,4.713262537775718,0.0,33.0,1.940864051381747,0.016478565327512722,0.0001328184771409724,0.0007759759829089793,0.015918304421107903,0.020403645932674408,0.13988034910329333,0.0,0.9793750047683716
27,165885,787.195508534309,15,0.039296875397364296,0.18860640009731816,0.0,0.9793750047683716,3.7916666666666665,21.69865427214836,0.0,149.0,1.9406056106090546,0.021335503241668146,-0.0004417079023066132,0.0005602247923282752,0.014927097134726374,0.039296875397364296,0.18860640009731816,0.0,0.9793750047683716
28,172029,802.2019717135267,23,0.1579687496026357,0.3298375565008605,0.0,0.9793750047683716,47.25,106.58144381958178,0.0,347.0,1.9325931618611019,0.03146666148677468,-0.00744918777490966,0.001908434227516409,0.02824646820013303,0.1579687496026357,0.3298375565008605,0.0,0.9793750047683716
29,178173,802.7206792669749,31,0.18928385277589163,0.3485039383348472,0.0,0.9793750047683716,63.8125,126.91231491499686,0.0,406.0,1.9390350778897603,0.02118193404749036,0.0022472446253232192,0.0007054461815035514,0.021881379421639747,0.18928385277589163,0.3485039383348472,0.0,0.9793750047683716
30,184317,792.7462207451115,39,0.26114583263794583,0.3735761223499534,0.0,0.9793750047683716,115.5,186.50055853356938,0.0,590.0,1.9319344808657963,0.03780633994999031,-0.0032502436624781694,0.0019459537215880118,0.029661042043445093,0.26114583263794583,0.3735761223499534,0.0,0.9793750047683716
31,190461,771.9602888860957,8,0.019973958532015484,0.13693456069823165,0.0,0.9587500095367432,1.375,9.426525075551435,0.0,66.0,1.9346240609884262,0.03967115671063463,0.0043874467713370295,0.0008935566092986846,0.014877830582460694,0.019973958532015484,0.13693456069823165,0.0,0.9587500095367432
32,196605,786.5217942514738,16,0.019973958532015484,0.13693456069823165,0.0,0.9587500095367432,1.375,9.426525075551435,0.0,66.0,1.9380862017472584,0.03676645318046212,0.0057279020741892355,0.00015560664375395086,0.0050435195268010114,0.019973958532015484,0.13693456069823165,0.0,0.9587500095367432
33,202749,779.5051848530311,24,0.0525520828862985,0.2045999255179636,0.0,0.9587500095367432,15.916666666666666,70.1034453900488,0.0,356.0,1.9342051694790523,0.03623697169435521,0.0012910828894140043,0.0009446195320682212,0.014030234177715671,0.0525520828862985,0.2045999255179636,0.0,0.9587500095367432
34,208893,774.0225533327226,31,0.06761718665560086,0.2257093703909056,0.0,0.9587500095367432,25.145833333333332,92.86571613162141,0.0,443.0,1.9397807717323303,0.03095977536092202,0.002214040430165672,0.00048053495902422583,0.008067433189168681,0.06761718665560086,0.2257093703909056,0.0,0.9587500095367432
35,215037,779.2655771521585,39,0.0814322903752327,0.24092888215272584,0.0,0.9587500095367432,36.375,118.26129702907879,0.0,539.0,1.9399968932072322,0.027702665189281106,0.0036037491105768518,0.00038552553693686303,0.008907609406574412,0.0814322903752327,0.24092888215272584,0.0,0.9587500095367432
36,221181,773.3311547455526,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9434590538342793,0.021409911879648764,0.0035590518382377923,1.542715525223078e-05,0.002273198146746178,0.0,0.0,0,0
37,227325,777.5821854655355,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9443557560443878,0.018571177575116355,0.003132778520618255,6.99240496260245e-06,0.0015852477268278996,0.0,0.0,0,0
38,233469,776.8799424652261,24,0.04769531264901161,0.18472385646276032,0.0,0.765625,23.6875,91.74492634700115,0.0,383.0,1.937574416399002,0.025356601768483717,-0.0029838604265629933,0.000572342846984005,0.011126379132308037,0.04769531264901161,0.18472385646276032,0.0,0.765625
39,239613,780.9321102091786,31,0.06260416656732559,0.2077200344962855,0.0,0.765625,33.166666666666664,110.4138678890574,0.0,455.0,1.9385239680608113,0.016865385269435745,0.00040193307237738435,0.0004552417740342207,0.007932238672636621,0.06260416656732559,0.2077200344962855,0.0,0.765625
40,245757,778.8205078873177,39,0.06260416656732559,0.2077200344962855,0.0,0.765625,33.166666666666664,110.4138678890574,0.0,455.0,1.9416353205839794,0.0175829092040658,0.002969117796358963,2.7815562058700987e-05,0.003441643523710283,0.06260416656732559,0.2077200344962855,0.0,0.765625
41,251901,755.1863491745695,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9435990403095882,0.014801976969465613,0.002329951627568031,8.275527401716923e-06,0.0015555879248194274,0.0,0.0,0,0
42,258045,762.8057403448689,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9444869409004848,0.013105197305170199,0.002231122120671595,4.329602158274308e-06,0.000972602415040577,0.0,0.0,0,0
43,264189,767.8720534845879,24,0.0,0.0,0,0,0.0,0.0,0,0,1.944981371363004,0.011224484769627452,0.0019437760832564284,3.013430732797436e-06,0.0007827748794923201,0.0,0.0,0,0
44,270333,759.0623895713401,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9452435473601024,0.009174214598412314,0.0016844380588736385,1.5211827341469568e-06,0.0006296115830757687,0.0,0.0,0,0
45,276477,764.7227695935366,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9453814774751663,0.007792056091905882,0.0013136871809062238,1.0533349978913975e-06,0.0004679367430612243,0.0,0.0,0,0
46,282621,749.6194140165586,8,0.019335937996705372,0.13256051228018254,0.0,0.9281250238418579,2.3958333333333335,16.425005813460835,0.0,115.0,1.9423664460579555,0.00996666232822463,-0.0014252114124246873,0.0004141208441978961,0.008077961910912779,0.019335937996705372,0.13256051228018254,0.0,0.9281250238418579
47,288765,756.5088519842318,16,0.03718750054637591,0.17849318031684164,0.0,0.9281250238418579,7.166666666666667,36.28609314262911,0.0,229.0,1.9394279668728511,0.009595694840148402,-0.0012525935744633898,0.0008434307158798523,0.01149705580137153,0.03718750054637591,0.17849318031684164,0.0,0.9281250238418579
48,294909,755.7538993180332,24,0.054205729315678276,0.21025277602730857,0.0,0.9281250238418579,13.270833333333334,54.593474725821295,0.0,293.0,1.9404500424861908,0.0048306641935293255,-0.0013563415626170656,0.0007148304962356633,0.006844158872581618,0.054205729315678276,0.21025277602730857,0.0,0.9281250238418579
49,301053,766.2287952222639,32,0.08368489642937978,0.24697823177973433,0.0,0.9281250238418579,32.770833333333336,105.8757604426318,0.0,473.0,1.9294043083985646,0.012534961589456847,-0.0027142293911310844,0.0011714196862158133,0.009737236179027763,0.08368489642937978,0.24697823177973433,0.0,0.9281250238418579
50,307197,769.543470488903,40,0.08368489642937978,0.24697823177973433,0.0,0.9281250238418579,32.770833333333336,105.8757604426318,0.0,473.0,1.9434511413176854,0.008276057565429559,0.0012879995641317994,2.383263548229782e-05,0.0019718625672333883,0.08368489642937978,0.24697823177973433,0.0,0.9281250238418579
