update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1828.157152905547,15,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442,24.013513513513512,10.974162829910306,9.0,76.0,1.2709312662482262,0.6769684553146362,-0.04422429983969778,0.006583655514987186,0.11635074791490982,0.8183851872344274,0.08299786554301235,0.4252100884914398,0.9319327473640442
54,61439,1817.6085911966134,18,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442,25.32919254658385,12.048440736989143,9.0,74.0,1.3257591873407364,0.7017329409718513,-0.007910153610282578,0.0045683993375860155,0.06879369482447367,0.808434675384012,0.09112265775028178,0.440336138010025,0.9319327473640442
55,65535,1787.4605032728048,20,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074,26.534591194968552,13.826771895829246,10.0,119.0,1.3412666395306587,0.6884108558297157,0.013130711362464353,0.005227164161624387,0.0695510388591038,0.7986892838523073,0.10898391021893514,0.0,0.924369752407074
56,69631,1900.2655175613854,22,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074,26.656050955414013,10.03986536298957,10.0,72.0,1.3717992454767227,0.6855688653886318,0.0038118140437291004,0.0030497500411001965,0.04820307975345594,0.7983996087958098,0.07593175287896255,0.45546218752861023,0.924369752407074
57,73727,1836.3554527131664,24,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888,26.755244755244757,11.323727661723328,12.0,84.0,1.4112688079476357,0.6794702373445034,0.006833137653302401,0.0033022537536453456,0.04520308885464552,0.7976494058445617,0.08564163372872323,0.364705890417099,0.9092437028884888
58,77823,1892.3622317311028,27,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459,28.653061224489797,12.721321253644547,11.0,90.0,1.4523004963994026,0.6699508465826511,0.009889794237096794,0.003951679056626745,0.055816638790379895,0.7832961737298642,0.09621166704370987,0.3193277418613434,0.916806697845459
59,81919,1844.6173145818002,29,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592,26.99337748344371,11.81955764389012,8.0,81.0,1.3986240401864052,0.6710188053548336,-0.0032492742757312953,0.003674775318359025,0.04748085328391022,0.7958484017691075,0.08939160813218124,0.3873949646949768,0.9394958019256592
60,86015,1897.6118167993163,31,0.7841429689975634,0.09811639670672902,0.3722689151763916,0.916806697845459,28.541095890410958,12.973168681873341,11.0,83.0,1.3746028691530228,0.6625632606446743,0.0021692231748602353,0.004277165397070348,0.05173982064984888,0.7841429689975634,0.09811639670672902,0.3722689151763916,0.916806697845459
61,90111,1886.2608112498417,33,0.7973009032129452,0.08051150343480067,0.49327731132507324,0.9319327473640442,26.801324503311257,10.64541058191799,9.0,67.0,1.3814498484134674,0.6721093133091927,-0.004957326702424325,0.003371911676367745,0.05271800088653658,0.7973009032129452,0.08051150343480067,0.49327731132507324,0.9319327473640442
62,94207,1875.8911843798876,35,0.7955055532916899,0.08558260682331595,0.26638656854629517,0.9319327473640442,27.038709677419355,11.31592304958371,9.0,97.0,1.4014378860592842,0.6740925349295139,-0.006074541415728163,0.0035135441867168993,0.04642752279847979,0.7955055532916899,0.08558260682331595,0.26638656854629517,0.9319327473640442
63,98303,1772.758417003421,38,0.8123163317610149,0.06500153263132494,0.561344563961029,0.924369752407074,24.8159509202454,8.59464754524809,10.0,58.0,1.339926078915596,0.6894380338490009,-0.009973471373086795,0.0030385669379029423,0.04953258845299731,0.8123163317610149,0.06500153263132494,0.561344563961029,0.924369752407074
64,102399,1815.992204070031,40,0.8032656059234957,0.08143843379075895,0.4478991627693176,0.9319327473640442,26.0126582278481,10.767971343659646,9.0,73.0,1.3303233906626701,0.692480280995369,-0.0008473888228763826,0.0033204429637407884,0.04559836710605824,0.8032656059234957,0.08143843379075895,0.4478991627693176,0.9319327473640442
65,106495,1878.462053137482,42,0.8136416202533745,0.07178362072884524,0.561344563961029,0.9319327473640442,24.64071856287425,9.491390083186568,9.0,58.0,1.3375539779663086,0.7018747329711914,-0.005140008641319582,0.0026031223096651956,0.04083721314665094,0.8136416202533745,0.07178362072884524,0.561344563961029,0.9319327473640442
66,110591,1910.0159066179665,15,0.7992538061547787,0.07174927069117837,0.6075829267501831,0.9232227206230164,47.06382978723404,16.82121792756911,18.0,92.0,1.6267744228243828,0.5907923243939877,0.03977095661684871,0.003257157717598602,0.07338844820157617,0.7992538061547787,0.07174927069117837,0.6075829267501831,0.9232227206230164
67,114687,1842.9671851723042,17,0.6873370867688209,0.21781507725216215,0.0,0.9189573526382446,72.203125,47.729111821134644,19.0,211.0,1.6356496140360832,0.549860242754221,0.045817306730896235,0.0063884952396620065,0.09228456965291074,0.6873370867688209,0.21781507725216215,0.0,0.9189573526382446
68,118783,1880.352539671855,20,0.7087220403186062,0.1755737172615936,0.0,0.8805687427520752,67.87719298245614,39.58693306273719,28.0,211.0,1.6923226565122604,0.5169915743172169,0.029698950005695224,0.005187139118788764,0.0698248597006628,0.7087220403186062,0.1755737172615936,0.0,0.8805687427520752
69,122879,1882.7910040043039,22,0.6441262475353606,0.22900314412044231,0.0,0.9360189437866211,81.93617021276596,49.63200934165548,15.0,211.0,1.721130833029747,0.47260648757219315,0.03615146339870989,0.006003910792060196,0.06601634743420737,0.6441262475353606,0.22900314412044231,0.0,0.9360189437866211
70,126975,1854.6333351181706,24,0.6168246421477069,0.24495957491732714,0.0,0.8677725195884705,88.30434782608695,53.753410231641965,31.0,211.0,1.7303833737969398,0.45038977451622486,0.031288522528484464,0.00647282091085799,0.06681296493881535,0.6168246421477069,0.24495957491732714,0.0,0.8677725195884705
71,131071,1905.560583922337,26,0.5638230674796634,0.2561986808925109,0.0,0.9189573526382446,100.30555555555556,55.97510331708219,19.0,211.0,1.7489533945918083,0.39629718847572803,0.03666331886779517,0.0062074898451101035,0.06667568724753076,0.5638230674796634,0.2561986808925109,0.0,0.9189573526382446
72,135167,1882.3421142303298,28,0.5850082213173107,0.23047254539761416,0.0,0.9061611294746399,95.85714285714286,50.57102501856742,22.0,211.0,1.738827332854271,0.39079831913113594,0.011115981338662095,0.005338614573702216,0.05640112489075954,0.5850082213173107,0.23047254539761416,0.0,0.9061611294746399
73,139263,1908.245692835638,30,0.6569835505649155,0.2184824444514144,0.0,0.9018957614898682,79.03921568627452,47.21538499024453,23.0,211.0,1.701193928718567,0.4087396040558815,-0.0032270238152705133,0.0062102871597744524,0.05987024830000745,0.6569835505649155,0.2184824444514144,0.0,0.9018957614898682
74,143359,1840.4680420859754,33,0.621064841430238,0.17995740412363206,0.0,0.8720378875732422,88.34042553191489,40.57316826176686,30.0,211.0,1.704411543905735,0.3968299273401499,0.0030732705345144495,0.005370018392568454,0.05785387681280542,0.621064841430238,0.17995740412363206,0.0,0.8720378875732422
75,147455,1901.1487190995967,35,0.6520637639544227,0.18571206060275144,0.0,0.8976303339004517,81.14545454545454,42.13243975061073,24.0,211.0,1.6638291031122208,0.4239192549139261,-0.007198115221399348,0.005956853477982804,0.0623355525218183,0.6520637639544227,0.18571206060275144,0.0,0.8976303339004517
76,151551,1897.6246025920777,37,0.7003186792135239,0.15105740710347776,0.25781989097595215,0.9232227206230164,70.25862068965517,35.4145695445891,18.0,174.0,1.632517233490944,0.442811019718647,-0.015482290647923946,0.006152197893243283,0.07010580012830941,0.7003186792135239,0.15105740710347776,0.25781989097595215,0.9232227206230164
77,155647,1902.914215021418,39,0.6795761450281683,0.16329722836925137,0.0,0.8933649063110352,74.67924528301887,36.53624387387864,25.0,211.0,1.6407746523618698,0.4266726076602936,-0.005047178150562104,0.005341912474250421,0.07010277087769803,0.6795761450281683,0.16329722836925137,0.0,0.8933649063110352
78,159743,1900.2638360557567,41,0.6864526502366336,0.17439624532235706,0.1511848270893097,0.9061611294746399,73.50943396226415,40.8862308517734,22.0,199.0,1.64091707020998,0.42418873123824596,-0.0064454248858965,0.006332548597129062,0.06408907000586192,0.6864526502366336,0.17439624532235706,0.1511848270893097,0.9061611294746399
79,163839,1876.751663772682,15,0.7241814212031561,0.10760195850667399,0.40731707215309143,0.8792682886123657,25.13013698630137,9.803734051426414,11.0,54.0,1.4789996892213821,0.5717238448560238,-0.07066518068313599,0.006191259337356314,0.08976440648740264,0.7241814212031561,0.10760195850667399,0.40731707215309143,0.8792682886123657
80,167935,1894.1137358910605,17,0.7365853647792959,0.11331464970239266,0.23170731961727142,0.9121951460838318,24.0,10.32422371782608,8.0,70.0,1.399982012808323,0.6093561984598637,-0.04081434290856123,0.0056657412787899375,0.06912137511864899,0.7365853647792959,0.11331464970239266,0.23170731961727142,0.9121951460838318
81,172031,1858.018126737917,20,0.7806516187404519,0.09460903024477887,0.37439024448394775,0.9121951460838318,19.98507462686567,8.61993386403292,8.0,57.0,1.3190137147903442,0.6575708985328674,-0.036396513460204005,0.0043253728217678145,0.05673866158872658,0.7806516187404519,0.09460903024477887,0.37439024448394775,0.9121951460838318
82,176127,1805.6057426687435,22,0.7865687333724716,0.10307265597806772,0.0,0.9121951460838318,19.404545454545456,9.090203381699506,8.0,82.0,1.2858938351273537,0.6806502491235733,-0.021126444975379854,0.0042825901036849245,0.05184989027725351,0.7865687333724716,0.10307265597806772,0.0,0.9121951460838318
83,180223,1851.697035483765,24,0.8033209922058242,0.07287983294306025,0.5390244126319885,0.9012194871902466,17.919642857142858,6.640162423864806,9.0,42.0,1.2735524997115135,0.7009128220379353,-0.02647687611170113,0.0026890313893090934,0.041717395368431526,0.8033209922058242,0.07287983294306025,0.5390244126319885,0.9012194871902466
84,184319,1879.0757615646892,26,0.8120772692085314,0.07322497335674481,0.4841463267803192,0.9121951460838318,17.1218487394958,6.671608724192157,8.0,47.0,1.223627783358097,0.7174967788159847,-0.020403944537974894,0.002869071133318357,0.043554419773355404,0.8120772692085314,0.07322497335674481,0.4841463267803192,0.9121951460838318
85,188415,1876.7405928207681,29,0.8126115423392474,0.06354012779453727,0.5609756112098694,0.9231707453727722,17.073170731707318,5.789211625711522,7.0,40.0,1.174423336982727,0.7316720485687256,-0.01154311082791537,0.0023625065659871325,0.0350012079819481,0.8126115423392474,0.06354012779453727,0.5609756112098694,0.9231707453727722
86,192511,1844.6175126399673,31,0.8264429344020727,0.06182708033347325,0.5719512104988098,0.9121951460838318,15.812977099236642,5.633133941875441,8.0,39.0,1.112310491502285,0.7450259812176228,-0.009561149345245212,0.0021220170165179297,0.035345434083246204,0.8264429344020727,0.06182708033347325,0.5719512104988098,0.9121951460838318
87,196607,1756.7869639279193,33,0.835324592160103,0.052348143621709135,0.5719512104988098,0.9231707453727722,15.003759398496241,4.769497475381953,7.0,39.0,1.1791003122925758,0.7573012188076973,-0.009658999944804236,0.0017013059405144304,0.028936082840133798,0.835324592160103,0.052348143621709135,0.5719512104988098,0.9231707453727722
88,200703,1855.4934563656548,35,0.8292227876720144,0.0593712134353944,0.45121949911117554,0.9231707453727722,15.559701492537313,5.40937714574637,7.0,50.0,1.2151852250099182,0.754007525742054,0.00033582665196263406,0.0018281675365869887,0.028694899962930058,0.8292227876720144,0.0593712134353944,0.45121949911117554,0.9231707453727722
89,204799,1858.8614791413163,38,0.8157965733649882,0.06193007570617615,0.5060975551605225,0.9231707453727722,16.782978723404256,5.6425178908430125,7.0,45.0,1.2671461626887321,0.7337533421814442,0.006627589864365291,0.0023202586016850546,0.035082969973262136,0.8157965733649882,0.06193007570617615,0.5060975551605225,0.9231707453727722
