update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
22,90112,2029.2628527258948,58,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458147808909416,-0.0007938752933114301,-0.00018347052582612378,7.37587857457811e-07,0.00016448438952157974,0.0,0.0,0.0,0.0
23,94208,2034.314961008469,60,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458075761795044,-0.0007028915897535626,-9.721207447910274e-05,6.149241347230827e-07,0.00016990070952085451,0.0,0.0,0.0,0.0
24,98304,2009.3609311061148,62,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458329528570175,-0.0005250376252661226,-0.00015765045509397169,6.200929316690917e-07,0.00014171795818913993,0.0,0.0,0.0,0.0
25,102400,2023.751243974494,64,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458433538675308,-0.00042005255636468064,-8.650032373225258e-05,5.368794191440429e-07,0.0001496374631127475,0.0,0.0,0.0,0.0
26,106496,1985.9614327514585,67,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458317682147026,-0.0003265732193540316,-0.00010045632109267899,6.230535021245487e-07,0.00014374000409546583,0.0,0.0,0.0,0.0
27,110592,2018.260958194895,69,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458402916789055,-0.0002698391199373873,-5.708034433382636e-05,4.665290873617778e-07,0.0001406806671168581,0.0,0.0,0.0,0.0
28,114688,2040.5865037099047,71,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458411484956741,-0.0002596536692180962,-4.3365091244140785e-05,5.223779933061223e-07,0.0001504698645773937,0.0,0.0,0.0,0.0
29,118784,2013.7360801777822,73,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458428099751472,-0.00028624907918128883,-8.454873557184328e-05,4.814266780783782e-07,0.0001510085574879358,0.0,0.0,0.0,0.0
30,122880,2042.9016397204937,75,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.945851095020771,-0.00015660067037970293,-2.9737781062522117e-05,4.048403585699134e-07,0.00010975304909786414,0.0,0.0,0.0,0.0
31,126976,1953.5087734020592,77,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.945854626595974,-2.474139779451434e-05,-1.0668768027244369e-05,3.9239470162044654e-07,0.00011671039071639748,0.0,0.0,0.0,0.0
32,131072,1989.8342997461493,79,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458661153912544,-4.543627017028484e-05,5.599283554147405e-06,2.7286268355908305e-07,0.00011124094912613852,0.0,0.0,0.0,0.0
33,135168,2004.4428480339568,81,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458631128072739,-9.71234596818249e-05,-4.317443170975821e-05,2.5053599461699605e-07,8.804879675229123e-05,0.0,0.0,0.0,0.0
34,139264,2038.3656056050497,83,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458687603473663,-9.138373030737057e-05,-1.7790202093692642e-05,2.1691155449587995e-07,0.00010195052912539633,0.0,0.0,0.0,0.0
35,143360,2019.2686693858439,85,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.945867896080017,4.406977586768335e-05,1.4736511218416126e-05,1.9953872953948348e-07,7.68181081443315e-05,0.0,0.0,0.0,0.0
36,147456,2026.2617773234576,87,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458661451935768,9.324515275466183e-06,-3.786667019767265e-05,2.2943818134280036e-07,9.295402295736742e-05,0.0,0.0,0.0,0.0
37,151552,2037.3525201697064,89,0.0,0.0,0.0,0.0,300.0,0.0,300.0,300.0,1.9458679780364037,-1.0785368544929952e-05,1.9111016996475882e-05,1.7086541426181157e-07,7.822807719567461e-05,0.0,0.0,0.0,0.0
38,155648,1903.791231190499,15,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458665326237679,5.9940694370652636e-05,1.963809637572922e-05,2.2254962495082964e-07,0.00013718467047601866,0.0,0.0,0.0,0.0
39,159744,1878.471090459678,18,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458729326725006,4.809360365243265e-05,2.1024482350640028e-05,1.1678485156707552e-07,7.026194584811075e-05,0.0,0.0,0.0,0.0
40,163840,1878.486289788567,20,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458824396133423,4.8059309392556315e-05,1.2053004184053862e-05,9.955723001553451e-08,7.017081616167141e-05,0.0,0.0,0.0,0.0
41,167936,1848.793495296625,22,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458830058574677,8.63938313386825e-05,3.1606024492703e-05,7.199092699750054e-08,5.32922879041543e-05,0.0,0.0,0.0,0.0
42,172032,1875.8838104971676,24,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945887878537178,7.751086064899937e-05,2.6335138613831077e-05,6.211262193467348e-08,7.53541442353429e-05,0.0,0.0,0.0,0.0
43,176128,1881.0741676621399,26,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458916187286377,1.5809737902827692e-05,3.2788061687938352e-06,4.041064660675886e-08,3.311587679435794e-05,0.0,0.0,0.0,0.0
44,180224,1882.3499514617358,29,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458921402692795,2.734843410223675e-05,8.061929989366945e-06,3.9658262229735897e-08,4.321927294669329e-05,0.0,0.0,0.0,0.0
45,184320,1839.6202155455944,31,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458923935890198,1.5643433187051414e-05,1.4135100514067744e-05,3.0935193184866705e-08,3.143263354120346e-05,0.0,0.0,0.0,0.0
46,188416,1879.4303624177578,33,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945894569158554,2.637281590978091e-05,4.655750679205539e-06,1.8435738324829032e-08,3.340467499483565e-05,0.0,0.0,0.0,0.0
47,192512,1878.0624439747187,35,0.02419393893444177,0.13686158627325606,0.0,0.7983999848365784,122.06060606060606,16.627723096992753,28.0,125.0,1.9410842061042786,0.0026927278995572124,-0.00300032041218401,0.0012000787260149082,0.007366766827170308,0.02419393893444177,0.13686158627325606,0.0,0.7983999848365784
48,196608,1878.380310400883,37,0.005375000182539225,0.02992673446654676,0.0,0.1720000058412552,124.6875,1.7399263633843818,115.0,125.0,1.9413725212216377,0.002828333452271181,-0.00014829773499513976,0.00011591956877055054,0.0031547089627575525,0.005375000182539225,0.02992673446654676,0.0,0.1720000058412552
49,200704,1896.7563986482362,40,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9450455382466316,0.0022535712487297133,0.0008452500333078206,4.0576629487532045e-06,0.0007707364425854445,0.0,0.0,0.0,0.0
50,204800,1874.1774975241688,42,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456428363919258,0.0018482398663763888,0.0006214382920006756,9.700620928754233e-07,0.000333418062868125,0.0,0.0,0.0,0.0
51,208896,1899.3976258896723,44,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945771113038063,0.001552440138766542,0.0005437072468339466,3.329198552393109e-07,0.00015684230980763262,0.0,0.0,0.0,0.0
52,212992,1882.7943054573175,46,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458226263523102,0.0011301087724859826,0.00040349600931222085,1.4864072017672925e-07,0.00010106297116926387,0.0,0.0,0.0,0.0
53,217088,1880.2008726474874,48,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9458451941609383,0.0008339525738847442,0.00028247820591786876,8.71535492663611e-08,7.588527906092431e-05,0.0,0.0,0.0,0.0
54,221184,1893.2395607650774,50,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945857286453247,0.0006582623973372392,0.00022609057396039134,6.071438130028639e-08,7.519588701600329e-05,0.0,0.0,0.0,0.0
55,225280,1895.8580245340022,53,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945863015949726,0.000475242579341284,0.0001686935256657307,3.6166159289585664e-08,4.726320099429334e-05,0.0,0.0,0.0,0.0
56,229376,1881.0646933512726,55,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945878803730011,0.0003375951800990151,0.00011043586800951743,3.181732710633156e-08,4.042352133361026e-05,0.0,0.0,0.0,0.0
57,233472,1872.8543699650304,57,0.020484848455949264,0.11587980203824402,0.0,0.6759999990463257,122.57575757575758,13.713586059375467,45.0,125.0,1.9440877735614777,0.0019360519927431596,-0.00270076270953723,0.0006050799870536139,0.008961686056480787,0.020484848455949264,0.11587980203824402,0.0,0.6759999990463257
58,237568,1872.987701310916,59,0.010774999856948853,0.059992660213018405,0.0,0.3447999954223633,123.9375,5.915749635506899,91.0,125.0,1.94326151907444,0.005308996231178753,0.00040929305032477714,0.0001937505884939128,0.0027412688916959517,0.010774999856948853,0.059992660213018405,0.0,0.3447999954223633
59,241664,1867.3263426537321,61,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9445273652672768,0.004755555390147492,0.0009358098768643686,3.559156246524253e-05,0.0014947991512745413,0.0,0.0,0.0,0.0
60,245760,1875.7586681618986,64,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9449935480952263,0.0034845863847294822,0.0012460745419957675,7.26422514674141e-06,0.0009310040047276721,0.0,0.0,0.0,0.0
61,249856,1895.5896403361596,66,0.009425000287592411,0.05247618072091973,0.0,0.30160000920295715,124.125,4.871793817476269,97.0,125.0,1.9446861743927002,0.0033677915562293492,-0.00028909997126902454,6.165114426437412e-05,0.001831858578298332,0.009425000287592411,0.05247618072091973,0.0,0.30160000920295715
62,253952,1880.6339190125875,68,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456836208701134,0.0017851738084573299,0.0005904231366002932,6.865230695041191e-07,0.0002774978638126675,0.0,0.0,0.0,0.0
63,258048,1893.2285030696873,70,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455134943127632,0.0017498432280262932,0.000543107356861583,7.064811384793757e-06,0.0006418601801063241,0.0,0.0,0.0,0.0
64,262144,1893.2495753931223,72,0.006949999835342169,0.03869596140489265,0.0,0.2223999947309494,124.46875,2.9578748177534493,108.0,125.0,1.9452273696660995,0.002327408939891029,-0.0002717682227739715,4.7547292410854425e-05,0.0018472547170733265,0.006949999835342169,0.03869596140489265,0.0,0.2223999947309494
65,266240,1892.366192168937,74,0.007625000085681677,0.0424542037436343,0.0,0.24400000274181366,124.375,3.4798527267687636,105.0,125.0,1.94475569576025,0.0012462696640795912,-0.0006919513753018691,7.712041661989133e-05,0.002773561721822481,0.007625000085681677,0.0424542037436343,0.0,0.24400000274181366
66,270336,1895.001260108221,77,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9451224207878113,0.0018419651678414084,0.0005253866029306664,6.544632697114139e-06,0.000929663286895743,0.0,0.0,0.0,0.0
67,274432,1882.3452078665098,79,0.004925000015646219,0.027421239574052323,0.0,0.15760000050067902,124.75,1.3919410907075054,117.0,125.0,1.9447454437613487,0.0026736740983324125,-0.00042927095273626037,4.377348415118831e-05,0.0019489374425111002,0.004925000015646219,0.027421239574052323,0.0,0.15760000050067902
68,278528,1873.8281459638165,81,0.010141176335951862,0.058256622771464456,0.0,0.3447999954223633,124.0,5.744562646538029,91.0,125.0,1.9454879760742188,0.0017696432551019825,0.0004337262998888036,5.776583847705297e-06,0.0009588239103223231,0.010141176335951862,0.058256622771464456,0.0,0.3447999954223633
69,282624,1874.6429567992989,83,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9454483017325401,0.001970510606042808,0.0004937983981108118,7.261835008876005e-06,0.0010544658251371586,0.0,0.0,0.0,0.0
70,286720,1900.2682500143794,85,0.024117646848454195,0.1385453332080256,0.0,0.8199999928474426,122.05882352941177,16.89577248981773,25.0,125.0,1.9406662285327911,0.005231716617345228,-0.0026386549052404007,0.0010309807080375322,0.011150316555841405,0.024117646848454195,0.1385453332080256,0.0,0.8199999928474426
71,290816,1878.977524829652,88,0.017430303674755676,0.09860068741248429,0.0,0.5752000212669373,123.0,11.313708498984761,59.0,125.0,1.9430305436253548,0.00040729243755777134,-0.003393048780708341,0.00047912588797771605,0.006947444661297663,0.017430303674755676,0.09860068741248429,0.0,0.5752000212669373
72,294912,1885.9787809304796,90,0.007811764583868139,0.04487517103203761,0.0,0.2655999958515167,124.32352941176471,3.886027672658078,102.0,125.0,1.9428842142224312,0.0004246944345140946,-0.0013232747769507114,0.00014359578949552088,0.0021842386409441595,0.007811764583868139,0.04487517103203761,0.0,0.2655999958515167
73,299008,1880.2115729107386,92,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.943554975092411,0.0003642188385128975,-0.0006924946364961215,9.6273629424104e-06,0.0011843790058671728,0.0,0.0,0.0,0.0
74,303104,1871.6183351141806,94,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455382525920868,-0.0004892563956673257,-0.00010157509041164303,2.505533306162988e-06,0.0002989589615687605,0.0,0.0,0.0,0.0
75,307200,1806.3856517632057,16,0.058375000953674316,0.1536177814489427,0.0,0.5680000185966492,95.25,13.638181696985855,48.0,100.0,1.9339565560221672,0.01145574166730512,-0.008103092201054096,0.0009288589899369981,0.012663597061988996,0.058375000953674316,0.1536177814489427,0.0,0.5680000185966492
76,311296,1841.3119140754577,18,0.06163888838556078,0.17009052185120918,0.0,0.7749999761581421,94.69444444444444,15.520272485516848,25.0,100.0,1.937205083668232,0.012841941323131323,-0.0068506556417560205,0.0016673240315867588,0.00939482335176564,0.06163888838556078,0.17009052185120918,0.0,0.7749999761581421
77,315392,1847.635700250121,20,0.05410810741218361,0.1765372287547303,0.0,0.7929999828338623,95.1891891891892,16.658473759358465,23.0,100.0,1.9365108832716942,0.013996055640745908,-0.0019844509874928917,0.0012201746894788812,0.012318187193129687,0.05410810741218361,0.1765372287547303,0.0,0.7929999828338623
78,319488,1831.9814121783759,23,0.05105357084955488,0.15569663807993137,0.0,0.6940000057220459,95.51785714285714,14.090258883645939,34.0,100.0,1.9197045490145683,0.018904810785898007,-0.009212192613631487,0.0029755966388620436,0.0185162950281133,0.05105357084955488,0.15569663807993137,0.0,0.6940000057220459
79,323584,1875.0445909299322,25,0.10339024372217132,0.21128294301836006,0.0,0.7300000190734863,90.95121951219512,19.31377774304944,30.0,100.0,1.9045857787132263,0.035997996339574456,-0.00876834367227275,0.003185563691658899,0.02455341571653633,0.10339024372217132,0.21128294301836006,0.0,0.7300000190734863
80,327680,1881.0646933512726,27,0.21305882346396351,0.28459268551202016,0.0,0.8379999995231628,80.90196078431373,26.839577815826303,18.0,100.0,1.8717870861291885,0.07716358453035355,-0.02535592799540609,0.007583767845062539,0.04260388467224499,0.21305882346396351,0.28459268551202016,0.0,0.8379999995231628
81,331776,1893.2389348543425,29,0.30828571372798513,0.26839095385556183,0.0,0.8019999861717224,73.28571428571429,25.914498345323913,22.0,100.0,1.8320565968751907,0.12694161664694548,-0.03652132814750075,0.009873347415123135,0.04181306119379244,0.30828571372798513,0.26839095385556183,0.0,0.8019999861717224
82,335872,1877.6036986670115,31,0.42452777829021215,0.2910986844018262,0.0,0.9010000228881836,61.47222222222222,28.888661858082273,11.0,100.0,1.7402416989207268,0.21739253215491772,-0.06299958867020905,0.015083323582075536,0.06392975644258447,0.42452777829021215,0.2910986844018262,0.0,0.9010000228881836
83,339968,1872.4738777005846,34,0.6008899985998869,0.24253048764754526,0.0,0.9190000295639038,43.79,25.648896662429753,9.0,100.0,1.5969872623682022,0.3320865612477064,-0.09506626147776842,0.018245957675389946,0.07945479247417955,0.6008899985998869,0.24253048764754526,0.0,0.9190000295639038
84,344064,1852.123639142333,36,0.7045813975639121,0.17976796836871423,0.0,0.9279999732971191,32.565891472868216,19.0082988653815,8.0,100.0,1.4872269481420517,0.4721229262650013,-0.1182512124069035,0.013094942143652588,0.10280450562732271,0.7045813975639121,0.17976796836871423,0.0,0.9279999732971191
85,348160,1843.7985097100664,38,0.7630722910524851,0.11415111566639724,0.2980000078678131,0.9100000262260437,26.325301204819276,12.683457050055436,10.0,78.0,1.3520199730992317,0.597276721149683,-0.09042406780645251,0.008177298004738986,0.08085855774115494,0.7630722910524851,0.11415111566639724,0.2980000078678131,0.9100000262260437
86,352256,1851.2903779689163,40,0.790813561549968,0.09336069856170703,0.5320000052452087,0.9279999732971191,23.242937853107346,10.373410618798152,8.0,52.0,1.323335513472557,0.6519600264728069,-0.04817698383703828,0.005008299136534333,0.048573128209362076,0.790813561549968,0.09336069856170703,0.5320000052452087,0.9279999732971191
87,356352,1845.3022558293683,42,0.8321479863650061,0.062128330319423546,0.5950000286102295,0.9279999732971191,18.650224215246638,6.903147228167989,8.0,45.0,1.2034439146518707,0.7241809442639351,-0.05232286732643843,0.003046101803192869,0.04610205698115977,0.8321479863650061,0.062128330319423546,0.5950000286102295,0.9279999732971191
88,360448,1851.6523303351355,45,0.8385154237306065,0.05959832142954885,0.5680000185966492,0.9279999732971191,17.94273127753304,6.622034871856822,8.0,48.0,1.1659003794193268,0.7405556179583073,-0.028459977358579636,0.0023782588614267297,0.0338800943992318,0.8385154237306065,0.05959832142954885,0.5680000185966492,0.9279999732971191
89,364544,1815.4264857101705,47,0.8530590639808985,0.05179929007051349,0.5860000252723694,0.9279999732971191,16.326771653543307,5.755475979535272,8.0,46.0,1.1838993579149246,0.7695806175470352,-0.014886657940223813,0.001821381832996849,0.02741713968850708,0.8530590639808985,0.05179929007051349,0.5860000252723694,0.9279999732971191
90,368640,1836.3495640934702,49,0.8518560080528259,0.07313655790662128,0.0,0.9369999766349792,16.416,7.62331581400115,7.0,100.0,1.195005752146244,0.7698558382689953,0.002797597669996321,0.003096685526543297,0.03718210439461371,0.8518560080528259,0.07313655790662128,0.0,0.9369999766349792
91,372736,1856.2472687133948,51,0.8377578536491223,0.05888398258340125,0.5950000286102295,0.9190000295639038,18.026905829596412,6.542663904269125,9.0,45.0,1.2262176424264908,0.7612501010298729,0.01739151222864166,0.00223391292092856,0.03370888531159122,0.8377578536491223,0.05888398258340125,0.5950000286102295,0.9190000295639038
92,376832,1854.6643689380865,54,0.8433402555364791,0.058378938686138075,0.44200000166893005,0.9279999732971191,17.406639004149376,6.486548282462664,8.0,62.0,1.2308531627058983,0.7617691047489643,-0.001278407475183485,0.0019725115635083057,0.025934134594295,0.8433402555364791,0.058378938686138075,0.44200000166893005,0.9279999732971191
93,380928,1857.1420122340971,56,0.8351621681505496,0.06832316911809194,0.3880000114440918,0.9369999766349792,18.315315315315317,7.591462703699289,7.0,68.0,1.2280234470963478,0.7482072375714779,0.010934097488643602,0.0027946242480538785,0.03805533698672291,0.8351621681505496,0.06832316911809194,0.3880000114440918,0.9369999766349792
94,385024,1858.8542385337141,58,0.8429480579508332,0.051945255558888154,0.6039999723434448,0.9369999766349792,17.450216450216452,5.771694436047875,7.0,44.0,1.2396086007356644,0.7563218846917152,-0.003905023433617316,0.0019237044980400242,0.030354399423885407,0.8429480579508332,0.051945255558888154,0.6039999723434448,0.9369999766349792
95,389120,1847.5450943701603,60,0.8446375074485938,0.05660129571372984,0.5950000286102295,0.9369999766349792,17.2625,6.289032285124105,7.0,45.0,1.2520073279738426,0.7605393305420876,-0.006678281293716282,0.002039709928794764,0.028473262882670797,0.8446375074485938,0.05660129571372984,0.5950000286102295,0.9369999766349792
96,393216,1821.6435362123862,63,0.8384757769265364,0.060019262073819274,0.5320000052452087,0.9279999732971191,17.94713656387665,6.668806218674476,8.0,52.0,1.258406087756157,0.7539011985063553,-0.0007822348707122728,0.002244033406896051,0.0337241127554322,0.8384757769265364,0.060019262073819274,0.5320000052452087,0.9279999732971191
97,397312,1839.6676905205636,65,0.8479629699830655,0.05371287993320525,0.43299999833106995,0.9279999732971191,16.893004115226336,5.96809697560882,8.0,63.0,1.2732387110590935,0.765134684741497,-0.004824771363928448,0.0022354245083988644,0.029152260380683685,0.8479629699830655,0.05371287993320525,0.43299999833106995,0.9279999732971191
98,401408,1832.617510185612,67,0.8446076005571502,0.06462617791009448,0.3160000145435333,0.9369999766349792,17.265822784810126,7.180685875282448,7.0,76.0,1.2318294867873192,0.7629688531160355,0.0036442436612560414,0.0025305294257123023,0.031707841014169326,0.8446076005571502,0.06462617791009448,0.3160000145435333,0.9369999766349792
99,405504,1841.1710176898443,69,0.8459411799406805,0.054335226325462053,0.5049999952316284,0.9279999732971191,17.11764705882353,6.03724639579169,8.0,55.0,1.2535906434059143,0.7644012533128262,0.0021179762079555076,0.0019355491021997295,0.027508444356393328,0.8459411799406805,0.054335226325462053,0.5049999952316284,0.9279999732971191
100,409600,1857.1568683599785,71,0.8448250062763691,0.06153653548466083,0.3700000047683716,0.9369999766349792,17.241666666666667,6.837392087306063,7.0,70.0,1.2525822594761848,0.7639435045421124,-0.00011024227387679275,0.0022192514006746933,0.029987468732006153,0.8448250062763691,0.06153653548466083,0.3700000047683716,0.9369999766349792
101,413696,1824.1955994290797,74,0.8444500063856443,0.05629119071476231,0.5230000019073486,0.9279999732971191,17.283333333333335,6.254576102520636,8.0,53.0,1.2653566524386406,0.7651559710502625,-0.0035955016792286187,0.002028216142207384,0.031320884540133445,0.8444500063856443,0.05629119071476231,0.5230000019073486,0.9279999732971191
102,417792,1837.8453083025026,76,0.8459659644897948,0.05203631773538025,0.6669999957084656,0.9279999732971191,17.114893617021277,5.781812228727004,8.0,37.0,1.2321619912981987,0.7618621960282326,0.00033598153459024616,0.0019236201696912758,0.023934677272631308,0.8459659644897948,0.05203631773538025,0.6669999957084656,0.9279999732971191
103,421888,1852.9276732541011,78,0.8478380644369704,0.05467851174100513,0.5860000252723694,0.9369999766349792,16.90688259109312,6.0753894927189185,7.0,46.0,1.2456888556480408,0.7676898427307606,-0.0018752374744508415,0.0020018215727759525,0.028959351976858696,0.8478380644369704,0.05467851174100513,0.5860000252723694,0.9369999766349792
104,425984,1832.2459596695917,80,0.8480041381741358,0.052023723316972484,0.6759999990463257,0.9369999766349792,16.888429752066116,5.780412780631389,7.0,36.0,1.2217814922332764,0.7676231153309345,0.001959706780326087,0.0017454487606300972,0.0256753467931442,0.8480041381741358,0.052023723316972484,0.6759999990463257,0.9369999766349792
