update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
11,45056,2365.725686922877,34,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721,350.59375,52.371783537869895,59.0,360.0,1.9452484846115112,-0.016884189215488732,-0.003085318166995421,5.525976604303651e-06,0.0007337605568038982,0.026640625670552254,0.14832872621199547,0.0,0.8525000214576721
12,49152,2237.7441783039803,36,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9452989175915718,-0.013799583713989705,-0.0032558900420553982,8.832346196641083e-06,0.0008112627539789949,0.0,0.0,0.0,0.0
13,53248,2291.5893872726183,38,0.0,0.0,0.0,0.0,360.0,0.0,360.0,360.0,1.9454310163855553,-0.011718043475411832,-0.00204835749900667,3.312414065703706e-06,0.0005361172994643933,0.0,0.0,0.0,0.0
14,57344,2354.841577991631,39,0.010468750260770321,0.058287534625284486,0.0,0.33500000834465027,357.0625,16.35530781581319,266.0,360.0,1.943931981921196,-0.008694878197275102,-0.0030680428171763197,0.00023590617411173298,0.0029367066986646165,0.010468750260770321,0.058287534625284486,0.0,0.33500000834465027
15,61440,2286.472296941281,41,0.010468750260770321,0.058287534625284486,0.0,0.33500000834465027,357.0625,16.35530781581319,266.0,360.0,1.9451331123709679,-0.006141575548099354,-0.0012497536954469979,6.214064740106551e-06,0.0008788479395865084,0.010468750260770321,0.058287534625284486,0.0,0.33500000834465027
16,65536,2321.467792834853,43,0.02781250048428774,0.11117228854184819,0.0,0.5550000071525574,351.375,35.16901157268995,178.0,360.0,1.9441845640540123,-0.0037319205403036904,-0.003368902143847663,0.0002663280315573502,0.006176083018834691,0.02781250048428774,0.11117228854184819,0.0,0.5550000071525574
17,69632,2324.1054978771067,45,0.02781250048428774,0.11117228854184819,0.0,0.5550000071525574,351.375,35.16901157268995,178.0,360.0,1.9445425942540169,-0.001803816507162992,-0.0011601532214626786,2.7517896228346217e-05,0.0018877235765339803,0.02781250048428774,0.11117228854184819,0.0,0.5550000071525574
18,73728,2268.7377552927164,47,0.02781250048428774,0.11117228854184819,0.0,0.5550000071525574,351.375,35.16901157268995,178.0,360.0,1.9449414536356926,-0.000982738869424793,-1.7113886315200943e-05,1.724175814388218e-05,0.0011827421903114568,0.02781250048428774,0.11117228854184819,0.0,0.5550000071525574
19,77824,2305.7831554144577,48,0.017343750223517418,0.09656591441232551,0.0,0.5550000071525574,354.3125,31.66665981359575,178.0,360.0,1.9449412971735,-0.0001364263217737971,2.8068892106603016e-05,5.229816835594647e-06,0.0007624273208797698,0.017343750223517418,0.09656591441232551,0.0,0.5550000071525574
20,81920,2231.646282150305,50,0.0,0.0,0.0,0.0,1460.0,1100.0,360.0,2560.0,1.9455827623605728,-0.00016389438360420172,-0.00011699874494297546,3.2605870643465096e-06,0.0004489528398137394,0.0,0.0,0.0,0.0
21,86016,2241.4181192506144,52,0.0,0.0,0.0,0.0,1460.0,1100.0,360.0,2560.0,1.945680022239685,6.264190005822456e-05,2.7763468779085088e-05,2.0788837531426907e-06,0.0004909953642788779,0.0,0.0,0.0,0.0
22,90112,2290.3068999953475,54,0.027265625074505806,0.10719680950427743,0.0,0.5099999904632568,1451.59375,1108.8769617098812,196.0,2560.0,1.9443533420562744,0.0030291827806649962,-0.0033560400315764127,0.000351104256878898,0.005932537418694408,0.027265625074505806,0.10719680950427743,0.0,0.5099999904632568
23,94208,2321.4684202219546,56,0.027265625074505806,0.10719680950427743,0.0,0.5099999904632568,1382.84375,1106.2213586511234,196.0,2560.0,1.94547650963068,0.0017470500970375724,0.00038700685922776756,5.506941192834347e-06,0.0006391505535058547,0.027265625074505806,0.10719680950427743,0.0,0.5099999904632568
24,98304,2275.0397219927963,57,0.046015625819563866,0.14617500933163452,0.0,0.6000000238418579,1239.09375,1093.5626227888997,160.0,2560.0,1.944042131304741,0.004455451175090275,-0.0022617154154431773,0.0005984664753668767,0.006241833262013924,0.046015625819563866,0.14617500933163452,0.0,0.6000000238418579
25,102400,2328.068108029145,59,0.05640625115483999,0.1541356189814194,0.0,0.6000000238418579,961.1875,1001.2636527627226,160.0,2560.0,1.9434458166360855,0.0075135571823921055,-0.0002085949013235222,0.00011539110846570111,0.004772889631453,0.05640625115483999,0.1541356189814194,0.0,0.6000000238418579
26,106496,2329.392298411798,61,0.05640625115483999,0.1541356189814194,0.0,0.6000000238418579,342.4375,48.95785017492088,160.0,360.0,1.9454914927482605,0.0054856896749697626,0.0010287530858477112,1.3878825313895504e-05,0.0009752917732956117,0.05640625115483999,0.1541356189814194,0.0,0.6000000238418579
27,110592,2352.134651561046,63,0.029140626080334187,0.11771027075482607,0.0,0.6000000238418579,350.84375,37.900452977998825,160.0,360.0,1.945598065853119,0.004858836793573573,0.0008728433076612419,3.0467710416814953e-06,0.0004171844367097099,0.029140626080334187,0.11771027075482607,0.0,0.6000000238418579
28,114688,2371.1877220676306,64,0.029140626080334187,0.11771027075482607,0.0,0.6000000238418579,350.84375,37.900452977998825,160.0,360.0,1.9452565386891365,0.00502019256236963,0.0005323168752511265,2.5595624123297966e-05,0.0014026682659019365,0.029140626080334187,0.11771027075482607,0.0,0.6000000238418579
29,118784,2324.1205894977898,66,0.018359375186264515,0.07176243831025171,0.0,0.33250001072883606,355.15625,19.155791185370028,267.0,360.0,1.9438614547252655,0.005212449716054834,-9.205791138811037e-05,0.00010605833040244761,0.0026004055025746113,0.018359375186264515,0.07176243831025171,0.0,0.33250001072883606
30,122880,2321.4684202219546,68,0.018359375186264515,0.0717624383102517,0.0,0.33250001072883606,355.15625,19.155791185370028,267.0,360.0,1.94558647274971,0.002436939816107042,0.0004763140732393367,3.1131483098079116e-06,0.0006210507835143035,0.018359375186264515,0.0717624383102517,0.0,0.33250001072883606
31,126976,2310.987454793822,70,0.015859374776482582,0.06142388933125055,0.0,0.2549999952316284,356.15625,14.887304522226312,298.0,360.0,1.9446510896086693,0.0029201451325207017,-0.0005764854322478641,0.0001014277250988016,0.002654540189782735,0.015859374776482582,0.06142388933125055,0.0,0.2549999952316284
32,131072,2334.7032062731423,72,0.015859374776482582,0.06142388933125054,0.0,0.2549999952316284,356.15625,14.887304522226312,298.0,360.0,1.9452768340706825,0.002967376116430387,0.0004050609791192983,7.107855921617556e-06,0.0007735536013468211,0.015859374776482582,0.06142388933125054,0.0,0.2549999952316284
33,135168,2280.1066195529525,73,0.015859374776482582,0.06142388933125054,0.0,0.2549999952316284,356.15625,14.887304522226312,298.0,360.0,1.9456469640135765,0.0023541794071206823,0.00048330510617233813,8.655287295766811e-07,0.00028375683415732484,0.015859374776482582,0.06142388933125054,0.0,0.2549999952316284
34,139264,2276.30244896499,75,0.023984374478459358,0.07457656183268038,0.0,0.25999999046325684,354.15625,18.17296992617057,296.0,360.0,1.9447034522891045,0.002625604967761319,-0.0005265821373541257,7.277743787881263e-05,0.0030228556236419797,0.023984374478459358,0.07457656183268038,0.0,0.25999999046325684
35,143360,2356.1983484267867,77,0.01601562462747097,0.062035331769036584,0.0,0.25999999046325684,356.09375,15.133488062489096,296.0,360.0,1.9457624703645706,0.0014928209711797535,0.0002454770556141739,1.1333685243641867e-06,0.00042570373176460127,0.01601562462747097,0.062035331769036584,0.0,0.25999999046325684
36,147456,2263.7206078412823,79,0.02335937460884452,0.0726980294026718,0.0,0.25999999046325684,354.40625,17.43892803292393,296.0,360.0,1.944922886788845,0.001994152698898688,-0.000635601497378957,5.409876246176282e-05,0.0018439012093858576,0.02335937460884452,0.0726980294026718,0.0,0.25999999046325684
37,151552,2345.4012085051613,81,0.03812499903142452,0.11021817519052174,0.0,0.5199999809265137,349.75,32.42202183701689,192.0,360.0,1.9428325966000557,0.005055589179391973,-0.0022958399531489704,0.00028348395881039323,0.006136982058701232,0.03812499903142452,0.11021817519052174,0.0,0.5199999809265137
