update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
15,46080,2131.371544807031,33,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9439161916573842,-0.0019711634619549536,-0.005071754499416177,0.0009183143908254957,0.010542329694648944,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
16,49152,2151.633072380085,34,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9429131348927815,0.0009387701369026521,0.00031526616082070785,4.0617421594409585e-05,0.003727245112946365,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
17,52224,2121.0675195996528,35,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9447025656700134,-0.0005682931362874418,-0.00025310987984994426,1.436099516164783e-05,0.001470500561892802,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
18,55296,2144.7669432052735,37,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9448596338431041,-0.001349592659001549,-6.93264082656242e-05,1.0936385251625325e-05,0.0010304360908411872,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
19,58368,2137.5508056645444,38,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295,619.0833333333334,100.31280936262439,138.0,640.0,1.9450228412946065,-0.00043882103576227866,-7.213614935608348e-05,8.005517808366372e-06,0.0007621072136466357,0.03358073035875956,0.16104752523040358,0.0,0.8059375286102295
20,61440,2072.5609163024847,40,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9454407493273418,-0.0003664094850440354,-0.00019186332732109199,5.591943060305009e-06,0.0006054587644066657,0.0,0.0,0.0,0.0
21,64512,2133.497858372416,41,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9453501403331757,-2.0486319651051115e-05,4.598084039268239e-05,9.978877604529165e-06,0.001155921268464758,0.0,0.0,0.0,0.0
22,67584,2020.5959475177374,43,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.942046235005061,0.004768288899261582,-0.003970909626029122,0.0012876187859850081,0.009512137666835693,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
23,70656,2132.851222190164,44,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.9444802403450012,0.002141095911307881,0.00022176115210944167,1.4530540738633135e-05,0.0010489447866002853,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
24,73728,2153.791745055978,46,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.9452686508496602,0.0015592100874831278,0.0002373824900132604,6.990125749932001e-06,0.000624748402854462,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
25,76800,2158.3321448038323,47,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.94546839594841,0.001419547513554183,0.00048146973373756435,5.347481722613641e-06,0.0006114621526156927,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
26,79872,2170.53436115979,49,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137,619.9166666666666,96.31628309319711,158.0,640.0,1.9452312688032787,0.0016137214261107147,0.0002126159558126043,1.1878837540280074e-05,0.0010464712755703096,0.03240885337193807,0.15542740063556032,0.0,0.7778124809265137
27,82944,2195.357441841327,50,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9446539878845215,0.0015814972672766696,0.0002851869509565101,1.3049029310726231e-05,0.0012145379703298843,0.0,0.0,0.0,0.0
28,86016,2173.607512152726,51,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945515900850296,0.0009265111827213938,0.00022562411868420895,3.6970058469402525e-06,0.0005486513242434129,0.0,0.0,0.0,0.0
29,89088,2182.8753334056164,53,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9456577201684315,0.0013938556270052989,0.00017647341458844798,2.4575574002483336e-06,0.0004364527946763682,0.0,0.0,0.0,0.0
30,92160,2138.793019032664,54,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9455005526542664,0.0008252186283546811,0.0002833850060900052,2.668850981990545e-06,0.0004366810320387457,0.0,0.0,0.0,0.0
31,95232,2203.2331582189945,56,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457047979036968,0.0007561828630665938,9.119104212610789e-05,1.7282347926084185e-06,0.0003624073014664513,0.0,0.0,0.0,0.0
32,98304,2206.397400455359,57,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945713996887207,0.0008517091337125748,0.0001072114531173914,1.4061134360569365e-06,0.0003422891674091382,0.0,0.0,0.0,0.0
33,101376,2195.3589380413364,58,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.9457384447256725,0.0005100381143468743,5.96993048323687e-05,1.2103444267571224e-06,0.00022136159209638136,0.0,0.0,0.0,0.0
34,104448,2189.0991525904624,60,0.0,0.0,0.0,0.0,640.0,0.0,640.0,640.0,1.945742239554723,0.0004588847392975974,2.630722732040643e-05,1.3570496075014187e-06,0.00024392105207060642,0.0,0.0,0.0,0.0
35,107520,2196.1596975634116,61,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.944721927245458,0.0015674584913843621,-0.0004639727103494806,4.474960481578213e-05,0.0017675782172388692,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
36,110592,2158.330337109142,63,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.9456842641035716,0.0011831031976422917,0.00013634608421853045,1.8657941325272986e-06,0.00038417961508382617,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
37,113664,2113.230644685402,64,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.9454276462395985,0.0012590097127637516,0.0002989043453756797,1.925922949415811e-06,0.00043861414182248365,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
38,116736,2081.2839039852893,66,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.945033500591914,0.0008888556913007051,0.00017593177593274353,4.7025692992974655e-06,0.0005929074787527322,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
39,119808,2079.42208377593,67,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579,639.3333333333334,3.197221015541813,624.0,640.0,1.9456189672152202,0.0007167372047357882,0.00012802289135530978,1.374462551477033e-06,0.0004061769826613419,0.005104166766007741,0.024478723876665064,0.0,0.12250000238418579
40,122880,2032.6311783545295,69,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394,633.125,25.624390236647585,517.0,640.0,1.9447759290536244,0.0019325324101373553,-0.0011731202369749856,3.50263505121499e-05,0.0018267169959364999,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394
41,125952,2045.3387490908212,70,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394,633.125,25.624390236647585,517.0,640.0,1.9454539318879445,0.003012950978397081,0.0006285689402526865,3.7581015703835874e-06,0.0008233446891245883,0.018001301834980648,0.061925926253461286,0.0,0.27296873927116394
42,129024,2079.528805687736,72,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563,603.625,114.68319133595821,211.0,640.0,1.939154952764511,0.011043197320153316,-0.007166000995008896,0.0013943082303740084,0.009965461572980892,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563
43,132096,2066.827761437657,73,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563,603.625,114.68319133595821,211.0,640.0,1.9441663026809692,0.011086483408386508,0.0014421319647226483,1.7097868673469446e-05,0.0012656714880911332,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563
44,135168,2095.0249222875605,75,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563,603.625,114.68319133595821,211.0,640.0,1.9435941974322002,0.014274438532690207,-0.0021089827569085173,0.0008289284924103413,0.00869470134961939,0.06365234404802322,0.18988013973672635,0.0,0.7032812237739563
45,138240,2069.613076263534,76,0.06839843715230624,0.1935928786720718,0.0,0.7032812237739563,600.25,115.98356564617248,211.0,640.0,1.9430885016918182,0.009020449360832572,0.001892600712987284,2.905429467621919e-05,0.002032852283239511,0.06839843715230624,0.1935928786720718,0.0,0.7032812237739563
46,141312,2138.792664009796,78,0.08129557222127914,0.1988457820682355,0.0,0.7032812237739563,594.0416666666666,117.66530186885551,211.0,640.0,1.9418460031350453,0.011299280760188898,-0.002668702552909963,0.0004111997113795951,0.004994024859165054,0.08129557222127914,0.1988457820682355,0.0,0.7032812237739563
47,144384,2193.7897974121424,79,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973,627.7083333333334,37.76735712078472,491.0,640.0,1.9443439741929371,0.008369587827473879,0.001994113525142893,1.1129616117007876e-05,0.0009198525999191826,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973
48,147456,2189.0991525904624,80,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973,627.7083333333334,37.76735712078472,491.0,640.0,1.9455433289210002,0.006740863124529521,0.0011910418203721445,8.83140993816293e-07,0.0002623110684701984,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973
49,150528,2182.8745937891026,82,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973,627.7083333333334,37.76735712078472,491.0,640.0,1.945735623439153,0.005676556145772338,0.0010016072240735714,3.6880057526407956e-07,0.00022983109592439302,0.029785155629118282,0.08330282596947039,0.0,0.30953124165534973
