update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2049.0681837997145,34,0.02419393893444177,0.13686158627325606,0.0,0.7983999848365784,122.06060606060606,16.627723096992753,28.0,125.0,1.9405805468559265,-0.004103668490643031,-0.005554551593377255,0.0011209423628315562,0.011869607898129683,0.02419393893444177,0.13686158627325606,0.0,0.7983999848365784
11,45056,2051.628732622375,36,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9423978477716446,0.0008966057030193042,-0.0006080065795686096,6.451291665143799e-05,0.0037894139529636977,0.0,0.0,0.0,0.0
12,49152,2013.2355641825088,38,0.008074999786913395,0.044959696043436415,0.0,0.25839999318122864,124.3125,3.82783799944564,103.0,125.0,1.9432377219200134,0.0021918468837611726,-0.0007056134942899916,0.00011882811179475539,0.0037979838091501223,0.008074999786913395,0.044959696043436415,0.0,0.25839999318122864
13,53248,1971.0697062980516,40,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9451249092817307,3.4422957810420485e-05,-2.241571974082035e-05,9.88664697842978e-06,0.0010525519362708288,0.0,0.0,0.0,0.0
14,57344,2010.541400791607,42,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9453736394643784,0.0004590369690049556,0.00019022095784748672,5.565961231468464e-06,0.0007680251805464236,0.0,0.0,0.0,0.0
15,61440,2032.11369514301,44,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9454915821552277,-6.949435601200094e-05,-9.300477995566325e-05,3.025740539897015e-06,0.0004678595371655143,0.0,0.0,0.0,0.0
16,65536,2027.249267771577,46,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455791786313057,0.00025668080911600555,-5.151124651092687e-05,4.569371398588373e-06,0.0006702606683110788,0.0,0.0,0.0,0.0
17,69632,2028.2563985896545,48,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.94562628865242,2.3984478502825368e-05,-2.4109599507937673e-06,2.338414688551893e-06,0.0004294846364881007,0.0,0.0,0.0,0.0
18,73728,2023.2474055894106,50,0.006500000134110451,0.03619046910509052,0.0,0.20800000429153442,124.53125,2.6098895450765727,110.0,125.0,1.945117823779583,0.0013532462671719259,-0.000879321386491938,6.828620547594255e-05,0.002383058791794141,0.006500000134110451,0.03619046910509052,0.0,0.20800000429153442
19,77824,2034.3120703474733,53,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456004202365875,-0.00034833680456358707,-0.00013613561441161437,4.318439493999904e-06,0.0006420302059931362,0.0,0.0,0.0,0.0
20,81920,2031.2782801492233,55,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456376433372498,-0.000368502256606007,-0.00011795513773904531,2.629278377241917e-06,0.0005168718272623076,0.0,0.0,0.0,0.0
21,86016,2032.298073915646,57,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457449987530708,-0.00029095117690758343,-0.00010064855189284572,1.4247098008013381e-06,0.00033126420907246486,0.0,0.0,0.0,0.0
22,90112,2046.5037794495388,59,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457364231348038,-0.00015527979496710032,-5.098056647057092e-05,1.998917305456871e-06,0.00033311438945043563,0.0,0.0,0.0,0.0
23,94208,2031.275398111727,61,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445,123.27272727272727,9.770930067305022,68.0,125.0,1.9450169131159782,-0.0003213025529475999,-0.00039729209811412147,0.00010532044811384367,0.0021510991134930475,0.015466666582858923,0.08749267858472728,0.0,0.5103999972343445
24,98304,2028.258314240052,63,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499,124.03125,5.393771726491583,94.0,125.0,1.9442167058587074,0.001552325413285871,-0.0009741207750266767,0.00016106376506286324,0.005066453274396064,0.010099999606609344,0.05623441787427675,0.0,0.323199987411499
25,102400,2034.6963594054378,65,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9450216814875603,0.002092704969982151,0.0006330059477477334,6.634547816020131e-06,0.0010413078691636662,0.0,0.0,0.0,0.0
26,106496,2026.9529195895284,67,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9453085884451866,0.0014255187270464376,0.00046359617954294663,6.024958821626569e-06,0.0008261739943426443,0.0,0.0,0.0,0.0
27,110592,2036.7040073938372,69,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978,124.90625,0.5219779090153146,122.0,125.0,1.9454764276742935,0.0012728563215205213,-0.00022256525039665576,1.9320395381328126e-05,0.0012108587224796072,0.003800000064074993,0.021157504935508543,0.0,0.12160000205039978
28,114688,2049.2319417813305,71,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456879943609238,0.0005938523099757731,7.013308390924067e-06,2.0390988737517546e-06,0.00043238346155161366,0.0,0.0,0.0,0.0
29,118784,2036.3218560397197,73,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457165002822876,0.0004389774881019548,4.9716684429768065e-05,1.8467433378077658e-06,0.0004052340531212372,0.0,0.0,0.0,0.0
30,122880,2050.6024238352957,75,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9457525610923767,0.0003140658009215258,9.142114140558988e-05,9.10255984365449e-07,0.0002529164549701493,0.0,0.0,0.0,0.0
31,126976,2034.3137565653892,77,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.945754811167717,0.0003829716636118974,0.00017496372220193734,2.3199579288757377e-06,0.000424799592726079,0.0,0.0,0.0,0.0
32,131072,2011.3136886509533,79,0.01437647027127883,0.08258653410945281,0.0,0.4887999892234802,123.41176470588235,9.123717144501574,71.0,125.0,1.9425777047872543,0.002346960676732124,-0.0022146743795019574,0.0003722535966517171,0.007562833239558685,0.01437647027127883,0.08258653410945281,0.0,0.4887999892234802
33,135168,2044.4595004126436,81,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9450608864426613,-0.004073659147252329,-0.00153734390369209,1.2318654000864626e-05,0.0012059981225204922,0.0,0.0,0.0,0.0
34,139264,2057.289750870852,83,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9455976858735085,-0.003333795801154338,-0.0011325000850774813,3.6390437969657796e-06,0.0004380486365415233,0.0,0.0,0.0,0.0
35,143360,1969.9315052581403,85,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9450657740235329,-0.0015903936964605236,-0.0005834595085616456,1.0841263758720743e-05,0.0016533215456575844,0.0,0.0,0.0,0.0
36,147456,1915.9809399709009,87,0.0,0.0,0.0,0.0,125.0,0.0,125.0,125.0,1.9456685110926628,-0.0005704473023797618,-0.00027277437197881227,2.137217386177781e-06,0.0003306428719245184,0.0,0.0,0.0,0.0
37,151552,1942.8698265042485,89,0.0033647058641209323,0.019328763623616567,0.0,0.1143999993801117,124.94117647058823,0.3379154497963546,123.0,125.0,1.9453921169042587,0.00018460669616615633,-0.0005316210799719556,1.3152023527140955e-05,0.0009074128732696409,0.0033647058641209323,0.019328763623616567,0.0,0.1143999993801117
38,155648,1894.8432500493016,15,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458388835191727,0.00019880661216120643,-2.2893584173289128e-05,7.930640784081788e-07,0.0002328710719720433,0.0,0.0,0.0,0.0
39,159744,1888.0022788075296,18,0.01184375025331974,0.06594321058269269,0.0,0.3790000081062317,99.03125,5.393771726491583,69.0,100.0,1.9434321150183678,0.001464003882574616,-0.001617330699446029,0.00025161994835798396,0.004381361175220788,0.01184375025331974,0.06594321058269269,0.0,0.3790000081062317
40,163840,1881.0636635406245,20,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9455093741416931,0.001889850384031888,0.0002949732224806212,8.39868218349693e-06,0.0007158850032130047,0.0,0.0,0.0,0.0
41,167936,1889.7453019727088,22,0.0061746032701598275,0.038030706517332785,0.0,0.289000004529953,99.66666666666667,2.62466929133727,79.0,100.0,1.9445610269904137,0.00231364088904229,-0.000976668439761852,0.0001361086626729957,0.004246140934427101,0.0061746032701598275,0.038030706517332785,0.0,0.289000004529953
42,172032,1896.7469751181998,24,0.00931250024586916,0.05184980699779613,0.0,0.2980000078678131,99.3125,3.82783799944564,78.0,100.0,1.942638598382473,0.0015323104908020468,-0.0011660888285405235,0.00018777497280098032,0.005928348913576265,0.00931250024586916,0.05184980699779613,0.0,0.2980000078678131
43,176128,1908.236790663386,26,0.02733333363677516,0.12648480006959717,0.0,0.7210000157356262,97.63636363636364,11.880256557321,31.0,100.0,1.9406504854559898,0.0031971458993211854,-0.004043462195113534,0.0010458372216817224,0.015259868328137437,0.02733333363677516,0.12648480006959717,0.0,0.7210000157356262
44,180224,1887.1329052577373,28,0.07711363617669452,0.17360406968302447,0.0,0.6850000023841858,93.70454545454545,15.514772352729665,35.0,100.0,1.9335571974515915,0.01511176432177308,-0.010843541531357914,0.002127724867023062,0.018745953485129377,0.07711363617669452,0.17360406968302447,0.0,0.6850000023841858
45,184320,1877.614164182106,31,0.07021428578134094,0.1932477788458151,0.0,0.8109999895095825,93.78571428571429,18.098652560060817,21.0,100.0,1.9247384145855904,0.029018405126407743,-0.007673568048630841,0.0024462892251904123,0.021081585581296317,0.07021428578134094,0.1932477788458151,0.0,0.8109999895095825
46,188416,1872.4404083128268,33,0.07683783729334136,0.1609301515429573,0.0,0.6489999890327454,93.86486486486487,13.854772155045533,39.0,100.0,1.9194644019007683,0.030016233446076512,-0.007811382987711113,0.002107610402163118,0.017381879723675296,0.07683783729334136,0.1609301515429573,0.0,0.6489999890327454
47,192512,1884.081722392811,35,0.10597674513972083,0.19772008737301588,0.0,0.7570000290870667,91.32558139534883,17.855649786920168,27.0,100.0,1.9062331020832062,0.04588534706272185,-0.009229460527421907,0.0028539885533973575,0.019308378843660035,0.10597674513972083,0.19772008737301588,0.0,0.7570000290870667
48,196608,1883.5770764950814,37,0.2344761902377719,0.2899285010352298,0.0,0.8830000162124634,79.23809523809524,27.663920853826973,13.0,100.0,1.8576500713825226,0.10056547820568085,-0.029203556128777564,0.009679074835730717,0.04155144566039669,0.2344761902377719,0.2899285010352298,0.0,0.8830000162124634
49,200704,1867.336896879828,39,0.28796078235495326,0.3287338706267608,0.0,0.8830000162124634,73.45098039215686,31.6626295004374,13.0,100.0,1.8223545476794243,0.11994428094476461,-0.02305782085750252,0.010377404862083495,0.048765025806287485,0.28796078235495326,0.3287338706267608,0.0,0.8830000162124634
50,204800,1893.2403953133678,42,0.36919402853766486,0.3347955145927743,0.0,0.9100000262260437,65.61194029850746,32.344209947543376,10.0,100.0,1.8205783516168594,0.15090825594961643,-0.03749719692859799,0.011105415294878185,0.0630052513971499,0.36919402853766486,0.3347955145927743,0.0,0.9100000262260437
51,208896,1854.6549585732996,44,0.47080882353817716,0.3513428961375745,0.0,0.9010000228881836,55.36764705882353,34.5155141638232,11.0,100.0,1.7727660909295082,0.18341739755123854,-0.052493698662146926,0.0136013044975698,0.07801849275615816,0.47080882353817716,0.3513428961375745,0.0,0.9010000228881836
52,212992,1892.364524614144,46,0.47983783926512746,0.32091154223477536,0.0,0.9100000262260437,55.24324324324324,31.9542793356344,10.0,100.0,1.7493011355400085,0.2320910980924964,-0.04122670739889145,0.015587588481139392,0.07968953055125969,0.47983783926512746,0.32091154223477536,0.0,0.9100000262260437
53,217088,1876.7541240019564,48,0.6185486747891502,0.2744572782336752,0.0,0.9190000295639038,41.203539823008846,27.91933998130645,9.0,100.0,1.5929857566952705,0.3598493505269289,-0.0717252332251519,0.016307193785905838,0.08914401848750667,0.6185486747891502,0.2744572782336752,0.0,0.9190000295639038
54,221184,1875.8942568481307,50,0.6778205144736502,0.21681137767574718,0.0,0.9279999732971191,35.51282051282051,23.2487902027366,8.0,100.0,1.5574841499328613,0.42755366303026676,-0.07618677895516157,0.01583626354113221,0.11225389589002707,0.6778205144736502,0.21681137767574718,0.0,0.9279999732971191
55,225280,1858.3338670404996,53,0.7628109794927806,0.1473670407896084,0.0,0.9279999732971191,26.286585365853657,16.042917001008554,8.0,100.0,1.3877003192901611,0.5696658007800579,-0.0813648896291852,0.011115916015114635,0.10080440466654401,0.7628109794927806,0.1473670407896084,0.0,0.9279999732971191
56,229376,1858.8638926897186,55,0.7798705909182043,0.12505145557464212,0.11800000071525574,0.9279999732971191,24.458823529411763,13.894605759220095,8.0,98.0,1.342823825776577,0.6000112034380436,-0.0676056679803878,0.008490905544022098,0.0858446164204673,0.7798705909182043,0.12505145557464212,0.11800000071525574,0.9279999732971191
57,233472,1856.806608120251,57,0.8139849314138518,0.08749142414805822,0.33399999141693115,0.9190000295639038,20.668341708542712,9.721268852590223,9.0,74.0,1.232144445180893,0.6764751076698303,-0.05493735638447106,0.0049676005728542805,0.06960003295572095,0.8139849314138518,0.08749142414805822,0.33399999141693115,0.9190000295639038
58,237568,1851.7453354363054,59,0.8264520614658861,0.07948224142223159,0.5049999952316284,0.9279999732971191,19.28310502283105,8.831359516336,8.0,55.0,1.1799244359135628,0.712740957736969,-0.03511239658109844,0.004108220775378868,0.052518810595501654,0.8264520614658861,0.07948224142223159,0.5049999952316284,0.9279999732971191
59,241664,1845.4606354233604,61,0.8470743882262017,0.05776730270879516,0.6399999856948853,0.9369999766349792,16.99173553719008,6.418588536905329,7.0,40.0,1.1355465948581696,0.7471371218562126,-0.03321690100710839,0.0022627062353421934,0.03834982260464968,0.8470743882262017,0.05776730270879516,0.6399999856948853,0.9369999766349792
60,245760,1849.9152924013665,64,0.8568470669727699,0.04550799124580704,0.7120000123977661,0.9279999732971191,15.905882352941177,5.056442668195438,8.0,32.0,1.1324615851044655,0.7701585069298744,-0.02260444569401443,0.0015692280649091117,0.030312026476526064,0.8568470669727699,0.04550799124580704,0.7120000123977661,0.9279999732971191
61,249856,1847.5246297986268,66,0.8587509510652074,0.04534254479430376,0.6850000023841858,0.9369999766349792,15.69433962264151,5.038059490699397,7.0,35.0,1.1029539480805397,0.782761063426733,-0.015564165078103542,0.0014115114754531533,0.028907367735436174,0.8587509510652074,0.04534254479430376,0.6850000023841858,0.9369999766349792
62,253952,1859.7080132267597,68,0.8587882436958014,0.04280602622803208,0.7120000123977661,0.9369999766349792,15.690196078431372,4.756224194569073,7.0,32.0,1.1770873814821243,0.7830153368413448,6.286787174758501e-05,0.001423916153726168,0.026448665523019804,0.8587882436958014,0.04280602622803208,0.7120000123977661,0.9369999766349792
63,258048,1863.092579814008,70,0.8498130142688751,0.07224623815690914,0.0,0.9369999766349792,16.642276422764226,7.510567169538083,7.0,100.0,1.192592166364193,0.7728221267461777,0.009860288701020181,0.00263312911556568,0.03816771531550642,0.8498130142688751,0.07224623815690914,0.0,0.9369999766349792
64,262144,1853.815417926877,72,0.8445696262367667,0.05479390893412024,0.5860000252723694,0.9369999766349792,17.270042194092827,6.088211372787466,7.0,46.0,1.248452566564083,0.7678442485630512,0.008682890969794244,0.001696599523711484,0.03033290467158268,0.8445696262367667,0.05479390893412024,0.5860000252723694,0.9369999766349792
65,266240,1847.1255619503,75,0.8449201725360727,0.055443806313951315,0.43299999833106995,0.9279999732971191,17.23109243697479,6.160421898396678,8.0,63.0,1.2879605740308762,0.7639087736606598,0.00889875364373438,0.001774838994606398,0.039408507411894375,0.8449201725360727,0.055443806313951315,0.43299999833106995,0.9279999732971191
66,270336,1857.4233151863784,77,0.829746548755927,0.06243910271263717,0.5410000085830688,0.9190000295639038,18.91705069124424,6.937677439900418,9.0,51.0,1.2761452570557594,0.7519988976418972,0.014048297482077032,0.0024037377152126282,0.04418896348522185,0.829746548755927,0.06243910271263717,0.5410000085830688,0.9190000295639038
67,274432,1850.464244299331,79,0.8370484630967027,0.05841061777020137,0.5950000286102295,0.9279999732971191,18.105726872246695,6.49006782852023,8.0,45.0,1.250523492693901,0.7527085542678833,0.0037532063797698356,0.0020752915370394476,0.031263221446999834,0.8370484630967027,0.05841061777020137,0.5950000286102295,0.9279999732971191
68,278528,1839.6576437446934,81,0.8421012718969256,0.055383503143004664,0.6039999723434448,0.9279999732971191,17.544303797468356,6.1537216656334754,8.0,44.0,1.2403823882341385,0.7549292705953121,-0.006583983718883246,0.0021310766896931455,0.03509422111837926,0.8421012718969256,0.055383503143004664,0.6039999723434448,0.9279999732971191
69,282624,1850.4638456679859,84,0.8457676414632204,0.057911693658591376,0.5860000252723694,0.9279999732971191,17.136929460580912,6.434631833861813,8.0,46.0,1.221302330493927,0.7608853317797184,-0.0016424051755166147,0.0023180916614364833,0.03654335165756754,0.8457676414632204,0.057911693658591376,0.5860000252723694,0.9279999732971191
70,286720,1851.9255843635062,86,0.8540714345281086,0.050950914335064254,0.6579999923706055,0.9369999766349792,16.214285714285715,5.661211860360921,7.0,38.0,1.1514773592352867,0.7714014910161495,-0.006848257209639996,0.0018027042606263421,0.02773989706560653,0.8540714345281086,0.050950914335064254,0.6579999923706055,0.9369999766349792
71,290816,1866.4243972859072,88,0.8594615473197057,0.0482265803357322,0.6309999823570251,0.9369999766349792,15.615384615384615,5.358508138227992,7.0,41.0,1.1352929398417473,0.7804771400988102,-0.009179063490591943,0.001711528115265537,0.02844484384873032,0.8594615473197057,0.0482265803357322,0.6309999823570251,0.9369999766349792
72,294912,1815.184033274542,90,0.8598863717281457,0.04471537868925271,0.6399999856948853,0.9369999766349792,15.568181818181818,4.9683745006856475,7.0,40.0,1.1226830258965492,0.7800791338086128,-0.016208928893320262,0.0014830917862127535,0.027513326135429686,0.8598863717281457,0.04471537868925271,0.6399999856948853,0.9369999766349792
73,299008,1844.1209164298793,93,0.8643430749865344,0.04078383338011734,0.6669999957084656,0.9369999766349792,15.072992700729927,4.531535948333811,7.0,37.0,1.1272171288728714,0.7914671897888184,-0.01265913579845801,0.0013199565655668266,0.027374292096489124,0.8643430749865344,0.04078383338011734,0.6669999957084656,0.9369999766349792
74,303104,1850.464842246671,95,0.8654598630692837,0.04269866596329317,0.7120000123977661,0.9369999766349792,14.94890510948905,4.744295334111607,7.0,32.0,1.1482899114489555,0.7918452247977257,-0.006418362696422264,0.0012923212925670668,0.028389047202942514,0.8654598630692837,0.04269866596329317,0.7120000123977661,0.9369999766349792
75,307200,1859.038891649454,16,0.8617012037698966,0.04420879478200691,0.6940000057220459,0.9369999766349792,15.366533864541832,4.9120872481375315,7.0,34.0,1.1969278082251549,0.7879954427480698,0.0032191393329412676,0.0013759716675849631,0.02469627177863175,0.8617012037698966,0.04420879478200691,0.6940000057220459,0.9369999766349792
76,311296,1845.2146532640195,18,0.8581196997156475,0.04881892783657338,0.6669999957084656,0.9369999766349792,15.764478764478765,5.424324310583119,7.0,37.0,1.2418726310133934,0.7819811031222343,0.002918450700235553,0.0015779448076500557,0.03417232221098425,0.8581196997156475,0.04881892783657338,0.6669999957084656,0.9369999766349792
77,315392,1837.181411175666,20,0.8542439094403895,0.04597231031418961,0.6940000057220459,0.9369999766349792,16.195121951219512,5.10803374352258,7.0,34.0,1.2830774188041687,0.7759726606309414,0.003794417563767638,0.001620594754058402,0.028361302596077075,0.8542439094403895,0.04597231031418961,0.6940000057220459,0.9369999766349792
78,319488,1837.794781799788,22,0.8337787678547665,0.06914141962796767,0.4690000116825104,0.9279999732971191,18.469026548672566,7.682379328680512,8.0,59.0,1.351765125989914,0.7549234703183174,0.016262379242107272,0.002501829498214647,0.03927436911779726,0.8337787678547665,0.06914141962796767,0.4690000116825104,0.9279999732971191
79,323584,1843.8465963760088,25,0.8339626209758152,0.05851111863553465,0.6129999756813049,0.9279999732971191,18.44859813084112,6.501234454827178,8.0,43.0,1.367351457476616,0.7450990751385689,0.010240267147310078,0.002003881374548655,0.03682626946594124,0.8339626209758152,0.05851111863553465,0.6129999756813049,0.9279999732971191
80,327680,1843.799697004951,27,0.8215023975052902,0.09621343923029797,0.0,0.9369999766349792,19.779904306220097,10.255089901622718,7.0,100.0,1.362763561308384,0.7269139960408211,0.013585539170890115,0.0035330323735252023,0.042126353339541546,0.8215023975052902,0.09621343923029797,0.0,0.9369999766349792
81,331776,1850.464244299331,29,0.8138040256260628,0.08239424455571713,0.5230000019073486,0.9369999766349792,20.688442211055275,9.154915591246123,7.0,53.0,1.3795449510216713,0.71546995267272,0.012080971471732482,0.0030016523523954675,0.03802988675276914,0.8138040256260628,0.08239424455571713,0.5230000019073486,0.9369999766349792
82,335872,1829.7939137907015,31,0.8215804938862964,0.08973108997801507,0.33399999141693115,0.9279999732971191,19.82439024390244,9.97012073924016,8.0,74.0,1.3299295008182526,0.7138566635549068,0.00043255094351479784,0.004077590812812559,0.046350829959166465,0.8215804938862964,0.08973108997801507,0.33399999141693115,0.9279999732971191
83,339968,1861.398556310823,34,0.833098220905023,0.07113995428160606,0.41499999165534973,0.9279999732971191,18.544642857142858,7.904438618425029,8.0,65.0,1.3082673102617264,0.7352715507149696,-0.012785335420630872,0.002655516072991304,0.032185416753579076,0.833098220905023,0.07113995428160606,0.41499999165534973,0.9279999732971191
84,344064,1851.3015496848184,36,0.834022327193192,0.0642763646593006,0.5410000085830688,0.9279999732971191,18.441964285714285,7.141817725712126,8.0,51.0,1.2680397182703018,0.7388905957341194,-0.011328514199703932,0.0024817246885504574,0.03093798259052939,0.834022327193192,0.0642763646593006,0.5410000085830688,0.9279999732971191
85,348160,1836.9753429625932,38,0.8456820147306849,0.05299869855004408,0.6669999957084656,0.9279999732971191,17.14644351464435,5.888743420025454,8.0,37.0,1.2304508313536644,0.7587053291499615,-0.009718755682115443,0.002008179435506463,0.028867293410312255,0.8456820147306849,0.05299869855004408,0.6669999957084656,0.9279999732971191
86,352256,1853.815417926877,40,0.8463360713642152,0.055493712335760614,0.621999979019165,0.9369999766349792,17.07377049180328,6.165966921616879,7.0,42.0,1.194737009704113,0.7646483741700649,-0.007102658390067518,0.002042012652964331,0.029488578725476708,0.8463360713642152,0.055493712335760614,0.621999979019165,0.9369999766349792
87,356352,1847.986881989972,42,0.8597674496876176,0.04487001985902299,0.6669999957084656,0.9279999732971191,15.581395348837209,4.985556929567935,8.0,37.0,1.164097212255001,0.7775816135108471,-0.01212956034578383,0.001600435862201266,0.024794710727490635,0.8597674496876176,0.04487001985902299,0.6669999957084656,0.9279999732971191
88,360448,1857.6667381048412,45,0.8544302402540694,0.049222222374163634,0.6759999990463257,0.9279999732971191,16.174418604651162,5.469135088427403,8.0,36.0,1.1829931735992432,0.7772824354469776,-0.0049793875514296815,0.001570314467244316,0.023004663806043733,0.8544302402540694,0.049222222374163634,0.6759999990463257,0.9279999732971191
89,364544,1851.301150692643,47,0.8565443631622099,0.04472369106749194,0.7120000123977661,0.9279999732971191,15.939516129032258,4.969297973206482,8.0,32.0,1.2345065921545029,0.7789439335465431,0.0037097201457072515,0.0014113180732238106,0.024187167843987653,0.8565443631622099,0.04472369106749194,0.7120000123977661,0.9279999732971191
90,368640,1837.1706056881073,49,0.8539498135389969,0.047766345446799544,0.6669999957084656,0.9369999766349792,16.227799227799228,5.307370792764653,7.0,37.0,1.253665752708912,0.780311830341816,-0.0008700369799043983,0.0014898527297191322,0.021860159137080604,0.8539498135389969,0.047766345446799544,0.6669999957084656,0.9369999766349792
91,372736,1846.2932193881609,51,0.8478215831443977,0.05698589586138717,0.5590000152587891,0.9369999766349792,16.90871369294606,6.331765304588059,7.0,49.0,1.24514439702034,0.7684456035494804,0.004490376464673318,0.0018639226764207706,0.024964382288428157,0.8478215831443977,0.05698589586138717,0.5590000152587891,0.9369999766349792
92,376832,1816.8055138246416,54,0.8487926905717307,0.0510513279215236,0.6940000057220459,0.9369999766349792,16.80081300813008,5.67236914320122,7.0,34.0,1.2438101023435593,0.769292451441288,0.0021000848973926622,0.001928743440657854,0.032069481129886064,0.8487926905717307,0.0510513279215236,0.6940000057220459,0.9369999766349792
93,380928,1852.9766370008385,56,0.8485619906058981,0.05545773939847536,0.6579999923706055,0.9369999766349792,16.826446280991735,6.161970391572683,7.0,38.0,1.195204235613346,0.7660115584731102,0.0009544573913444765,0.0019903502907254733,0.026858939552825124,0.8485619906058981,0.05545773939847536,0.6579999923706055,0.9369999766349792
94,385024,1862.2459902600974,58,0.8519354914465258,0.05243941169001094,0.6129999756813049,0.9279999732971191,16.451612903225808,5.82660034600723,8.0,43.0,1.200856752693653,0.7697890363633633,-0.01144069357542321,0.0018474346434231848,0.026338607999844242,0.8519354914465258,0.05243941169001094,0.6129999756813049,0.9279999732971191
95,389120,1842.1393753105551,60,0.8615793451611846,0.04470965142953404,0.6759999990463257,0.9279999732971191,15.380073800738007,4.967738130656129,8.0,36.0,1.1465924605727196,0.7824148908257484,-0.01719782524742186,0.0015839468105696142,0.024868835035831587,0.8615793451611846,0.04470965142953404,0.6759999990463257,0.9279999732971191
96,393216,1817.1118219783782,63,0.858602325198273,0.06832825228233018,0.0,0.9369999766349792,15.667953667953668,7.065999948484616,7.0,100.0,1.21895332634449,0.7811381928622723,0.0032175278684007935,0.002355807628191542,0.0406119197726688,0.858602325198273,0.06832825228233018,0.0,0.9369999766349792
