update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,773.706641353827,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408226211865742,0.06004148287077745,0.007194365297133724,0.0006806899527873611,0.019708413530667847,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.0915209434748,16,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705,6.395833333333333,32.424745940493594,0.0,205.0,1.9403266708056133,0.05463891259084145,0.006874186665906261,0.0007077733098412864,0.0222383517885823,0.0376692699889342,0.18077490933094026,0.0,0.9362499713897705
13,79870,789.8279613487066,23,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9384872565666835,0.04747679363936186,0.005902919239209344,0.0007004438696943301,0.03291723646902716,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
14,86014,786.6627316746254,31,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705,13.6875,58.796313748539255,0.0,350.0,1.9403266112009685,0.04339572538932165,0.007379143945096682,9.381534467441573e-05,0.010069026663248192,0.05394531165560087,0.20953305860310517,0.0,0.9362499713897705
15,92158,789.2121133497302,39,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705,25.145833333333332,96.5097122883092,0.0,550.0,1.9405156373977661,0.039727097221960626,0.005388125107856467,0.00030255385415027075,0.011970071775171212,0.06761718665560086,0.2263057297876566,0.0,0.9362499713897705
16,98301,782.061187755748,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943718026081721,0.030049583641812205,0.005016592738684267,3.0483766674175666e-05,0.004260572557423904,0.0,0.0,0,0
17,104445,777.0626186974449,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9436565736929576,0.024057199402401846,0.00426227137601624,2.0266461206119857e-05,0.0029520287131173917,0.0,0.0,0,0
18,110589,788.8454076220556,23,0.0,0.0,0,0,0.0,0.0,0,0,1.9442798693974812,0.020778748284404475,0.0036730697902385145,1.7075764920567355e-05,0.0031019543190551183,0.0,0.0,0,0
19,116733,815.3598827543427,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9442403515179951,0.018206383256862562,0.0031885691181135676,1.9585101275273093e-05,0.0031380732991303523,0.0,0.0,0,0
20,122877,910.2410626327621,38,0.0,0.0,0,0,0.0,0.0,0,0,1.9444550971190135,0.0164722043943281,0.0028281015499184528,1.5738874329448056e-05,0.003544789303323743,0.0,0.0,0,0
21,129021,785.8234472717905,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9426986028750737,0.015642324462532997,0.0022602022533343793,0.0002522182415608161,0.014956563014227658,0.0,0.0,0,0
22,135165,801.441990039465,15,0.017578125,0.1205095535226746,0.0,0.84375,5.208333333333333,35.706534377088765,0.0,250.0,1.9412469069163005,0.01494930781579266,-0.0001266290976976355,0.0006936203681107145,0.020811594883124437,0.017578125,0.1205095535226746,0.0,0.84375
23,141309,787.9392753172214,23,0.03506510456403097,0.16816692664064395,0.0,0.84375,10.5625,50.661008284642996,0.0,257.0,1.942039132118225,0.013777351084475717,0.001891078597206312,8.401820438545353e-05,0.009115355163487066,0.03506510456403097,0.16816692664064395,0.0,0.84375
24,147453,787.647146673761,31,0.06562499950329463,0.21821858682138226,0.0,0.84375,28.333333333333332,97.26817168129676,0.0,439.0,1.9390363246202469,0.016270328041476507,-0.0015018796912045218,0.0008285737373322869,0.02237324500536474,0.06562499950329463,0.21821858682138226,0.0,0.84375
25,153597,790.3402625059878,39,0.09365885332226753,0.2490305726032502,0.0,0.84375,50.145833333333336,138.45531613474515,0.0,530.0,1.9398195644219716,0.011685247222582499,-2.0908488901720073e-05,0.0005305977556417929,0.013821020848550613,0.09365885332226753,0.2490305726032502,0.0,0.84375
26,159741,785.1929392792605,8,0.019778645286957424,0.13559556055123007,0.0,0.9493749737739563,1.6875,11.568917138176761,0.0,81.0,1.940047487616539,0.014212115105086317,-0.0004252045540245793,0.0008975966375146527,0.019048387918774765,0.019778645286957424,0.13559556055123007,0.0,0.9493749737739563
27,165885,796.3602313646501,15,0.05545572812358538,0.2150596691716013,0.0,0.9493749737739563,11.270833333333334,47.055259882811065,0.0,233.0,1.9381250987450283,0.024762939273690183,-0.00354466260857104,0.0010958889615722,0.02276583012842152,0.05545572812358538,0.2150596691716013,0.0,0.9493749737739563
28,172029,797.0862664238293,23,0.15968749672174454,0.33336170249649366,0.0,0.9493749737739563,44.5,100.95976921526713,0.0,352.0,1.9357469479242961,0.02698732039425522,-0.0063925873206850765,0.0019359866976932,0.028817854500077834,0.15968749672174454,0.33336170249649366,0.0,0.9493749737739563
29,178173,807.2360658153316,31,0.2510286433001359,0.3757836277752732,0.0,0.9493749737739563,98.35416666666667,166.98895791630122,0.0,503.0,1.9266670793294907,0.03355768982631465,-0.008150652283802629,0.0029564427968580276,0.03379974260201251,0.2510286433001359,0.3757836277752732,0.0,0.9493749737739563
30,184317,793.9516926781538,38,0.42282552023728687,0.3810004072834913,0.0,0.9493749737739563,223.47916666666666,233.41763265151778,0.0,592.0,1.9100936700900395,0.06420143973082304,-0.010217868606559932,0.004608472653975089,0.03935786980495126,0.42282552023728687,0.3810004072834913,0.0,0.9493749737739563
31,190461,770.307656285688,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9123627493778865,0.05921461914355556,0.007475761323197124,0.0010536465852055699,0.02120690232968871,0.0,0.0,0,0
32,196605,791.9833518115489,16,0.05730468655625979,0.22194288341728702,0.0,0.9206249713897705,8.3125,32.24331729857626,0.0,143.0,1.9217973550160725,0.0547291866193215,0.005466961078733827,0.0009456393072468927,0.01600917207334816,0.05730468655625979,0.22194288341728702,0.0,0.9206249713897705
33,202749,783.8318492984956,23,0.12256510307391484,0.2977617823656664,0.0,0.9206249713897705,37.229166666666664,99.22580300828454,0.0,384.0,1.926594853401184,0.053706065751612186,-0.0008851375217394283,0.0025853819194405028,0.024149643435264684,0.12256510307391484,0.2977617823656664,0.0,0.9206249713897705
34,208893,791.1547602904092,31,0.15154947837193808,0.31761665112674903,0.0,0.9206249713897705,57.520833333333336,133.44599244378063,0.0,495.0,1.929983879129092,0.04473034789164861,0.004076083782517041,0.0011149197634949815,0.013648050685750814,0.15154947837193808,0.31761665112674903,0.0,0.9206249713897705
35,215037,790.5753550598512,39,0.19095051909486452,0.3350025959756821,0.0,0.9206249713897705,94.47916666666667,184.5276616101379,0.0,602.0,1.9287195205688477,0.04052912505964438,-0.0012911919851224714,0.0016690693203903113,0.015202510140304873,0.19095051909486452,0.3350025959756821,0.0,0.9206249713897705
36,221181,771.0746994850367,8,0.03868489588300387,0.18552625411632215,0.0,0.9287499785423279,4.770833333333333,22.880340527161938,0.0,115.0,1.9314192831516266,0.041043120281149946,0.001277396911367153,0.0012400869982229779,0.013069084770148945,0.03868489588300387,0.18552625411632215,0.0,0.9287499785423279
37,227325,781.9649820852188,16,0.0925390621026357,0.2716072187736443,0.0,0.9287499785423279,18.604166666666668,57.40635112342149,0.0,252.0,1.9250853310028713,0.04196323330203692,-0.002166823522808651,0.002694582498709982,0.019057044857048514,0.0925390621026357,0.2716072187736443,0.0,0.9287499785423279
38,233469,778.406911701886,24,0.12842447931567827,0.3116384738230317,0.0,0.9556249976158142,27.854166666666668,76.61129964071154,0.0,373.0,1.9285705387592316,0.03634469141252339,-0.0016553462537558516,0.0016983387928727705,0.020439617962907067,0.12842447931567827,0.3116384738230317,0.0,0.9556249976158142
39,239613,776.0425784107105,31,0.1916406253973643,0.35354785808368205,0.0,0.9556249976158142,60.041666666666664,125.97833119451755,0.0,445.0,1.921971509853999,0.03716752639350792,-1.8202134621484827e-05,0.0012546746111183893,0.014395043406478486,0.1916406253973643,0.35354785808368205,0.0,0.9556249976158142
40,245757,783.245214060237,39,0.20436198016007742,0.3573882705675257,0.0,0.9556249976158142,73.02083333333333,149.09567532059927,0.0,623.0,1.9192372957865398,0.04106636454040805,0.005174050379234056,0.0004897894320189758,0.010066982506970775,0.20436198016007742,0.3573882705675257,0.0,0.9556249976158142
41,251901,773.9493272866517,8,0.0,0.0,0,0,0.0,0.0,0,0,1.943057080109914,0.02357622724957764,0.004049536102684215,1.2783845932062832e-05,0.0018399549718239889,0.0,0.0,0,0
42,258045,778.3141652051897,16,0.0,0.0,0,0,0.0,0.0,0,0,1.943725402156512,0.020575440721586347,0.003502671306099122,5.672544792408492e-06,0.001276201114907652,0.0,0.0,0,0
43,264189,776.4239315382307,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9443609913190205,0.01756891398690641,0.0031078456668183208,1.367142813535338e-05,0.0007918947107264761,0.0,0.0,0,0
44,270333,777.2663859679094,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9448015491167705,0.014901098523599407,0.0026383129976845035,1.372716132171566e-06,0.0006774739173824974,0.0,0.0,0,0
45,276477,785.4280911638728,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9451086223125458,0.01259326251844565,0.0022425765152244517,8.454453232313123e-07,0.0004716261252511132,0.0,0.0,0,0
46,282621,768.2121862930824,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9452231228351593,0.01081657646379123,0.0018706780053131904,6.162972780998643e-07,0.00040747240006925797,0.0,0.0,0,0
47,288765,774.3260427842886,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9452583740154903,0.009340088193615278,0.0016021220217226073,6.421199879961629e-07,0.00035647335639376227,0.0,0.0,0,0
48,294909,778.8789563317297,24,0.0,0.0,0,0,0.0,0.0,0,0,1.945360779762268,0.008020454202778637,0.0013435515575110912,6.173670866379174e-07,0.0002939157022179069,0.0,0.0,0,0
49,301053,767.3462753109325,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9454260269800823,0.006824380873392026,0.001206859926848362,2.954464826861643e-07,0.0002730389601104785,0.0,0.0,0,0
50,307197,775.4158323485848,40,0.0,0.0,0,0,0.0,0.0,0,0,1.9455573459466298,0.005795831384602934,0.0010051467615994625,2.7584639816780054e-07,0.00021053709168922284,0.0,0.0,0,0
