update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,1157.8504442122335,5,0.0,0.0,0,0,0.0,0.0,0,0,1.7878082642952602,0.17992621784408888,0.02031123260288344,0.026290211904173095,0.16040796459178572,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,1225.037998144317,10,0.0,0.0,0,0,0.0,0.0,0,0,1.7932488024234772,0.1821235033373038,0.02656326035503298,0.005952339464177688,0.08260021560178528,0.0,0.0,0,0
3,18432,1244.9349566532762,15,0.0,0.0,0,0,0.0,0.0,0,0,1.8463186224301655,0.16943352296948433,0.027667436593522627,0.0010370032347661133,0.02858763562549384,0.0,0.0,0,0
4,24576,1343.5909195920144,20,0.0,0.0,0,0,0.0,0.0,0,0,1.905104582508405,0.14841679545740286,0.023483144662653405,0.0005100151659765592,0.025596800937637762,0.0,0.0,0,0
5,30720,1209.1553310502004,25,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9233871002991993,0.11853078007698059,0.0318388380886366,0.0005591990884568077,0.022801028777775175,0.0,0.0,0.0,0.0
6,36864,1227.0180565866754,30,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9352665146191914,0.10293415157745282,0.01745096392308672,0.00010906209809036227,0.010024632942958989,0.0,0.0,0.0,0.0
7,43008,1245.592963607721,35,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.93809778491656,0.08732839301228523,0.015235333431822559,6.414751821163615e-05,0.009451805282971315,0.0,0.0,0.0,0.0
8,49152,1212.9001301159465,40,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9407372971375783,0.07592187977085511,0.013150699630690118,5.369527995450577e-05,0.006902614753985083,0.0,0.0,0.0,0.0
9,55296,1201.0977182698282,45,0.0,0.0,0.0,0.0,320.0,320.0,0.0,640.0,1.9406383484601974,0.06496232716987531,0.011355954067160686,4.102118721978817e-05,0.006324874657831411,0.0,0.0,0.0,0.0
10,61439,1146.4448162348856,5,0.0,0.0,0,0,0.0,0.0,0,0,1.9420734296242397,0.0540826553478837,0.009369090936767558,3.8924457233709596e-05,0.006889110987862765,0.0,0.0,0,0
11,67583,1196.06442960845,10,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9405670513709385,0.04817323122794429,0.005647825921187177,0.0006742409714206588,0.018650497494900897,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
12,73727,1255.614374842773,15,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929,5.104166666666667,34.992403689547,0.0,245.0,1.9429028282562892,0.04030838112036387,0.006691512962182363,0.0001100470282532721,0.008185185585114996,0.017643229415019352,0.12095588690500844,0.0,0.846875011920929
13,79871,1291.0705223459606,20,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426,27.854166666666668,97.93854143954542,0.0,494.0,1.9406600296497345,0.040896164098133646,0.0017177404151880182,0.0009653048048979448,0.01861104290911232,0.06592447931567828,0.21958942357969138,0.0,0.8668749928474426
14,86015,1341.6807882291475,25,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426,51.166666666666664,144.37008769901826,0.0,594.0,1.9398196190595627,0.038601846201345325,0.003765866039126801,0.0006549638953098716,0.02210072070418148,0.09302083402872086,0.2480990677579774,0.0,0.8668749928474426
15,92159,1300.958641467759,29,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426,94.6875,211.7873497412361,0.0,725.0,1.9396795084079106,0.03518304221021632,0.0016013936862388316,0.0006318005131712804,0.01767750837942457,0.12832031274835268,0.27147339746312255,0.0,0.8668749928474426
16,98303,1287.2506951056828,34,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426,119.8125,238.24774013006575,0.0,830.0,1.9347808609406154,0.03171654464676976,0.0022448144961041785,0.0007938992669854391,0.020170606024952416,0.15428385386864343,0.28875183113967084,0.0,0.8668749928474426
17,104447,1245.2759984633265,39,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9385901143153508,0.02818793624949952,0.002173421836535757,0.000589364593300464,0.022249387751314496,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
18,110591,1252.3485371320523,44,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284,123.29166666666667,237.69141044055888,0.0,830.0,1.9383082141478856,0.019515794740679365,0.0018890916993162439,0.0002741233000354744,0.012891146938285594,0.17294270793596903,0.30656693136723695,0.0,0.8956249952316284
19,116735,1172.8889624801025,5,0.04091145719091097,0.1962046219694341,0.0,0.9831249713897705,1.2083333333333333,5.809325596735725,0.0,31.0,1.9345142394304276,0.021785180317237973,-0.0015368526116314267,0.0013249245157567202,0.025038905047301403,0.04091145719091097,0.1962046219694341,0.0,0.9831249713897705
20,122879,1341.4521273109708,10,0.05920572827259699,0.22962869978087222,0.0,0.9831249713897705,5.270833333333333,28.277449483741556,0.0,195.0,1.9390427619218826,0.020072887574012082,-0.0005859251420285242,0.0007403697988290029,0.018137279630631418,0.05920572827259699,0.22962869978087222,0.0,0.9831249713897705
21,129023,1402.7909261108955,14,0.10813801983992259,0.2879103553406048,0.0,0.9831249713897705,26.979166666666668,88.0121889246345,0.0,379.0,1.9322116772333782,0.029002794219801824,-0.0008710131539070668,0.0011248202232915598,0.029058492173392538,0.10813801983992259,0.2879103553406048,0.0,0.9831249713897705
22,135167,1269.5150019685761,19,0.13781249895691872,0.31101189672299373,0.0,0.9831249713897705,46.166666666666664,123.20821356098338,0.0,467.0,1.9344312995672226,0.03764241856212417,-0.0004539013655933862,0.001299016090342775,0.02900142713320353,0.13781249895691872,0.31101189672299373,0.0,0.9831249713897705
23,141311,1311.1568121907476,24,0.23576822876930237,0.356011323079614,0.0,0.9831249713897705,122.77083333333333,211.09390086556007,0.0,627.0,1.9279495229323704,0.05342020591100057,-0.0009661783587944228,0.002878289310804879,0.03148205165840702,0.23576822876930237,0.356011323079614,0.0,0.9831249713897705
24,147455,1213.4823566939178,29,0.29707031324505806,0.3753660573708912,0.0,0.9831249713897705,158.02083333333334,232.35295435889242,0.0,658.0,1.9291729132334392,0.046786234714090824,0.0014747240505433485,0.0012514804657257628,0.024115537784145064,0.29707031324505806,0.3753660573708912,0.0,0.9831249713897705
25,153599,1280.1591689602405,33,0.3802343749751647,0.36819351489297575,0.0,0.9831249713897705,258.2916666666667,300.53680850087045,0.0,872.0,1.9236439714829128,0.0498959639420112,0.00043733095784167136,0.0024189044682619474,0.03174295547278236,0.3802343749751647,0.36819351489297575,0.0,0.9831249713897705
26,159743,1255.6915873236846,38,0.46029947822292644,0.3525395429165826,0.0,0.9831249713897705,330.1875,318.5568798143957,0.0,1003.0,1.9209589113791783,0.06389462777102987,-0.00022619683538020277,0.0024591264518676326,0.03252320917219272,0.46029947822292644,0.3525395429165826,0.0,0.9831249713897705
27,165887,1270.7886117537155,43,0.5175520827372869,0.3312293566567764,0.0,0.9831249713897705,371.9166666666667,313.6850751771414,0.0,1003.0,1.9201918244361877,0.057868653908371925,0.0009826556124608032,0.001562725434875271,0.021056810421499927,0.5175520827372869,0.3312293566567764,0.0,0.9831249713897705
28,172031,1145.5611579173192,5,0.31783854340513545,0.44963197652795084,0.0,0.9818750023841858,24.791666666666668,39.40069708210193,0.0,125.0,1.8873856017986934,0.11913611895094316,-0.027939277856300276,0.007696611748542637,0.07344451182017014,0.31783854340513545,0.44963197652795084,0.0,0.9818750023841858
29,178175,1223.9105486979524,10,0.8514322924117247,0.25916805788293146,0.0,0.9818750023841858,104.375,65.0235934744715,0.0,252.0,1.8610199491182964,0.15681670140475035,-0.04723377455957234,0.013188643807855746,0.09592764872390207,0.8514322924117247,0.25916805788293146,0.0,0.9818750023841858
30,184319,1301.6866226965667,15,0.8983593756953875,0.06108857327213639,0.762499988079071,0.984375,162.625,97.74171426946293,25.0,380.0,1.830197776357333,0.20732838412125906,-0.05385604811211427,0.012722041651917001,0.10685993912775467,0.8983593756953875,0.06108857327213639,0.762499988079071,0.984375
31,190463,1312.7729437728494,20,0.912109375,0.073753601957951,0.7056249976158142,0.9856250286102295,140.625,118.00575992298003,23.0,471.0,1.8045258273681004,0.24111734020213285,-0.03543566858085493,0.013639589577602843,0.102860653900461,0.912109375,0.073753601957951,0.7056249976158142,0.9856250286102295
32,196607,1241.0692432815238,25,0.894639423260322,0.09306499372036403,0.625,0.9881250262260437,168.57692307692307,148.90398896266709,19.0,600.0,1.7713259508212407,0.33218638350566226,-0.05221489149456223,0.015325825971861681,0.12949428016834733,0.894639423260322,0.09306499372036403,0.625,0.9881250262260437
33,202751,1229.061325094633,30,0.9458767349521319,0.0660299735741408,0.5581250190734863,0.9900000095367432,86.59722222222223,105.6479557201156,16.0,707.0,1.725100835164388,0.3903462452193101,-0.05642604439829787,0.015526290168054402,0.16345582866997208,0.9458767349521319,0.0660299735741408,0.5581250190734863,0.9900000095367432
34,208895,1270.8907037015356,34,0.9317736492769139,0.09276037409640912,0.4468750059604645,0.9925000071525574,109.16216216216216,148.41660020680527,12.0,885.0,1.6979330430428188,0.44232618312040967,-0.059787784392635025,0.01473211613483727,0.13337615413841084,0.9317736492769139,0.09276037409640912,0.4468750059604645,0.9925000071525574
35,215039,1250.465957442782,39,0.9577357470989227,0.04814126046336438,0.7281249761581421,0.9943749904632568,67.62280701754386,77.02601410082832,9.0,435.0,1.6166690438985825,0.5402191604177157,-0.07316545660917957,0.015673648721228044,0.15436560869672789,0.9577357470989227,0.04814126046336438,0.7281249761581421,0.9943749904632568
36,221183,1312.4617781940021,44,0.9675347218437801,0.026987160264395925,0.7774999737739563,0.9925000071525574,51.94444444444444,43.17945307143782,12.0,356.0,1.5483418107032776,0.615468442440033,-0.06512238380188744,0.013151266573307415,0.1639949956598492,0.9675347218437801,0.026987160264395925,0.7774999737739563,0.9925000071525574
