update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,4096,1991.7695910812563,15,0.0,0.0,0,0,0.0,0.0,0,0,1.9327148646116257,-0.10375179257243872,-0.02511985821183771,0.0011811485892394558,0.031227443376342968,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
24,98304,1896.7432057324036,24,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295,287.625,106.19461791917705,62.0,360.0,1.9195796102285385,0.04253403120674193,-0.0032436824767501093,0.001132426506956108,0.013464961503159397,0.21531249955296516,0.31062358489421216,0.0,0.8450000286102295
25,102400,1882.8002893704156,26,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421,290.5625,97.49901842454621,65.0,360.0,1.9213461205363274,0.043123393319547176,-0.002229306031949818,0.0017194929459947161,0.01823374489687449,0.2142187487334013,0.287122330330274,0.0,0.8374999761581421
26,106496,1895.4035104287705,29,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421,281.8125,110.84658246310528,65.0,360.0,1.9006493091583252,0.06771428696811199,-0.012125221022870392,0.002894711564294994,0.03195170923262243,0.2360937506891787,0.3200274277870239,0.0,0.8374999761581421
27,110592,1890.1709026768017,31,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426,228.59375,114.59135530631227,22.0,360.0,1.9034900218248367,0.07606403343379498,-0.0030222360510379076,0.0033268107363255695,0.0259004544084293,0.39414062490686774,0.32697274455006736,0.0,0.9449999928474426
28,114688,1899.830317099355,33,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426,243.96875,111.37282107155902,22.0,360.0,1.8988317400217056,0.09062571870163083,-0.0038055469012761023,0.003196292440406978,0.03061433587249629,0.35570312524214387,0.3157897069990363,0.0,0.9449999928474426
29,118784,1882.3476827827753,35,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568,273.875,94.9206082734408,96.0,360.0,1.8881642073392868,0.0820042104460299,-0.006884844013256952,0.0030644962971564382,0.026361308863157414,0.27468749950639904,0.2760765501027278,0.0,0.7599999904632568
30,122880,1911.342108811599,37,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005,241.59375,110.0905477819849,57.0,360.0,1.8922372609376907,0.09561822656542063,-0.0113745994749479,0.003800894584855996,0.028879554457721283,0.36164062446914613,0.31361837833479367,0.0,0.8575000166893005
31,126976,1910.8943814605796,39,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284,209.65625,123.45890241670504,48.0,360.0,1.8666009530425072,0.12286525592207909,-0.01738750300137326,0.007036594615783542,0.05474681008836413,0.4508593725040555,0.34048655784420345,0.0,0.8799999952316284
32,131072,1912.7016698190857,42,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426,217.1875,128.52588199950233,22.0,360.0,1.8604960441589355,0.13043742766603827,-0.021734811190981418,0.008184806618373841,0.06091405949863705,0.42578125186264515,0.3573598048445508,0.0,0.9449999928474426
33,135168,1926.1845462539518,44,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142,118.65625,85.99440729452992,24.0,360.0,1.7906176149845123,0.19808893091976643,-0.042083251755684614,0.008948664122726768,0.08082394380421713,0.6971093751490116,0.2331242532731031,0.0,0.9399999976158142
34,139264,1916.6953225584039,46,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137,122.95918367346938,102.88193335847897,17.0,360.0,1.7324210405349731,0.2792587634176016,-0.05909875244833529,0.01579929463332519,0.10291190099724998,0.6844387758447199,0.27672937803362574,0.0,0.9574999809265137
35,143360,1902.4801181008409,48,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421,59.65822784810127,48.8702456850298,15.0,303.0,1.5908029600977898,0.46819777600467205,-0.10931957233697176,0.015558196057099849,0.14337735211950212,0.8508544292631028,0.12217561297603191,0.24250000715255737,0.9624999761581421
36,147456,1873.7257568797233,50,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295,48.95402298850575,34.92320245943175,12.0,234.0,1.5374333038926125,0.528798520565033,-0.08615186996757984,0.010805634898133576,0.10406241969049786,0.8776149424328201,0.0873080077969814,0.41499999165534973,0.9700000286102295
37,151552,1917.596220587751,52,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295,41.12149532710281,28.684461351010963,12.0,171.0,1.4642888754606247,0.6182794086635113,-0.0908176670782268,0.007982711511431262,0.1142486810184675,0.8971962622392957,0.07171115169112413,0.5724999904632568,0.9700000286102295
38,155648,1898.5059797868353,55,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295,37.62280701754386,23.08048098820664,12.0,163.0,1.404209740459919,0.7051003910601139,-0.046744649298489094,0.004954593256115913,0.07725923097597004,0.9059429806575441,0.05770120384913961,0.5924999713897705,0.9700000286102295
39,159744,1695.672880693798,15,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036,19.967741935483872,7.998590753434606,9.0,51.0,1.2939999029040337,0.7987898960709572,-0.05215699574910104,0.002451698514050804,0.060799328344971586,0.9281161212792961,0.02879491503983735,0.8163999915122986,0.9675999879837036
40,163840,1863.0794469539937,17,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477,19.162037037037038,7.2429175826968635,8.0,51.0,1.2364670410752296,0.8332988768815994,-0.022201063227839768,0.0011582900770008564,0.030935965323886736,0.9310166568115905,0.026074492251228168,0.8163999915122986,0.9711999893188477
41,167936,1875.0316983179812,19,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477,17.195020746887966,5.82377229592266,8.0,38.0,1.2235543206334114,0.848903477191925,-0.01720340782776475,0.0010241187555948272,0.02926271443570699,0.9380979129882274,0.020965569541374258,0.8632000088691711,0.9711999893188477
42,172032,1823.2622638403693,22,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917,16.666666666666668,6.131657379715718,7.0,46.0,1.2904918640851974,0.8520683012902737,-0.0002736377755354624,0.0011775952771131415,0.0336425874597754,0.9399999856948853,0.022073959375853127,0.8343999981880188,0.9747999906539917
43,176128,1830.60754192608,24,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477,19.79245283018868,13.803688993623433,8.0,169.0,1.4034314453601837,0.8421318456530571,0.01873740105656907,0.002055278469924815,0.043855709817954225,0.9287471580055525,0.04969327443065302,0.39160001277923584,0.9711999893188477
44,180224,1881.0506880230685,26,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477,21.319371727748692,7.544464467932219,8.0,52.0,1.399526409804821,0.8215760141611099,0.005750347874709405,0.0015888924317550845,0.03471086730568554,0.9232502557844392,0.027160059986403456,0.8127999901771545,0.9711999893188477
45,184320,1858.0175238991758,28,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036,23.238636363636363,9.954435190339916,9.0,90.0,1.387840412557125,0.8065152652561665,0.0087934790935833,0.0016810642628115602,0.034260771264542675,0.9163409021090377,0.03583595649920828,0.6759999990463257,0.9675999879837036
46,188416,1848.3556969220124,30,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477,20.045,7.473484796264725,8.0,50.0,1.31629990786314,0.8249747604131699,-0.010585386015009135,0.0014782360449316911,0.03065038069823125,0.9278379926085472,0.02690453326929303,0.8199999928474426,0.9711999893188477
47,192512,1874.1621633886944,33,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477,18.528384279475983,6.083503896619903,8.0,39.0,1.3149834498763084,0.8381331712007523,-0.01785068679600954,0.0011802751541836187,0.03169633645458223,0.9332978051302214,0.02190060229574091,0.8596000075340271,0.9711999893188477
48,196608,1860.5394006873219,35,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477,17.573275862068964,5.752343716629332,8.0,35.0,1.3117086365818977,0.8477458134293556,-0.011074156267568469,0.000866249822138343,0.02421216104745657,0.93673619371036,0.02070842799575563,0.8740000128746033,0.9711999893188477
49,200704,1847.9447410835448,37,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477,17.61304347826087,7.56035450904635,8.0,77.0,1.3345392271876335,0.8447923883795738,-0.0005537298075068975,0.0013771786107099615,0.02633142898036059,0.9365930313649384,0.027217267507449648,0.7228000164031982,0.9711999893188477
50,204800,1882.7831630997991,39,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036,18.73394495412844,6.344313645304547,9.0,48.0,1.3783363848924637,0.8457935638725758,0.005394495023210766,0.0010546461599005852,0.02834800473050218,0.9325577854563337,0.022839519709938336,0.8271999955177307,0.9675999879837036
51,208896,1840.8881060471062,42,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477,19.357142857142858,7.3115089595312766,8.0,48.0,1.3557012975215912,0.8363962508738041,0.006563135244505247,0.0013620118916151114,0.029054725422213334,0.9303142754804521,0.0263214205349962,0.8271999955177307,0.9711999893188477
52,212992,1884.5132509823293,44,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917,18.910377358490567,6.661384484761932,7.0,45.0,1.338561311364174,0.8407034128904343,0.004622131513315253,0.0013254317018436268,0.02954263964816453,0.9319226308813635,0.023980973047490903,0.8379999995231628,0.9747999906539917
53,217088,1873.7382228166557,46,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917,21.316326530612244,15.165479691085432,7.0,203.0,1.3961182460188866,0.8230461366474628,0.009474014019360766,0.0024041313299676403,0.04171948162521558,0.923261216252434,0.054595720126049706,0.26919999718666077,0.9747999906539917
54,221184,1837.1680516823476,48,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477,19.04147465437788,6.33643066605823,8.0,46.0,1.3701604753732681,0.8453839235007763,0.00040946643639472313,0.0009146251322817989,0.028272248832521836,0.9314506798295931,0.022811138662380586,0.8343999981880188,0.9711999893188477
55,225280,1887.1175656832856,50,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477,19.28240740740741,6.678383158504533,8.0,51.0,1.3531017005443573,0.8375982195138931,0.0014183932362357154,0.0011913512862520292,0.0300803447900532,0.9305833224897031,0.024042167761765015,0.8163999915122986,0.9711999893188477
56,229376,1889.7268019419237,53,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036,18.236363636363638,5.789374707525177,9.0,52.0,1.3437028154730797,0.8409553095698357,-0.009387706115376204,0.0009518664010101929,0.02185692824198098,0.9343490782109174,0.0208417382460558,0.8127999901771545,0.9675999879837036
57,233472,1916.2585496400072,55,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477,18.138392857142858,6.29792689155547,8.0,54.0,1.3463442996144295,0.8469977788627148,-0.0024614327267045155,0.0010902953290496953,0.027715850563373605,0.9347017729388816,0.02267252814686528,0.8055999875068665,0.9711999893188477
58,81919,1897.6120264010874,16,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858,28.031496062992126,8.73037687840341,14.0,40.0,1.598074659705162,0.595173891633749,0.25583557039499283,0.03865165007300675,0.20776904389445477,0.34803149690778235,0.2273989857423432,0.0,0.6850000023841858
59,86015,1902.9239107089907,18,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137,33.837606837606835,7.785541349311145,13.0,40.0,1.6996432170271873,0.40678602643311024,0.20468543283641338,0.021509266924113035,0.15453639258244486,0.19079059706284449,0.21553294170912302,0.0,0.7074999809265137
60,90111,1891.0447434719933,20,0.08846491130820491,0.16054099236565433,0.0,0.5274999737739563,37.31578947368421,5.455265908378551,21.0,40.0,1.7389674931764603,0.2568394374102354,0.1608080854639411,0.01114463055273518,0.11369446902291677,0.08846491130820491,0.16054099236565433,0.0,0.5274999737739563
61,94207,1879.3230429950381,22,0.026446078483964883,0.08566238200585724,0.0,0.5049999952316284,39.30392156862745,2.65975531709022,22.0,40.0,1.797478586435318,0.14115631114691496,0.10192050691694021,0.00436660171544645,0.06729491132536689,0.026446078483964883,0.08566238200585724,0.0,0.5049999952316284
62,98303,1841.3081644525785,24,0.010547619206564766,0.05190075429429686,0.0,0.3700000047683716,39.74285714285714,1.4993876301030773,28.0,40.0,1.8357860371470451,0.08273351797834039,0.06391037674620748,0.0017162623698823154,0.03506630179108454,0.010547619206564766,0.05190075429429686,0.0,0.3700000047683716
63,102399,1913.5949799717034,27,0.011530612348293771,0.05548330454348636,0.0,0.3700000047683716,39.714285714285715,1.6475089420958282,28.0,40.0,1.8683295994997025,0.048766330583021045,0.03431874490343034,0.0007818070153007284,0.01853096360768662,0.011530612348293771,0.05548330454348636,0.0,0.3700000047683716
64,106495,1900.6975529051797,29,0.004976414846924116,0.05099307792742178,0.0,0.5274999737739563,39.820754716981135,1.8367175901248338,21.0,40.0,1.900809146463871,0.027679146151058376,0.02000025543384254,0.000675404292451276,0.013012351445042064,0.004976414846924116,0.05099307792742178,0.0,0.5274999737739563
65,110591,1899.3726366422727,31,0.011857142618724278,0.07326893240041792,0.0,0.5274999737739563,39.6,2.5694172027727933,21.0,40.0,1.907286487519741,0.02052152855321765,0.009831208823015913,0.0010699195372581016,0.012324283730292339,0.011857142618724278,0.07326893240041792,0.0,0.5274999737739563
66,114687,1902.915690445762,33,0.009975247601471325,0.05466424929295989,0.0,0.46000000834465027,39.73267326732673,1.693850783689099,24.0,40.0,1.9158741161227226,0.014982834400143474,0.005563948390772566,0.0005368981901483494,0.010137316168120252,0.009975247601471325,0.05466424929295989,0.0,0.46000000834465027
67,118783,1903.3575775812462,35,0.006778846279932902,0.041617930250302825,0.0,0.30250000953674316,39.82692307692308,1.1721307659746756,31.0,40.0,1.9202526286244392,0.010590848745778203,0.0034321643761359155,0.0003355265444042743,0.00772266258195157,0.006778846279932902,0.041617930250302825,0.0,0.30250000953674316
68,122879,1882.7794490099332,37,0.02605392111867082,0.10281481619589575,0.0,0.5724999904632568,39.14705882352941,3.5435582505401495,19.0,40.0,1.9068273082375526,0.015120298834517598,-0.003522360813803971,0.001408080046530813,0.017993180714537104,0.02605392111867082,0.10281481619589575,0.0,0.5724999904632568
69,126975,1903.797560283688,40,0.023822115304378364,0.0991344482425559,0.0,0.6399999856948853,39.24038461538461,3.445998773124955,16.0,40.0,1.8915391191840172,0.018028257880359888,-0.002820772395352833,0.0017446672718506306,0.018885920662516282,0.023822115304378364,0.0991344482425559,0.0,0.6399999856948853
70,131071,1916.269877993581,42,0.035000000011037896,0.1305557032846682,0.0,0.7300000190734863,38.81481481481482,4.743705670066912,12.0,40.0,1.8739849478006363,0.019983143312856555,-0.00517887747810164,0.0027846895027323626,0.0216559913562484,0.035000000011037896,0.1305557032846682,0.0,0.7300000190734863
71,135167,1902.452730278541,44,0.050607476000473876,0.1398822249792126,0.0,0.6399999856948853,38.373831775700936,4.882781811087941,16.0,40.0,1.850573442876339,0.032486389856785536,-0.007677076457184739,0.003162265827995725,0.02931056671280964,0.050607476000473876,0.1398822249792126,0.0,0.6399999856948853
72,139263,1904.6832042026633,46,0.08861842124085677,0.1881110201235553,0.0,0.7975000143051147,37.1140350877193,6.837408419387106,9.0,40.0,1.8184164240956306,0.048350709257647395,-0.012831910134991631,0.0054191354138311,0.03831752887144438,0.08861842124085677,0.1881110201235553,0.0,0.7975000143051147
73,143359,1886.2601899449928,48,0.11856818226250736,0.2038034547362722,0.0,0.7975000143051147,36.06363636363636,7.307875294660826,9.0,40.0,1.725113108754158,0.07965267216786742,-0.014751430673641153,0.007215254008769989,0.05259341865163844,0.11856818226250736,0.2038034547362722,0.0,0.7975000143051147
74,147455,1906.8892820351791,50,0.2005708667588985,0.23614526441129807,0.0,0.7300000190734863,33.22047244094488,8.59675216627161,12.0,40.0,1.6467411369085312,0.12337723327800632,-0.025905351038090885,0.009342512144939974,0.06061205879781436,0.2005708667588985,0.23614526441129807,0.0,0.7300000190734863
75,151551,1911.7923862232833,53,0.22624999945682864,0.25078837342460203,0.0,0.8199999928474426,32.274193548387096,9.30776532350154,8.0,40.0,1.6140816435217857,0.14279260952025652,-0.03490676125511527,0.011533816286828369,0.06795524488475066,0.22624999945682864,0.25078837342460203,0.0,0.8199999928474426
76,155647,1889.7401052982643,55,0.2943262412404338,0.26031876249820757,0.0,0.7749999761581421,29.78723404255319,9.856278202701763,10.0,40.0,1.4896471053361893,0.19180656503885984,-0.042229729355312884,0.014328066841699183,0.07705019669189299,0.2943262412404338,0.26031876249820757,0.0,0.7749999761581421
77,159743,1905.5719975060997,16,0.0,0.0,0,0,0.0,0.0,0,0,1.8319929465651512,0.09780563600361347,0.008957222918979824,0.0011736711385310628,0.042695382512674365,0.0,0.0,0,0
78,163839,1906.4571779047699,18,0.006316489540040493,0.03516872535922605,0.0,0.20212766528129578,7.8125,43.49815908460955,0.0,250.0,1.8356808349490166,0.1053340109065175,0.016727676382288337,0.0003519421152304858,0.0208131155751271,0.006316489540040493,0.03516872535922605,0.0,0.20212766528129578
79,167935,1894.9868374623882,20,0.010438830126076937,0.04137107987633492,0.0,0.20212766528129578,280.6875,5.779476079196106,250.0,282.0,1.8843583762645721,0.07391968090087175,0.020766319008544087,0.0005766946360381553,0.01800669758844424,0.010438830126076937,0.04137107987633492,0.0,0.20212766528129578
80,172031,1912.6797363732778,22,0.010438830126076937,0.04137107987633492,0.0,0.20212766528129578,280.6875,5.779476079196106,250.0,282.0,1.9096574857831001,0.06332536926493049,0.010502270539291203,6.456710525526432e-05,0.006379573337300506,0.010438830126076937,0.04137107987633492,0.0,0.20212766528129578
81,176127,1900.2491230084424,24,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9205171838402748,0.046753617469221354,0.016205889638513327,0.0001812757873267401,0.009430461647460156,0.0,0.0,0.0,0.0
82,180223,1904.2244492531959,26,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9318445920944214,0.040615726727992296,0.0070599774771835655,1.2456495255719346e-05,0.0029420166566334676,0.0,0.0,0.0,0.0
83,184319,1829.7894313838117,29,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9371706172823906,0.029873376828618348,0.010340510285459459,7.050083650028682e-05,0.0038340087125631884,0.0,0.0,0.0,0.0
84,188415,1861.8011930140092,31,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9407833740115166,0.02543233591131866,0.004503947246121243,3.241977779566696e-06,0.0012740248394133942,0.0,0.0,0.0,0.0
85,192511,1913.5832569323645,33,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9416976943612099,0.018833003705367446,0.006572984566446394,2.8671633344856673e-05,0.0020955547941257724,0.0,0.0,0.0,0.0
86,196607,1914.4669371382558,35,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.943453386425972,0.016114895697683096,0.0028267268935451284,1.1571383495834198e-06,0.0006791830776097325,0.0,0.0,0.0,0.0
87,200703,1881.914671498777,37,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944307953119278,0.013466389558743685,0.002514445484848693,1.4112626800510952e-06,0.0006058034647075416,0.0,0.0,0.0,0.0
88,204799,1908.2340352459507,39,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9443558603525162,0.01139725698158145,0.00219572547939606,2.680379452613124e-06,0.00053580542873395,0.0,0.0,0.0,0.0
89,208895,1921.1960513864587,42,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.944688804447651,0.009640491276513785,0.0017742790296324529,5.668544016401711e-07,0.0003864156251804417,0.0,0.0,0.0,0.0
90,212991,1904.6715900991358,44,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9447920098900795,0.007457276340574026,0.0022854192793602124,4.044213312681677e-06,0.0005999147843648793,0.0,0.0,0.0,0.0
91,217087,1888.4158855457372,46,0.0,0.0,0.0,0.0,282.0,0.0,282.0,282.0,1.9449499025940895,0.006237334688194096,0.0010531473417358939,2.2548521805276778e-07,0.00025471946163843677,0.0,0.0,0.0,0.0
