update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,376832,1770.4718481496573,82,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721,31.566176470588236,20.98833787028152,9.0,221.0,1.4490713998675346,0.7864213325083256,0.01015330184600316,0.0025321985594928265,0.039353311762518176,0.9210845591390834,0.05247084250000645,0.44749999046325684,0.9775000214576721
93,380928,1770.4621780333848,84,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437,27.80821917808219,11.438528421309782,11.0,87.0,1.4121301248669624,0.7963677905499935,-0.004728806408820674,0.001782902400009334,0.03248259900234114,0.930479450993342,0.028596317253580115,0.7825000286102295,0.9725000262260437
94,385024,1847.1261577419043,15,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579,24.834437086092716,8.352681659700284,10.0,46.0,1.3775629997253418,0.8074265643954277,-0.010833922366145998,0.001302441000007093,0.03034549752878183,0.9379139009690443,0.020881697915378125,0.8849999904632568,0.9750000238418579
95,389120,1870.7529809771938,17,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437,25.232704402515722,10.493001542240062,11.0,71.0,1.3921305537223816,0.8146168328821659,0.0003721317152667325,0.0016625585412839428,0.03774244201228272,0.9369182328008255,0.02623250019568969,0.8224999904632568,0.9725000262260437
96,393216,1850.4654401943974,20,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579,25.35185185185185,8.79777765304245,10.0,58.0,1.4603957533836365,0.821811530739069,0.008458190102828667,0.00121472619503038,0.029593140963165177,0.9366203660582318,0.021994435246376377,0.8550000190734863,0.9750000238418579
97,397312,1877.161585944826,22,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437,27.794520547945204,9.172560187132275,11.0,53.0,1.4357579126954079,0.809247724711895,0.006573953301995061,0.0012944089830853045,0.032081223022205514,0.9305136975360243,0.02293139639762169,0.8675000071525574,0.9725000262260437
98,401408,1877.1784049849846,24,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437,26.342105263157894,9.19317915284414,11.0,68.0,1.4318459182977676,0.8104597628116608,0.0021928231999481795,0.0014438246143981814,0.03291668961310287,0.9341447341598963,0.022982941911256206,0.8299999833106995,0.9725000262260437
99,405504,1877.6246298138678,26,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579,27.417218543046356,11.487602079416765,10.0,76.0,1.4222319722175598,0.8002821505069733,0.002757122685579816,0.0017411771841580048,0.03475268575082062,0.9314569507213618,0.028719000723032483,0.8100000023841858,0.9750000238418579
100,409600,1854.6453480865484,29,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579,27.304635761589402,10.897471228315592,10.0,77.0,1.3793094754219055,0.7963813953101635,-0.007089094040566124,0.001657497552514542,0.03439986145124004,0.9317384078013187,0.027243672757805152,0.8075000047683716,0.9750000238418579
101,413696,1864.7904991782593,31,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437,24.366863905325445,8.278172066855127,11.0,50.0,1.361976608633995,0.8134510554373264,-0.015366456005722284,0.0013884528743801638,0.03367303531587234,0.93908283484758,0.020695422400890166,0.875,0.9725000262260437
102,417792,1866.4996275120664,33,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437,23.797687861271676,9.417091544161835,11.0,75.0,1.3584956899285316,0.8228483758866787,-0.00762819372175727,0.0013878665413358249,0.029907151446530507,0.940505773345859,0.02354272402192104,0.8125,0.9725000262260437
103,421888,1841.3024413734163,35,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579,22.917127071823206,7.676381552218075,10.0,52.0,1.4302216246724129,0.8389470838010311,-0.0015299969381885603,0.0009396932946401648,0.028877200826376764,0.9427071776837934,0.0191909481015206,0.8700000047683716,0.9750000238418579
104,425984,1858.4480503563207,37,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437,27.06756756756757,8.695806819693882,11.0,59.0,1.4751214310526848,0.8210527077317238,0.019462822237983346,0.0010704647756938357,0.034961904220867035,0.932331079566801,0.02173951048502531,0.8525000214576721,0.9725000262260437
105,430080,1803.5969944160506,40,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437,29.53731343283582,10.285228297931253,11.0,59.0,1.4839235544204712,0.7945031933486462,0.01481091376626864,0.0015221641733660363,0.0345459885454319,0.9261567161154391,0.02571306506014423,0.8525000214576721,0.9725000262260437
106,434176,1853.8166181573765,42,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863,28.818181818181817,13.985825173550683,8.0,112.0,1.4699269160628319,0.7878057546913624,0.0026077970760525204,0.0019493478248477913,0.03474830147465223,0.9279545445542235,0.03496455850855505,0.7200000286102295,0.9800000190734863
107,438272,1883.1996467713184,44,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721,28.233333333333334,11.188337181587302,9.0,71.0,1.438944086432457,0.7907408997416496,-0.010738929559011012,0.0020190642462694086,0.03669639320265595,0.9294166640440623,0.027970840001177225,0.8224999904632568,0.9775000214576721
108,442368,1875.0366097682947,46,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721,26.867549668874172,10.738107851062166,9.0,78.0,1.3988041207194328,0.7959397435188293,-0.009729541809065267,0.0018175434815930203,0.035818686034135516,0.9328311231752106,0.02684526378025016,0.8050000071525574,0.9775000214576721
109,446464,1881.5059679677192,48,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579,23.960227272727273,8.93369565914159,10.0,54.0,1.3211479187011719,0.8208412788808346,-0.013131095154676586,0.001401988454745151,0.03187388665626699,0.940099427307194,0.022334231314822615,0.8650000095367432,0.9750000238418579
110,450560,1875.0370190569824,51,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437,24.680981595092025,9.374096616742829,11.0,59.0,1.362963393330574,0.8207085318863392,0.001641545783058973,0.0013564848923124373,0.034171188526514865,0.9382975408635987,0.023435236700544055,0.8525000214576721,0.9725000262260437
111,454656,1902.9180089743538,53,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579,24.904191616766468,13.784584609247773,10.0,148.0,1.3952648341655731,0.8180921487510204,-0.0014753476207260974,0.0014604129682993516,0.033363959580677796,0.9377395157328623,0.034461457769849116,0.6299999952316284,0.9750000238418579
112,458752,1903.801779702526,55,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437,25.18354430379747,8.562383590704535,11.0,53.0,1.3963662758469582,0.8184173814952374,0.0020411133991729002,0.0012463130988180637,0.02838090757970231,0.9370411374146426,0.02140595437494363,0.8675000071525574,0.9725000262260437
113,462848,1870.763777686671,57,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721,25.065868263473053,9.02832384397831,9.0,76.0,1.406559593975544,0.8170892000198364,0.0021820529218530282,0.0013621947800857015,0.0316785389189841,0.937335324858477,0.022570807342856786,0.8100000023841858,0.9775000214576721
114,466944,1902.0346372223262,59,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295,28.033783783783782,12.619919657805541,12.0,116.0,1.4569682031869888,0.8139460757374763,0.011717966059222817,0.001289798405196052,0.03519169661922853,0.9299155389134949,0.031549794403059925,0.7099999785423279,0.9700000286102295
115,471040,1911.3378559031642,61,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437,28.217391304347824,10.057615998412277,11.0,72.0,1.4872253239154816,0.7972365655004978,0.009641761454986408,0.0017497589287813753,0.03957055361861472,0.9294565194758816,0.025144036501261905,0.8199999928474426,0.9725000262260437
116,475136,1887.370285864071,64,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437,28.742857142857144,11.037191301990497,11.0,66.0,1.4753685221076012,0.7920434921979904,0.00390653651629691,0.0017348235487588681,0.03312539306345494,0.9281428571258272,0.027592972901320248,0.8349999785423279,0.9725000262260437
117,479232,1878.4663663940464,66,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579,28.595890410958905,11.655781543305045,10.0,67.0,1.4735250696539879,0.7890076749026775,-0.00379970267022145,0.0017669712251517922,0.035018640830838735,0.9285102707065948,0.029139449876304624,0.8324999809265137,0.9750000238418579
118,483328,1771.2255297607849,68,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295,27.54248366013072,11.58880851167717,12.0,92.0,1.454850435256958,0.8082562126219273,-0.000927723045606399,0.0016416936778114177,0.03362641775789553,0.9311437875616784,0.028972016373282724,0.7699999809265137,0.9700000286102295
119,487424,1885.3994546566757,70,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579,26.070967741935483,9.49574415872667,10.0,59.0,1.3952099829912186,0.8086878582835197,-0.0012814116198569536,0.0014616448315791786,0.030259371540299732,0.9348225770458098,0.023739353666909782,0.8525000214576721,0.9750000238418579
120,491520,1884.3115156988583,73,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437,25.25,9.303405487160955,11.0,66.0,1.3891074359416962,0.8207821398973465,-0.0054476113873533905,0.0013248251052573323,0.027778842168085564,0.9368749940540733,0.02325850956562581,0.8349999785423279,0.9725000262260437
121,495616,1893.657761630983,75,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437,23.899408284023668,8.074098385493553,11.0,56.0,1.4003297835588455,0.8255881443619728,0.000988047271675896,0.0012283582327654585,0.026445802751498153,0.940251475607855,0.02018523895764162,0.8600000143051147,0.9725000262260437
122,499712,1886.263089371123,77,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437,24.650887573964496,8.428748482862707,11.0,55.0,1.4286264851689339,0.8235213793814182,-0.0016889085236471146,0.0010930060707323719,0.02653483113750514,0.9383727745896966,0.021071865697585727,0.862500011920929,0.9725000262260437
123,503808,1885.395730237544,79,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437,26.68831168831169,10.571659910037768,11.0,76.0,1.4174004420638084,0.8121561035513878,0.009404096112120897,0.0013037496464676224,0.02829746375840394,0.933279218224736,0.02642914230114424,0.8100000023841858,0.9725000262260437
124,507904,1896.297686123918,81,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437,26.836601307189543,9.559211767994146,11.0,68.0,1.4630248844623566,0.8141482397913933,0.008285741816507652,0.0011821809894172475,0.02760344990409501,0.9329084937089409,0.023898025216982845,0.8299999833106995,0.9725000262260437
125,131071,1865.640214734869,14,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142,26.71014492753623,7.679450178981551,11.0,40.0,1.6050962284207344,0.6075155586004257,0.244874338619411,0.02873781556263566,0.17717389361176006,0.3917753617616667,0.18671192036625583,0.0,0.7524999976158142
126,135167,1880.2023130604466,17,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142,35.357798165137616,7.199035276576378,11.0,40.0,1.6939637064933777,0.4103248845785856,0.2291778540238738,0.023109817411750555,0.1697462512499333,0.14206421983624817,0.20399952825177392,0.0,0.7524999976158142
127,139263,1788.2426815767133,19,0.07745495411726805,0.16047367096919474,0.0,0.6399999856948853,37.55855855855856,5.532353139088277,16.0,40.0,1.7345350608229637,0.2500003557652235,0.16262203454971313,0.011656332644633949,0.11158947587005377,0.07745495411726805,0.16047367096919474,0.0,0.6399999856948853
128,143359,1845.8704870244953,21,0.08340277826344525,0.15310802459048425,0.0,0.550000011920929,37.52777777777778,5.145041362057642,20.0,40.0,1.7696994245052338,0.16204204689711332,0.0845633139833808,0.006005270348396152,0.056033081886690636,0.08340277826344525,0.15310802459048425,0.0,0.550000011920929
129,147455,1863.0937920873434,23,0.05270833411702403,0.13321137289742707,0.0,0.6625000238418579,38.398148148148145,4.521430072883806,15.0,40.0,1.8018607199192047,0.10439304122701287,0.05647367564961314,0.003887348109856248,0.03946516057093494,0.05270833411702403,0.13321137289742707,0.0,0.6625000238418579
130,151551,1843.8080081119583,26,0.055817307761082284,0.14140582014696199,0.0,0.7074999809265137,38.28846153846154,4.908142913965049,13.0,40.0,1.8277102559804916,0.07932871859520674,0.030849868548102677,0.0037383173330454156,0.0330619684700658,0.055817307761082284,0.14140582014696199,0.0,0.7074999809265137
131,155647,1889.3034788852233,28,0.051365740666234935,0.13517237913060304,0.0,0.6399999856948853,38.416666666666664,4.649024190722814,16.0,40.0,1.8159554973244667,0.06101433257572353,0.014292063715402037,0.00327216561709065,0.02893887712143174,0.051365740666234935,0.13517237913060304,0.0,0.6399999856948853
132,159743,1898.0462110378305,30,0.08618421120601788,0.1852858202064433,0.0,0.6850000023841858,37.10526315789474,6.649585689577105,14.0,40.0,1.7895543351769447,0.05853889347054064,-0.001556635801534867,0.004967506814864464,0.03699149447146191,0.08618421120601788,0.1852858202064433,0.0,0.6850000023841858
133,163839,1767.4062482093045,32,0.13602272780104116,0.1824505842634273,0.0,0.7074999809265137,35.77272727272727,6.2270072936131005,13.0,40.0,1.7180070728063583,0.09157104324549437,-0.018380581226665527,0.0056398655724478886,0.042228899412905266,0.13602272780104116,0.1824505842634273,0.0,0.7074999809265137
134,167935,1852.9766370008385,34,0.20072834668901024,0.2352873750197742,0.0,0.7975000143051147,33.28346456692913,8.621432401764414,9.0,40.0,1.6408513188362122,0.13159110397100449,-0.03360122465528548,0.010802536096889526,0.06078363880091169,0.20072834668901024,0.2352873750197742,0.0,0.7975000143051147
135,172031,1834.7124236180334,37,0.25675572534553875,0.2373509374428801,0.0,0.7524999976158142,31.404580152671755,8.871240630256368,11.0,40.0,1.5599769279360771,0.1744415955618024,-0.03743999043945223,0.010804848105181009,0.06984813459763092,0.25675572534553875,0.2373509374428801,0.0,0.7524999976158142
136,176127,1881.0648993135376,39,0.3210535707750491,0.23577627605196907,0.0,0.7524999976158142,29.064285714285713,9.044501655927851,11.0,40.0,1.433393009006977,0.2312589194625616,-0.04582393169403076,0.013401562522631139,0.07242063905370824,0.3210535707750491,0.23577627605196907,0.0,0.7524999976158142
137,180223,1765.4951572345724,41,0.43002890050411224,0.22261094971911943,0.0,0.7975000143051147,24.84393063583815,9.008918550627262,9.0,40.0,1.282538652420044,0.32183858938515186,-0.07488858327269554,0.013454585103318095,0.09278843538687234,0.43002890050411224,0.22261094971911943,0.0,0.7975000143051147
138,184319,1882.7918293664718,43,0.5039650536272474,0.20100680168603738,0.0,0.7975000143051147,21.85483870967742,8.488791042373597,9.0,40.0,1.1813299134373665,0.38331031426787376,-0.05875355238094926,0.013721931085456163,0.07701692716294742,0.5039650536272474,0.20100680168603738,0.0,0.7975000143051147
139,188415,1896.314431195162,46,0.5275380709752213,0.17493807429188069,0.0,0.7975000143051147,20.86294416243655,7.395052363150309,9.0,40.0,1.0874305367469788,0.4277867525815964,-0.05102362670004368,0.011171880760230124,0.07190056438644685,0.5275380709752213,0.17493807429188069,0.0,0.7975000143051147
140,192511,1866.4905022288326,48,0.5809304949079929,0.15475263388235555,0.0,0.8199999928474426,18.605381165919283,6.809144979216266,8.0,40.0,1.002400804311037,0.4897523261606693,-0.035722422413527966,0.010218050854746252,0.0696666261727179,0.5809304949079929,0.15475263388235555,0.0,0.8199999928474426
141,196607,1834.7030186968127,50,0.5817760183598122,0.1397627957452201,0.0,0.7975000143051147,18.547511312217196,6.056577566207081,9.0,40.0,1.0196843817830086,0.5064301658421755,-0.011523572349688038,0.00808053876971826,0.058790875600868264,0.5817760183598122,0.1397627957452201,0.0,0.7975000143051147
142,200703,1872.0262216426186,52,0.5907565796453702,0.12805222264644414,0.14499999582767487,0.8199999928474426,18.18859649122807,5.691209885427499,8.0,38.0,1.0186010412871838,0.5164012461900711,-0.015551802614936605,0.007032777852145955,0.049249722472096386,0.5907565796453702,0.12805222264644414,0.14499999582767487,0.8199999928474426
143,204799,1806.7766190808422,54,0.5855619268269714,0.1402639212529021,0.0,0.8199999928474426,18.39908256880734,6.155582167339695,8.0,40.0,1.0085620135068893,0.513521384447813,0.0023249448277056217,0.00762908547767438,0.049184655998615476,0.5855619268269714,0.1402639212529021,0.0,0.8199999928474426
144,208895,1848.7944900769667,57,0.5841666669458956,0.129298102747823,0.0,0.7975000143051147,18.44144144144144,5.5785701366114795,9.0,40.0,1.0733333826065063,0.5122749917209148,-0.004578777261485811,0.006523755408124998,0.048077791549621954,0.5841666669458956,0.129298102747823,0.0,0.7975000143051147
145,212991,1875.8952810064484,59,0.5698279808489007,0.15098662229985788,0.0,0.8199999928474426,19.077981651376145,6.568507822088487,8.0,40.0,1.1021747812628746,0.509242570027709,0.011399549897760153,0.008221071126172319,0.06332936831712599,0.5698279808489007,0.15098662229985788,0.0,0.8199999928474426
146,217087,1860.123211255412,61,0.5397066333692293,0.16544335051115833,0.0,0.7749999761581421,20.321428571428573,6.937310394540818,10.0,40.0,1.2048275619745255,0.47317291609942913,0.02651329431682825,0.008719907607883215,0.06392852485784765,0.5397066333692293,0.16544335051115833,0.0,0.7749999761581421
147,221183,1885.3855916155671,63,0.5107722517239486,0.18972258438641254,0.0,0.7749999761581421,21.534031413612567,7.904379061952566,10.0,40.0,1.2590617090463638,0.4489316288381815,0.025596072315238416,0.010649274394381791,0.07014299436964937,0.5107722517239486,0.18972258438641254,0.0,0.7749999761581421
148,225279,1898.517728621732,65,0.4886401087700666,0.2011480732522048,0.0,0.7975000143051147,22.434065934065934,8.271063284958263,9.0,40.0,1.2846935838460922,0.4259761665016413,0.03254284092690796,0.013211605430115014,0.07781970668944987,0.4886401087700666,0.2011480732522048,0.0,0.7975000143051147
149,229375,1855.4966627806784,68,0.4772375691990826,0.19402477989249065,0.0,0.8199999928474426,22.939226519337016,7.942588014879241,8.0,40.0,1.2670012637972832,0.40235613100230694,0.012120409402996302,0.011811976961325854,0.07176340739209146,0.4772375691990826,0.19402477989249065,0.0,0.8199999928474426
150,233471,1901.1403037841721,70,0.49201754301960704,0.1834019639719883,0.0,0.8199999928474426,22.42105263157895,7.76469902435055,8.0,40.0,1.2200417816638947,0.4077214188873768,-0.0006252963867154904,0.010107547044754028,0.051677713032302675,0.49201754301960704,0.1834019639719883,0.0,0.8199999928474426
151,237567,1831.014920114172,72,0.4912692304223012,0.19853265780490778,0.0,0.7975000143051147,22.405128205128204,8.35279620670485,9.0,40.0,1.2190386354923248,0.4167680460959673,0.0005935311783105135,0.012430593953467906,0.07318513650693144,0.4912692304223012,0.19853265780490778,0.0,0.7975000143051147
152,241663,1898.4961192697829,74,0.502284946701219,0.1935018465205954,0.0,0.8199999928474426,21.881720430107528,8.018593261934122,8.0,40.0,1.2145851999521255,0.4178573153913021,-0.007906349070253782,0.01191431301413104,0.0655773267663419,0.502284946701219,0.1935018465205954,0.0,0.8199999928474426
153,245759,1832.6648199067745,76,0.49846467383853765,0.19283317582976264,0.0,0.8199999928474426,22.04891304347826,7.985230858403768,8.0,40.0,1.242958202958107,0.4114894513040781,-0.0032206063478952274,0.0109183804015629,0.06901027658887146,0.49846467383853765,0.19283317582976264,0.0,0.8199999928474426
154,249855,1801.6182161557726,79,0.48109116178849787,0.2122689294440595,0.0,0.7975000143051147,22.76795580110497,8.810545584741554,9.0,40.0,1.1918291449546814,0.40506857819855213,0.01659110834589228,0.012418031808920205,0.07483446280463332,0.48109116178849787,0.2122689294440595,0.0,0.7975000143051147
155,253951,1853.390034122918,81,0.5327918778745656,0.17370791346881037,0.0,0.8199999928474426,20.629441624365484,7.333238852921911,8.0,40.0,1.1446825861930847,0.437150439247489,-0.03035134368110448,0.009792808443307877,0.058766441064882186,0.5327918778745656,0.17370791346881037,0.0,0.8199999928474426
156,258047,1858.8544396609416,15,0.49435064975510945,0.2584128012071946,0.0,0.8199999928474426,38.09090909090909,17.8017085260455,14.0,70.0,1.4022460505366325,0.3799449950456619,0.014381066663190722,0.01007894630311057,0.08321791454706651,0.49435064975510945,0.2584128012071946,0.0,0.8199999928474426
157,262143,1889.7559032772006,17,0.4411739757893109,0.2422408693725627,0.0,0.8714285492897034,42.386138613861384,16.9769618484742,10.0,70.0,1.4207692220807076,0.3670820649713278,0.02083854837110266,0.01043252827366814,0.08150314944398587,0.4411739757893109,0.2422408693725627,0.0,0.8714285492897034
158,266239,1863.9419617433307,20,0.4182222203248077,0.26148661898415254,0.0,0.8199999928474426,43.86666666666667,18.23500906376401,14.0,70.0,1.5044087246060371,0.3405846357345581,0.025894212478306144,0.011262088490184397,0.0799127943224655,0.4182222203248077,0.26148661898415254,0.0,0.8199999928474426
159,270335,1876.7539189826036,22,0.3222857148386538,0.2554210803635935,0.0,0.845714271068573,50.475,17.174090223356814,12.0,70.0,1.58529432117939,0.2921355590224266,0.04150293511338532,0.010002774302847683,0.07709700591877841,0.3222857148386538,0.2554210803635935,0.0,0.845714271068573
160,274431,1887.1235771084234,24,0.3549243714879541,0.26550027733210246,0.0,0.7685714364051819,47.976470588235294,17.816698360931778,18.0,70.0,1.5567944720387459,0.27928015403449535,0.01981490512844175,0.009098464564885944,0.0715265679941063,0.3549243714879541,0.26550027733210246,0.0,0.7685714364051819
161,278527,1899.3873361199335,26,0.35376936233187295,0.2951622529920014,0.0,0.845714271068573,47.63855421686747,19.903731147007633,12.0,70.0,1.5507000759243965,0.25648079812526703,0.009008863395138178,0.01009187093586661,0.08029730522141856,0.35376936233187295,0.2951622529920014,0.0,0.845714271068573
162,282623,1894.1164506809885,28,0.29984320518447133,0.2638465128533539,0.0,0.8328571319580078,52.08536585365854,17.981834478373294,13.0,70.0,1.5803597196936607,0.23238632921129465,0.015322791237849742,0.008800052077276632,0.08338036423024373,0.29984320518447133,0.2638465128533539,0.0,0.8328571319580078
163,286719,1891.5021673719116,30,0.34979831970789854,0.24840022540976503,0.0,0.8199999928474426,48.741176470588236,16.86915245346576,14.0,70.0,1.550917275249958,0.24404035601764917,-0.0064855821983655915,0.009460575063712895,0.07580501321694959,0.34979831970789854,0.24840022540976503,0.0,0.8199999928474426
164,290815,1872.0178581838695,33,0.332439023637917,0.2894644540019089,0.0,0.8071428537368774,49.170731707317074,19.454013867635783,15.0,70.0,1.594203270971775,0.22969563491642475,0.0016401325810875278,0.010688234877306968,0.07873411758075705,0.332439023637917,0.2894644540019089,0.0,0.8071428537368774
165,294911,1853.3904340159932,35,0.3055178575217724,0.2677981599733758,0.0,0.8585714101791382,51.4875,18.082445734745065,11.0,70.0,1.6047266945242882,0.23830175306648016,0.013762211972789373,0.010053977835923433,0.07201736547521147,0.3055178575217724,0.2677981599733758,0.0,0.8585714101791382
166,299007,1841.3085591490046,37,0.3063809518019358,0.24847336159786113,0.0,0.7942857146263123,51.666666666666664,16.651993540981476,16.0,70.0,1.5979592353105545,0.22672426141798496,0.0043171875513507985,0.007405748008750379,0.06335216523815956,0.3063809518019358,0.24847336159786113,0.0,0.7942857146263123
167,303103,1890.6237426513549,39,0.30894179908949654,0.2586269901297268,0.0,0.7685714364051819,51.44444444444444,17.50696510422334,18.0,70.0,1.5847980454564095,0.2300347601994872,0.0001681066919445584,0.00951740174787119,0.06699003869741106,0.30894179908949654,0.2586269901297268,0.0,0.7685714364051819
168,307199,1833.0568807856298,41,0.32996472670340243,0.27889281687211825,0.0,0.7685714364051819,49.617283950617285,18.856552649099488,18.0,70.0,1.5682075023651123,0.22403218876570463,-0.005658403591951355,0.009584030951373279,0.06437680639187424,0.32996472670340243,0.27889281687211825,0.0,0.7685714364051819
169,311295,1842.9806291391617,44,0.3554561112120927,0.2705470925488364,0.0,0.7814285755157471,47.975903614457835,18.32305539813816,17.0,70.0,1.5823667719960213,0.232078455388546,-0.012413081843988039,0.008563250623410568,0.07153489577424563,0.3554561112120927,0.2705470925488364,0.0,0.7814285755157471
170,315391,1879.339695205536,46,0.3023316915007843,0.2769932660403595,0.0,0.7685714364051819,51.40229885057471,18.53822380493133,18.0,70.0,1.5700837224721909,0.2295841034501791,0.002386681386269629,0.01051316480152309,0.0746944433752508,0.3023316915007843,0.2769932660403595,0.0,0.7685714364051819
171,319487,1902.465792064664,48,0.4070454542101784,0.2562573850076483,0.0,0.7685714364051819,44.70454545454545,17.79629627638922,18.0,70.0,1.5117030963301659,0.27798140048980713,-0.015170889208093286,0.011250762618146837,0.08201018214826528,0.4070454542101784,0.2562573850076483,0.0,0.7685714364051819
172,323583,1889.3028555743435,50,0.36343537581463653,0.26604535876198,0.0,0.7942857146263123,47.38095238095238,17.883155656534104,16.0,70.0,1.5909093618392944,0.25939662102609873,0.003421361769142095,0.008193830755772069,0.06677423984282649,0.36343537581463653,0.26604535876198,0.0,0.7942857146263123
173,327679,1888.004768622045,52,0.30351118734443044,0.26277970671531,0.0,0.7557142972946167,51.734939759036145,17.76831099454252,19.0,70.0,1.5939181298017502,0.2581583075225353,0.0175853269174695,0.01004460608237423,0.07368016869582796,0.30351118734443044,0.26277970671531,0.0,0.7557142972946167
174,331775,1888.0035237139664,55,0.3480178575962782,0.24116654264155885,0.0,0.7814285755157471,48.8625,16.210909713831608,17.0,70.0,1.5756341516971588,0.24908086843788624,-0.0005724338698200881,0.007027692481642589,0.06159793209191562,0.3480178575962782,0.24116654264155885,0.0,0.7814285755157471
175,335871,1780.469836611112,57,0.3439242699778224,0.2513379839823696,0.0,0.7428571581840515,49.06024096385542,16.979327897344785,20.0,70.0,1.5763721019029617,0.2649707943201065,-0.0016742156803957187,0.009078495437279344,0.0692273739272803,0.3439242699778224,0.2513379839823696,0.0,0.7428571581840515
176,339967,1902.5209906251955,59,0.317057824294482,0.2411782069871029,0.0,0.7557142972946167,50.98809523809524,16.089403528275735,19.0,70.0,1.587288036942482,0.25480692833662033,0.007764161549857818,0.008525747805833817,0.06116043998945477,0.317057824294482,0.2411782069871029,0.0,0.7557142972946167
177,344063,1920.7688214137615,61,0.35041812125866006,0.2730310767236568,0.0,0.7428571581840515,48.34146341463415,18.553955276301682,20.0,70.0,1.5791382640600204,0.24360173288732767,-0.006779074770747684,0.008129737281706184,0.0733563419846927,0.35041812125866006,0.2730310767236568,0.0,0.7428571581840515
178,348159,1901.5830505011395,63,0.309982992708683,0.26382368952252794,0.0,0.7428571581840515,50.79761904761905,17.225935431027334,20.0,70.0,1.6245201230049133,0.2310250150039792,9.823184518609196e-05,0.007852332870243117,0.06481176297253188,0.309982992708683,0.26382368952252794,0.0,0.7428571581840515
179,352255,1894.9970796085731,66,0.3695748316212779,0.2541753180821516,0.0,0.7942857146263123,47.273809523809526,17.328308239407253,16.0,70.0,1.5695944130420685,0.2646707948297262,-0.011529434443218634,0.010944780020508915,0.0669204715775383,0.3695748316212779,0.2541753180821516,0.0,0.7942857146263123
180,356351,1909.8632385212788,68,0.3679614777812797,0.2570789013483127,0.0,0.8199999928474426,47.235955056179776,17.349689937915326,14.0,70.0,1.537610910832882,0.27466605976223946,-0.014802892575971782,0.010102528729476035,0.07293081991884977,0.3679614777812797,0.2570789013483127,0.0,0.8199999928474426
181,360447,1902.4590504752364,70,0.3392160284083064,0.24226913355737084,0.0,0.7557142972946167,49.40243902439025,16.170478789914124,19.0,70.0,1.5690456330776215,0.2607010006904602,0.004838343258597888,0.008693320531165227,0.06528455866310116,0.3392160284083064,0.24226913355737084,0.0,0.7557142972946167
182,364543,1852.9734392894193,72,0.3530681828375567,0.26556329911343984,0.0,0.7685714364051819,48.28409090909091,18.07368055264362,18.0,70.0,1.549196407198906,0.2621190659701824,0.00441113390843384,0.010526951227802783,0.07524564606169648,0.3530681828375567,0.26556329911343984,0.0,0.7685714364051819
183,368639,1817.6258984250437,74,0.3617499988526106,0.2555283597524113,0.0,0.7942857146263123,47.6,17.082593479913992,16.0,70.0,1.5904931873083115,0.2670419868081808,0.003802768806053791,0.0083532044372987,0.0701683503248742,0.3617499988526106,0.2555283597524113,0.0,0.7942857146263123
