update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,40960,2054.7280854046217,34,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473,224.3125,57.736165821346326,34.0,250.0,1.9303729757666588,0.017080491190426983,-0.007739610140561126,0.0015572664015053306,0.020925876296825803,0.11435000039637089,0.24363888908092154,0.0,0.8776000142097473
11,45056,2009.3569358547095,36,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188,199.0,69.82567579336416,46.0,250.0,1.9139311015605927,0.045159023720771074,-0.019080422236584127,0.004140443619689904,0.03561419183766988,0.22110000252723694,0.29745899239707796,0.0,0.8343999981880188
12,49152,2036.3356138964489,38,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632,168.53125,79.98983700094344,19.0,250.0,1.8830854147672653,0.08521458739414811,-0.02073375799227506,0.00811723733204417,0.06128915370487715,0.36828750162385404,0.3153764454022543,0.0,0.9315999746322632
13,53248,2019.253954500385,40,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513,137.625,84.09174677101196,17.0,250.0,1.8679410591721535,0.08732960047200322,-0.032836561440490186,0.008555084932595491,0.0569574217140814,0.47954999981448054,0.3372656617843834,0.0,0.9387999773025513
14,57344,1901.1360961543974,16,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274,52.78125,29.30628598846159,0.0,128.0,1.8348769694566727,0.16721782181411982,-0.07019777270033956,0.015369252650998533,0.09887716959668306,0.7787375003099442,0.17183847356362425,0.0,0.9531999826431274
15,61440,1903.799669990769,18,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072,95.125,66.09230445621739,18.0,250.0,1.7510330229997635,0.23729899618774652,-0.06359184952452779,0.01742911752080545,0.07964687502352794,0.6492166699220737,0.25820179687996453,0.0,0.9351999759674072
16,65536,1901.1367272976763,20,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596,54.142857142857146,50.08710100489776,10.0,250.0,1.6229767501354218,0.3969114329665899,-0.13134723948314786,0.021614887285977602,0.12218543814171844,0.8027047635543914,0.1900077861152327,0.0,0.9639999866485596
17,69632,1815.1740603523556,22,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596,42.11504424778761,34.33328378469674,10.0,250.0,1.5142221823334694,0.5472492203116417,-0.12150382995605469,0.015911599330138415,0.14011093943010008,0.8475008852186456,0.12918670571226334,0.0,0.9639999866485596
18,73728,1874.5838412915916,24,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596,28.973509933774835,19.3572024071496,10.0,172.0,1.4291689842939377,0.6737472079694271,-0.11403638077899814,0.011000059370417148,0.1300198545364057,0.8956953598963504,0.06968592346750549,0.3808000087738037,0.9639999866485596
19,77824,1879.3355835211862,27,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477,23.647398843930635,9.932573646620888,8.0,53.0,1.3683059960603714,0.761102631688118,-0.07064378913491964,0.004771762527525425,0.08040946229803558,0.9148693601520075,0.035757254655831364,0.8091999888420105,0.9711999893188477
20,81920,1803.2015346012658,29,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477,22.194871794871794,9.142909504874948,8.0,56.0,1.3538802415132523,0.7970322780311108,-0.03413455397821963,0.0028686894656857476,0.05143056067244518,0.9200984566639632,0.032914462881396676,0.7983999848365784,0.9711999893188477
21,86016,1879.7608269522555,31,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477,19.961165048543688,7.785875099810319,8.0,60.0,1.3223131075501442,0.8279533721506596,-0.012328662007348612,0.0017616492914385162,0.03876415690512858,0.9281397971134742,0.028029139185157034,0.7839999794960022,0.9711999893188477
22,90112,1803.9823985420182,33,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596,20.095959595959595,7.227604478900185,10.0,61.0,1.367785006761551,0.8331507407128811,0.0019634735417639604,0.0014566117170033976,0.03362140879227839,0.9276545345783234,0.026019365868562065,0.7803999781608582,0.9639999866485596
23,94208,1843.3913577549854,36,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477,19.95631067961165,6.900333042517074,8.0,49.0,1.3735016584396362,0.8380200527608395,0.0025378659775014967,0.0013552690215874463,0.03205984801525138,0.9281572725587678,0.024841186962593114,0.8235999941825867,0.9711999893188477
24,98304,1898.5038817959055,38,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477,20.399014778325125,7.004811788470825,8.0,50.0,1.4434452578425407,0.8333549238741398,0.00886907710810192,0.0010778788673633244,0.03020348585811189,0.9265635392348754,0.025217309563906068,0.8199999928474426,0.9711999893188477
25,102400,1869.8965675925954,40,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477,23.023952095808383,10.292112028620814,8.0,85.0,1.4682570174336433,0.7954740487039089,0.026004547835327685,0.0030952430533943698,0.06694946150464742,0.9171137674126083,0.03705159307216082,0.6940000057220459,0.9711999893188477
26,106496,1876.7518687915417,42,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917,21.3989898989899,18.08055484840442,7.0,194.0,1.3496410176157951,0.8124797642230988,-0.0077190457814140245,0.0026434089668327942,0.04620708354608745,0.9229636284137013,0.06508999064002619,0.30160000920295715,0.9747999906539917
27,110592,1904.1600765748622,16,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995,60.0625,33.073722103053356,0.0,123.0,1.652936041355133,0.64311483502388,0.07742489082738757,0.003826970889349468,0.09613318594458317,0.8185937441885471,0.16650935752774235,0.0,0.9549999833106995
28,114688,1881.9258035791258,18,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421,93.73684210526316,56.11345847126737,15.0,254.0,1.7286822646856308,0.5808357782661915,0.06822576420381665,0.0036679387994809076,0.07080252888182073,0.7656578986268294,0.14028364125248577,0.36500000953674316,0.9624999761581421
29,118784,1880.1979918281902,20,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574,111.60975609756098,82.65794284020537,28.0,360.0,1.739547997713089,0.5336483716964722,0.055240815971046686,0.0053612670744769275,0.07022911950664415,0.7185365873865965,0.21440429493954763,0.0,0.9300000071525574
30,122880,1909.524228523552,22,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568,98.6046511627907,70.78008507682767,21.0,360.0,1.733079232275486,0.5025189854204655,0.026325565646402538,0.006144574173958972,0.05633538433546374,0.7511627902818281,0.1859516271337527,0.0,0.9474999904632568
31,126976,1907.3361931011634,24,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563,72.35483870967742,53.86994397327385,14.0,292.0,1.6739097833633423,0.5169078260660172,-0.009485984148341231,0.00761182585847564,0.06864233822241746,0.8191128998033462,0.1346748576966621,0.27000001072883606,0.9649999737739563
32,131072,1855.4934563656548,26,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437,63.76271186440678,50.845841782235205,11.0,284.0,1.6492372453212738,0.5258888117969036,-0.023378430400043726,0.008206169732147828,0.07253093197504423,0.8405932193085298,0.12711460715063977,0.28999999165534973,0.9725000262260437
33,135168,1833.0670511797712,29,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705,63.013513513513516,46.100798270406735,13.0,238.0,1.589575245976448,0.5528073981404305,-0.02350854780524969,0.008489416970405728,0.08222684429958066,0.8424662126077188,0.11525199432333455,0.4050000011920929,0.9674999713897705
34,139264,1819.2243907537375,31,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295,44.74528301886792,39.85186279606171,12.0,315.0,1.4810205101966858,0.638390876352787,-0.04461187031120062,0.00854617654113099,0.07520103951741017,0.888136791451922,0.09962965309486832,0.21250000596046448,0.9700000286102295
35,143360,1820.8415217772397,33,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579,39.03809523809524,26.666520407762167,10.0,135.0,1.5172375664114952,0.6686467416584492,-0.032728467136621475,0.0061660538194701076,0.08142653436984326,0.9024047618820554,0.06666629753078096,0.6625000238418579,0.9750000238418579
36,147456,1780.4676223435672,36,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705,34.93103448275862,20.364236796628443,13.0,119.0,1.4419531002640724,0.6959268003702164,-0.025568960001692176,0.005576535186264664,0.06881718598839229,0.9126724102373781,0.050910592381088214,0.7024999856948853,0.9674999713897705
37,151552,1862.2427604761438,38,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579,32.40875912408759,31.692996934095813,10.0,360.0,1.379499912261963,0.7421996705234051,-0.03539092221762985,0.004111701258807443,0.07226187259308178,0.9182481739642846,0.08686677151630581,0.0,0.9750000238418579
38,155648,1893.2376830341138,40,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437,29.381294964028775,12.938924423210107,11.0,83.0,1.3679114282131195,0.7784753926098347,-0.017417516617570072,0.002943652172689326,0.059044554099601604,0.9265467601714374,0.03234730571334479,0.7925000190734863,0.9725000262260437
39,159744,1887.5461311327176,42,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705,28.856164383561644,11.660135649735741,13.0,71.0,1.3623169511556625,0.7821586951613426,-0.01415156276198104,0.0025238477828679606,0.0462757097835408,0.9278595863956295,0.02915033464876173,0.8224999904632568,0.9674999713897705
40,163840,1890.616044431356,15,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142,62.8125,31.212414897761434,0.0,126.0,1.6630937680602074,0.6646130383014679,0.06756033282727003,0.00275134778348729,0.08219675280767771,0.8491699118167162,0.22243883830388966,0.0,0.9634374976158142
41,167936,1835.5321977022124,17,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426,88.0909090909091,50.63796852905249,28.0,211.0,1.7000014185905457,0.6088846251368523,0.06039935164153576,0.003400148081709631,0.06696342544335457,0.8761221585851727,0.0712096405079818,0.7032812237739563,0.9606249928474426
42,172032,1881.9266281829093,19,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284,92.4375,57.58360090989448,27.0,234.0,1.7350867688655853,0.5305127799510956,0.05784756038337946,0.003666242861072533,0.06446302467249357,0.8700097650289536,0.08097694366196694,0.6709374785423279,0.9620312452316284
43,176128,1911.79834313258,21,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005,119.28125,90.29854455326232,18.0,350.0,1.7317321822047234,0.4895926397293806,0.03724069579038769,0.004647751557058655,0.05704953126497213,0.832260737195611,0.12698232601076584,0.5078125,0.9746875166893005
44,180224,1919.8642969683906,24,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284,170.90625,159.6620179032493,27.0,528.0,1.7117919921875,0.45964239723980427,0.02875625330489129,0.006957980076549575,0.07175242355247091,0.7596630807965994,0.22452471318927528,0.2574999928474426,0.9620312452316284
45,184320,1917.1673808113742,26,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295,142.6,151.89059972794328,13.0,640.0,1.690542072057724,0.45038069412112236,0.009360165262478404,0.007378360955044627,0.06728979455997772,0.7937544652393886,0.23271446511769156,0.0,0.9817187786102295
46,188416,1918.0650822971181,28,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147,139.53846153846155,123.08759569110835,19.0,551.0,1.7008716613054276,0.45165967009961605,0.002886414931708714,0.007961162133142352,0.07065601033835164,0.8037740389506022,0.17309193218874808,0.2251562476158142,0.9732812643051147
47,192512,1890.603769021044,30,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142,100.3157894736842,63.21396633787668,26.0,305.0,1.6620044484734535,0.44610510766506195,-0.0049606528773438185,0.007210818235762417,0.08236962537033513,0.8589309187311875,0.08889464047560092,0.571093738079071,0.9634374976158142
48,196608,1842.1374000488095,32,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721,97.1875,68.85844666475808,16.0,333.0,1.6506633460521698,0.47327485494315624,-0.017150362487882376,0.007510058116167784,0.09429726646068082,0.8633300736546516,0.09683219155943164,0.5317187309265137,0.9775000214576721
49,200704,1844.6236524642447,34,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863,71.88095238095238,42.42932632538848,17.0,200.0,1.6392984837293625,0.4730342347174883,-0.00973068604071159,0.008726325584575534,0.09566503175031801,0.8989174082165673,0.05966624119030081,0.71875,0.9760937690734863
50,204800,1750.0303236317623,37,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437,86.0925925925926,79.47635765818535,14.0,293.0,1.6042017117142677,0.497801186516881,-0.025028734584338963,0.009603505372069776,0.1042909209195182,0.8789322906070285,0.11176362525904178,0.5879687666893005,0.9803125262260437
51,208896,1765.1173158505248,39,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579,77.57407407407408,61.686363776725514,15.0,301.0,1.6050222739577293,0.5089394934475422,-0.024531401344574988,0.008695015305420384,0.08913685365940716,0.8909114588190008,0.08674645157851545,0.5767187476158142,0.9789062738418579
52,212992,1906.4423687959836,41,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705,61.785714285714285,69.31313890230189,12.0,445.0,1.522070161998272,0.5602490343153477,-0.03165476315189153,0.008792097098194063,0.09855655157929571,0.9131138426916939,0.09747160034235812,0.37421876192092896,0.9831249713897705
53,57343,1872.450408187488,15,0.8125326620148761,0.06894380628170307,0.5939024686813354,0.9231707453727722,17.080357142857142,6.28154666016878,7.0,37.0,1.1863827407360077,0.7231716141104698,-0.051671924302354455,0.004604645451763645,0.11612325252608466,0.8125326620148761,0.06894380628170307,0.5939024686813354,0.9231707453727722
54,61439,1868.1895446052135,17,0.7917611366706275,0.12482868184585427,0.0,0.9231707453727722,18.887323943661972,10.852683139960138,7.0,82.0,1.2251832634210587,0.7049080915749073,0.019925068132579327,0.005990343750454485,0.09144188565183275,0.7917611366706275,0.12482868184585427,0.0,0.9231707453727722
55,65535,1879.324893226076,20,0.7921280771211425,0.12533324361655937,0.0,0.9121951460838318,18.85308056872038,10.895550093368879,8.0,82.0,1.3155175596475601,0.6973294839262962,0.023956342542078346,0.005323725723428652,0.07139515952730334,0.7921280771211425,0.12533324361655937,0.0,0.9121951460838318
56,69631,1889.7305434919626,22,0.7767114408206248,0.12794210539970421,0.0,0.9121951460838318,20.256038647342994,11.145378789689302,8.0,82.0,1.3721968904137611,0.6897038817405701,0.020224698644597083,0.005479963845573366,0.09139024882942309,0.7767114408206248,0.12794210539970421,0.0,0.9121951460838318
57,73727,1845.0374915976588,24,0.7753003256682732,0.10459497817017518,0.1329268366098404,0.9231707453727722,20.4726368159204,9.529764710383017,7.0,79.0,1.3622156009078026,0.6782781332731247,0.019808928947895765,0.004786617020727135,0.06865338316332661,0.7753003256682732,0.10459497817017518,0.1329268366098404,0.9231707453727722
58,77823,1800.33250696953,26,0.7745011072568219,0.10298720360788544,0.37439024448394775,0.9231707453727722,20.545454545454547,9.383278408012698,7.0,57.0,1.383404165506363,0.6758570410311222,0.014714640194142703,0.004234353851643391,0.05352165239713591,0.7745011072568219,0.10298720360788544,0.37439024448394775,0.9231707453727722
59,81919,1885.3895229050233,28,0.7378492230718786,0.13592152732714266,0.2536585330963135,0.9121951460838318,23.884848484848487,12.38396130906084,8.0,68.0,1.4466038793325424,0.6342538557946682,0.03595597040839493,0.005791135801700875,0.07562569384666298,0.7378492230718786,0.13592152732714266,0.2536585330963135,0.9121951460838318
60,86015,1800.0233422266479,31,0.7683651299759893,0.10839021503436501,0.0,0.9121951460838318,21.059405940594058,9.571845867462542,8.0,82.0,1.3146024271845818,0.6659974046051502,-0.007960293238284066,0.005005744606023654,0.059853194993122874,0.7683651299759893,0.10839021503436501,0.0,0.9121951460838318
61,90111,1797.6610539731437,33,0.7953374935444011,0.10429374921139117,0.0,0.9231707453727722,18.6046511627907,9.194385381999778,7.0,82.0,1.2734164148569107,0.6826765760779381,-0.01775602123234421,0.0047525408590445295,0.05231771504679895,0.7953374935444011,0.10429374921139117,0.0,0.9231707453727722
62,94207,1848.7911078281727,35,0.7987645788685135,0.09434701432388304,0.11097560822963715,0.9121951460838318,18.33478260869565,8.596061216103681,8.0,81.0,1.2583469972014427,0.6951118409633636,-0.018175917328335345,0.004325199464801699,0.05779872235848073,0.7987645788685135,0.09434701432388304,0.11097560822963715,0.9121951460838318
63,98303,1863.948635347028,37,0.8070793720120091,0.09972748857480156,0.0,0.9121951460838318,17.5,8.479536683857283,8.0,82.0,1.1965724378824234,0.716347761452198,-0.008802383876172826,0.004447198356501758,0.04582985343740123,0.8070793720120091,0.09972748857480156,0.0,0.9121951460838318
64,102399,1882.3445891384604,40,0.813824512528186,0.07118158656858478,0.46219512820243835,0.9231707453727722,16.96265560165975,6.485433374865015,7.0,49.0,1.2044400572776794,0.7268884293735027,-0.00354312877607299,0.0029403851076494902,0.04568757853616912,0.813824512528186,0.07118158656858478,0.46219512820243835,0.9231707453727722
65,106495,1821.6412183500684,42,0.8196239421567119,0.06346987099702006,0.5060975551605225,0.9121951460838318,16.43426294820717,5.782810541901538,8.0,45.0,1.2615747228264809,0.743358600884676,0.0035797242308035493,0.002260165063489694,0.037754364396663326,0.8196239421567119,0.06346987099702006,0.5060975551605225,0.9121951460838318
66,110591,1888.8618623462196,16,0.752059783691015,0.11763735362897688,0.5052132606506348,0.9232227206230164,58.12820512820513,27.57942329139838,18.0,116.0,1.6908007189631462,0.5493892729282379,0.05254303547553718,0.005224173073656857,0.09301809947586848,0.752059783691015,0.11763735362897688,0.5052132606506348,0.9232227206230164
67,114687,1893.2485321977576,18,0.6204452774552411,0.2379390077289822,0.0,0.9232227206230164,87.34883720930233,51.68774031284322,18.0,211.0,1.6981074139475822,0.4987802319228649,0.05831031803973019,0.005723999114707112,0.06983886306595856,0.6204452774552411,0.2379390077289822,0.0,0.9232227206230164
68,118783,1907.335346079641,20,0.5011848355643451,0.2810950714948814,0.0,0.9232227206230164,113.28125,59.620274642419254,18.0,211.0,1.7580700889229774,0.42486410960555077,0.05942913587205112,0.0046512840199284256,0.06572104879035964,0.5011848355643451,0.2810950714948814,0.0,0.9232227206230164
69,122879,1897.623554569795,22,0.40824940614402294,0.324713098734581,0.0,0.9104265570640564,131.40625,67.16391301091309,21.0,211.0,1.793597400188446,0.37056025490164757,0.05770595441572368,0.005522478779312223,0.05591878720035797,0.40824940614402294,0.324713098734581,0.0,0.9104265570640564
70,126975,1908.2346711108066,24,0.43982289829536486,0.29664196830706446,0.0,0.8379147052764893,126.39473684210526,62.53106153352665,38.0,211.0,1.808934174478054,0.33744713105261326,0.03568635240662843,0.006014288519509137,0.05457717286731888,0.43982289829536486,0.29664196830706446,0.0,0.8379147052764893
71,131071,1840.4816467872424,27,0.38844787050038576,0.28643903174003177,0.0,0.9402843713760376,136.78125,58.47902101127805,14.0,211.0,1.8217995688319206,0.2933358158916235,0.035432163160294294,0.002947151559055783,0.04154547035579404,0.38844787050038576,0.28643903174003177,0.0,0.9402843713760376
72,135167,1903.5615135933388,29,0.36383293755352497,0.3594294919714054,0.0,0.8805687427520752,138.15625,73.23169966576974,28.0,211.0,1.802037201821804,0.26668849401175976,0.02770264388527721,0.006422186648705974,0.057239147904805956,0.36383293755352497,0.3594294919714054,0.0,0.8805687427520752
73,139263,1891.461558668674,31,0.3833086497616023,0.2920553569008568,0.0,0.9189573526382446,138.71875,61.13828300203973,19.0,211.0,1.790336899459362,0.2531231017783284,0.019360912847332656,0.005488682712893933,0.05290597119123864,0.3833086497616023,0.2920553569008568,0.0,0.9189573526382446
74,143359,1842.9663943568326,33,0.4753998778760433,0.3004121925696026,0.0,0.8763033151626587,118.59375,63.7514016390032,29.0,211.0,1.801365226507187,0.24293933529406786,0.009016170355607755,0.005505024106241763,0.052849457580495356,0.4753998778760433,0.3004121925696026,0.0,0.8763033151626587
75,147455,1848.7907099173633,36,0.3910223405276026,0.31118649488400046,0.0,0.9061611294746399,136.74285714285713,65.74380703355493,22.0,211.0,1.788461059331894,0.23102213349193335,0.01205762151221279,0.005727177747758105,0.05609465999480434,0.3910223405276026,0.31118649488400046,0.0,0.9061611294746399
76,151551,1879.3197537044102,38,0.5227047291605972,0.28614110074605653,0.0,0.9360189437866211,108.62790697674419,61.355624922029286,15.0,211.0,1.7356531620025635,0.25873657315969467,-0.017493607389042154,0.008168850239599124,0.06555670340822364,0.5227047291605972,0.28614110074605653,0.0,0.9360189437866211
77,155647,1908.6442561091246,40,0.5325578044761311,0.19841710408351076,0.0,0.8763033151626587,108.87878787878788,44.75099970155234,29.0,211.0,1.7479658648371696,0.2670894619077444,-0.00896855066093849,0.005700866779079661,0.060648682796571644,0.5325578044761311,0.19841710408351076,0.0,0.8763033151626587
78,159743,1860.5391991953052,42,0.5886749634519219,0.2799947179347836,0.0,0.9061611294746399,94.47916666666667,61.739368039948566,22.0,211.0,1.6858784556388855,0.3039858564734459,-0.020898196409689263,0.010186524130403996,0.08114530133539041,0.5886749634519219,0.2799947179347836,0.0,0.9061611294746399
79,163839,1874.1748395893758,16,0.7281483328666817,0.11578797252749178,0.31951218843460083,0.9121951460838318,24.768707482993197,10.549570728095379,8.0,62.0,1.4157754555344582,0.5153583828359842,-0.1280201654881239,0.009616049297619611,0.119722527579118,0.7281483328666817,0.11578797252749178,0.31951218843460083,0.9121951460838318
80,167935,1880.1984033732635,18,0.7552197799905316,0.10904939156618418,0.396341472864151,0.9231707453727722,22.302197802197803,9.935611143560275,7.0,55.0,1.296514831483364,0.6043948940932751,-0.08052357798442245,0.006859044515294954,0.08794942147253812,0.7552197799905316,0.10904939156618418,0.396341472864151,0.9231707453727722
81,172031,1843.7961351248844,20,0.8008249638711705,0.08525408082033532,0.28658536076545715,0.9121951460838318,18.147058823529413,7.767594000690626,8.0,65.0,1.1737243980169296,0.6911426931619644,-0.06440524873323739,0.0037603482051054016,0.06336471092047136,0.8008249638711705,0.08525408082033532,0.28658536076545715,0.9121951460838318
82,176127,1862.2425586150187,23,0.8189466977792401,0.06576507189030235,0.5829268097877502,0.9231707453727722,16.495967741935484,5.991928700122067,7.0,38.0,1.1126991361379623,0.7232808880507946,-0.040882416418753564,0.0024933983950177208,0.040160423885771554,0.8189466977792401,0.06576507189030235,0.5829268097877502,0.9231707453727722
83,180223,1852.5454452914794,25,0.8363564322141104,0.05838644252762995,0.6268292665481567,0.9231707453727722,14.909747292418773,5.319653527679264,7.0,34.0,1.0545658990740776,0.7515032105147839,-0.032091053551994264,0.00205751270550536,0.035642217685984856,0.8363564322141104,0.05838644252762995,0.6268292665481567,0.9231707453727722
84,184319,1842.966592060637,27,0.8366974533042487,0.05215960918455492,0.6597561240196228,0.9231707453727722,14.878676470588236,4.7523199920768615,7.0,31.0,1.0816112011671066,0.7610024400055408,-0.011636390001513064,0.0016415988793596625,0.0324463743847887,0.8366974533042487,0.05215960918455492,0.6597561240196228,0.9231707453727722
85,188415,1875.8917988727312,29,0.8346157228346351,0.050243555600480064,0.6158536672592163,0.9121951460838318,15.068345323741006,4.577746232743685,8.0,35.0,1.1134242415428162,0.7647725753486156,-0.008158854179782793,0.00156165384396445,0.03012551161609256,0.8346157228346351,0.050243555600480064,0.6158536672592163,0.9121951460838318
86,192511,1852.9736391460594,31,0.8388508099274044,0.04758068372132166,0.6487804651260376,0.9231707453727722,14.682481751824817,4.335128919192297,7.0,32.0,1.2380472123622894,0.7658501006662846,-0.0006811959592596395,0.001416221188264899,0.031715541785095704,0.8388508099274044,0.04758068372132166,0.6487804651260376,0.9231707453727722
87,196607,1878.0390394598903,34,0.8116473744986421,0.0672718870562978,0.3634146451950073,0.9231707453727722,17.161016949152543,6.129216416563267,7.0,58.0,1.3588241711258888,0.7406357266008854,0.022956660483032465,0.0023002526868367568,0.04311469294479814,0.8116473744986421,0.0672718870562978,0.3634146451950073,0.9231707453727722
88,200703,1888.0010339027344,36,0.7919715456664562,0.0951147313726733,0.3524390161037445,0.9121951460838318,18.953703703703702,8.666008799026292,8.0,59.0,1.415684960782528,0.7107813023030758,0.024780163541436195,0.003831112990155816,0.04901155707465292,0.7919715456664562,0.0951147313726733,0.3524390161037445,0.9121951460838318
89,204799,1753.0278413144665,38,0.783578023314476,0.08246672353398457,0.40731707215309143,0.9121951460838318,19.718446601941746,7.513634823876266,8.0,54.0,1.394725777208805,0.6921247616410255,0.010822043870575726,0.0029479966906365007,0.03958097391043461,0.783578023314476,0.08246672353398457,0.40731707215309143,0.9121951460838318
90,208895,1887.9997889995811,40,0.7816599571299785,0.09562705938294766,0.40731707215309143,0.9121951460838318,19.893203883495147,8.712687569664531,8.0,54.0,1.3239842504262924,0.684202466160059,0.0060936289228266105,0.003750512725673616,0.0412478361491158,0.7816599571299785,0.09562705938294766,0.40731707215309143,0.9121951460838318
