update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
10,61439,993.1120880620043,37,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721,64.5625,173.55089386233846,0.0,602.0,1.9355773826440175,0.07263518885398905,0.007125130660521488,0.0008460803474008571,0.03370095119030241,0.0846484365562598,0.22477845905131627,0.0,0.7743750214576721
11,67582,782.3988780004975,8,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705,2.125,14.56826602585222,0.0,102.0,1.9408110976219177,0.06188869522884488,0.007307827065233141,0.0007264817919955627,0.025834215722607443,0.019505207737286884,0.13372096715590887,0.0,0.9362499713897705
12,73726,782.8688334749363,16,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705,7.041666666666667,36.434849579611125,0.0,236.0,1.937738170226415,0.05492104543372989,0.006753269146429375,0.0007415361008800877,0.02161133704953255,0.03726562485098839,0.17892394853953877,0.0,0.9362499713897705
13,79870,796.9487169955726,23,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705,14.208333333333334,60.33688698098002,0.0,344.0,1.9371986041466396,0.053401524356255926,0.006357449824766566,0.000632031948043732,0.018665043940365885,0.05361979206403097,0.20824371718413914,0.0,0.9362499713897705
14,86014,790.2711627764912,31,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9347747365633647,0.05355776861930887,0.0033915123446301245,0.0008470101614269273,0.03188258732234922,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
15,92158,792.6302046819303,39,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705,34.020833333333336,110.1223731399402,0.0,498.0,1.9356368730465572,0.05158189218491316,0.00909163102429981,0.0003955149507722429,0.01265723129966955,0.08290364717443784,0.24486080322297007,0.0,0.9362499713897705
16,98302,766.1994294045319,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9422471274932225,0.03819162988414367,0.006452294221768777,5.35399085492827e-05,0.005150218130824342,0.0,0.0,0,0
17,104446,770.3342521614661,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9430844734112422,0.03290279225135843,0.005765091705446442,2.8913964873330162e-05,0.0035349909460655506,0.0,0.0,0,0
18,110590,777.9448326953051,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9434457222620647,0.029407787369564176,0.0048998129010821385,2.217801132549842e-05,0.0030891921363969915,0.0,0.0,0,0
19,116734,822.5091468054356,31,0.0,0.0,0,0,0.0,0.0,0,0,1.9443154533704121,0.025139145941163104,0.004219443983553599,2.0828314859500097e-05,0.004334904349504876,0.0,0.0,0,0
20,122878,819.862723201929,39,0.0,0.0,0,0,0.0,0.0,0,0,1.9440792153278987,0.02213334385305643,0.0038305046618916094,1.845518939565712e-05,0.0031102824638401575,0.0,0.0,0,0
21,129022,775.3185953683433,8,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142,1.4791666666666667,10.14065576309321,0.0,71.0,1.9407217353582382,0.022606995267172653,0.000844829625445224,0.0008021460154547336,0.013283605155742043,0.019908854116996128,0.13648822731589777,0.0,0.9556249976158142
22,135166,779.6755809648428,16,0.07533854121963184,0.2501556779845291,0.0,0.9556249976158142,12.791666666666666,46.54028646118209,0.0,256.0,1.9373913258314133,0.028041557952140767,-0.0019070390662818681,0.002036395000080423,0.020640429740894695,0.07533854121963184,0.2501556779845291,0.0,0.9556249976158142
23,141310,781.956297686384,24,0.10976562400658925,0.2909492069737935,0.0,0.9556249976158142,24.375,70.41088487111445,0.0,285.0,1.9398383448521297,0.025001985874647897,0.0010657760309792745,0.0010832784215987583,0.014934202314322914,0.10976562400658925,0.2909492069737935,0.0,0.9556249976158142
24,147454,788.231355525391,31,0.12444010376930237,0.3025738437618523,0.0,0.9556249976158142,34.229166666666664,95.08532124346124,0.0,473.0,1.9400215099255245,0.02527514488125841,0.0008341461422484523,0.0006553778979044486,0.013426416313315842,0.12444010376930237,0.3025738437618523,0.0,0.9556249976158142
25,153598,801.1026320074553,39,0.16509114454189935,0.3259580703624012,0.0,0.9556249976158142,69.1875,158.2698982026694,0.0,600.0,1.938427671790123,0.026376119620787602,0.0005174706808854049,0.0007358202516722182,0.01865714036628392,0.16509114454189935,0.3259580703624012,0.0,0.9556249976158142
26,159742,748.9320959575028,8,0.0,0.0,0,0,0.0,0.0,0,0,1.94021009405454,0.028779198648408055,0.00482454571465496,0.00028954647935582517,0.006730045121246911,0.0,0.0,0,0
27,165886,754.2583734219687,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9418528030316036,0.023408508316303294,0.0038950041634961963,2.561759977955565e-05,0.002963554203127867,0.0,0.0,0,0
28,172030,762.0243381249268,24,0.016497395932674408,0.11310044832047678,0.0,0.7918750047683716,6.9375,47.561103790282246,0.0,333.0,1.940393974383672,0.021701314331342775,0.001294415242834172,0.00034878157142278116,0.010520718095469145,0.016497395932674408,0.11310044832047678,0.0,0.7918750047683716
29,178174,752.5229502558393,32,0.016497395932674408,0.11310044832047678,0.0,0.7918750047683716,6.9375,47.561103790282246,0.0,333.0,1.9434712926546733,0.019652471722414095,0.0033441392588429153,2.033043407815664e-05,0.0029387767509691173,0.016497395932674408,0.11310044832047678,0.0,0.7918750047683716
30,184318,758.0048963900603,41,0.016497395932674408,0.11310044832047678,0.0,0.7918750047683716,6.9375,47.561103790282246,0.0,333.0,1.944367155432701,0.016896765834341448,0.0028980031687145433,1.0578823150808603e-05,0.001768215193017969,0.016497395932674408,0.11310044832047678,0.0,0.7918750047683716
31,190462,760.6979244359967,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9448642979065578,0.014079496652508775,0.002188391406283093,8.737839531628802e-06,0.0017487049901688666,0.0,0.0,0,0
32,196606,773.4323275024935,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9445242285728455,0.01295040916496267,0.0022641501030496634,2.7690001616065274e-05,0.002818295046279239,0.0,0.0,0,0
33,202750,769.1652862228494,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9444446315368016,0.010780726869901022,0.0015945511113386601,8.069532744533111e-06,0.0017243912643319069,0.0,0.0,0,0
34,208894,770.167684025976,32,0.015742187698682148,0.10792300151684699,0.0,0.7556250095367432,8.145833333333334,55.845019765766835,0.0,391.0,1.9441975106795628,0.00919558759778738,0.0009207163966493681,0.00013606639223932385,0.004513209032508351,0.015742187698682148,0.10792300151684699,0.0,0.7556250095367432
35,215038,778.4419236669805,40,0.015742187698682148,0.10792300151684699,0.0,0.7556250095367432,8.145833333333334,55.845019765766835,0.0,391.0,1.9451547513405483,0.008400824328418821,0.0013860250376941015,8.36644394060689e-06,0.0016883600038025634,0.015742187698682148,0.10792300151684699,0.0,0.7556250095367432
36,221182,740.4499411514524,8,0.0,0.0,0,0,0.0,0.0,0,0,1.9452730119228363,0.006918091520977517,0.00118393768449702,2.806986832600463e-06,0.0007470059238458373,0.0,0.0,0,0
37,227326,763.0681833115154,16,0.0,0.0,0,0,0.0,0.0,0,0,1.9454536040623982,0.0058442833251319826,0.0010122912038544503,1.7945423138598926e-06,0.0006045777780045396,0.0,0.0,0,0
38,233470,757.8302673714355,24,0.0,0.0,0,0,0.0,0.0,0,0,1.9455277721087139,0.004940422950312495,0.0008695849949920861,1.5160484802360468e-06,0.0005844223391423134,0.0,0.0,0,0
39,239614,755.8649798400739,32,0.0,0.0,0,0,0.0,0.0,0,0,1.9455569336811702,0.0042710362855965895,0.0007249212624932019,1.2051972528108006e-06,0.0004476094877612145,0.0,0.0,0,0
40,245758,751.1015081049775,41,0.0,0.0,0,0,0.0,0.0,0,0,1.9455339560906093,0.003817405231529847,0.0006593933576368727,1.4810227071393456e-06,0.0004876932886445635,0.0,0.0,0,0
41,251902,768.9034510690525,8,0.06063802043596903,0.23489232646627226,0.0,0.9831249713897705,2.9791666666666665,13.563876018265901,0.0,88.0,1.9375160386164982,0.010427518107462674,-0.006781737203709781,0.00220205391572866,0.014595908847879209,0.06063802043596903,0.23489232646627226,0.0,0.9831249713897705
42,258046,780.7046328310884,16,0.11496093620856603,0.304757611653885,0.0,0.9831249713897705,16.0625,52.351140647395006,0.0,251.0,1.9326023360093434,0.02157994344209631,-0.007492841016452682,0.002569164314384883,0.019733521035251143,0.11496093620856603,0.304757611653885,0.0,0.9831249713897705
43,264190,782.9689727724341,24,0.2353515625,0.3879208462848849,0.0,0.9831249713897705,56.770833333333336,110.20496804880844,0.0,378.0,1.9242082635561626,0.02785753070687254,-0.008600412673937777,0.0025328748573277458,0.027111429483387534,0.2353515625,0.3879208462848849,0.0,0.9831249713897705
44,270334,780.6751402726683,31,0.3260026040176551,0.4066416526592841,0.0,0.9831249713897705,111.72916666666667,164.62846295817812,0.0,468.0,1.9299141764640808,0.027509383352783818,-0.008753930351910336,0.0035560749286863333,0.023140113925239073,0.3260026040176551,0.4066416526592841,0.0,0.9831249713897705
45,276478,781.9226533941694,39,0.44859375183780986,0.4036917959318431,0.0,0.9831249713897705,182.25,205.78067815030641,0.0,598.0,1.9157583663860958,0.046505490938822426,-0.011083157500252128,0.0037325801871096096,0.023491593076767847,0.44859375183780986,0.4036917959318431,0.0,0.9831249713897705
