update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
36,147456,2214.6829420030967,84,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.945835568010807,-0.00014561739726559608,-5.578600632816233e-05,5.14184831601483e-07,0.0001834127556996096,0.0,0.0,0.0,0.0
37,151552,2251.2062893783923,86,0.0,0.0,0.0,0.0,200.0,0.0,200.0,200.0,1.9458454474806786,-0.00017066391546904924,-4.490409412483132e-05,4.0119599731269773e-07,0.00012435594114044586,0.0,0.0,0.0,0.0
38,155648,2186.3754409372523,16,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458855763077736,-3.5620710320927174e-05,-1.969162636328292e-05,2.481208962734627e-07,0.00012850574186148035,0.0,0.0,0.0,0.0
39,159744,2180.798894918078,18,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458873495459557,-0.00011972145966865355,-9.167436161305886e-06,1.3235839491088086e-07,7.458567239342709e-05,0.0,0.0,0.0,0.0
40,163840,2151.243753175081,20,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458911940455437,-0.00011567635351639183,-1.1384650690615672e-05,1.2934897331007278e-07,6.597984168816559e-05,0.0,0.0,0.0,0.0
41,167936,2171.0986884340978,22,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,1.9458940476179123,-3.799640026613815e-05,-1.6843153190393423e-05,8.802117346107252e-08,4.9437352700873235e-05,0.0,0.0,0.0,0.0
42,172032,2175.9180004503855,24,0.00931250024586916,0.05184980699779613,0.0,0.2980000078678131,99.3125,3.82783799944564,78.0,100.0,1.9448044896125793,0.00120377857456333,-0.0013134336513758171,0.0001190342679819878,0.0028511449917356054,0.00931250024586916,0.05184980699779613,0.0,0.2980000078678131
43,176128,2193.5940926240028,26,0.006500000134110451,0.03619046910509052,0.0,0.20800000429153442,99.625,2.0879116360612584,88.0,100.0,1.9441723003983498,0.0020761436881002737,-0.0005786330928003736,8.376749894978275e-05,0.002575072912346204,0.006500000134110451,0.03619046910509052,0.0,0.20800000429153442
44,180224,2184.2019947077833,27,0.015305555529064603,0.06508106848495171,0.0,0.34299999475479126,98.91666666666667,4.803789013777446,73.0,100.0,1.9435064196586609,0.0030242017819546163,-0.00045381773725239327,0.00011753793762636633,0.0034138237997507447,0.015305555529064603,0.06508106848495171,0.0,0.34299999475479126
45,184320,2181.4294165076294,29,0.013833333551883698,0.07494646357858978,0.0,0.46000000834465027,98.83333333333333,6.348665651580303,60.0,100.0,1.9418364986777306,0.007148359527491266,-0.0024395513828494586,0.00034974181562574813,0.009103293626811507,0.013833333551883698,0.07494646357858978,0.0,0.46000000834465027
46,188416,2156.0087762022004,31,0.04083333330021964,0.14271465296436553,0.0,0.621999979019165,96.38888888888889,12.979209395922767,42.0,100.0,1.9390684962272644,0.007748593245196389,-0.006011034594848752,0.001255882236364414,0.011769632869855686,0.04083333330021964,0.14271465296436553,0.0,0.621999979019165
47,192512,2188.6979242628313,33,0.07713888999488619,0.21873210125936815,0.0,0.8920000195503235,92.97222222222223,21.009899929836134,12.0,100.0,1.9219875857234001,0.01355514780152589,-0.008829234691802412,0.003131981986371102,0.01924471788679177,0.07713888999488619,0.21873210125936815,0.0,0.8920000195503235
48,196608,2170.151696274473,35,0.013086206954101036,0.05724005291745029,0.0,0.2980000078678131,99.12068965517241,3.9830571615232877,78.0,100.0,1.929751232266426,0.015143186901696026,0.0012708505923910707,0.0008072335585893597,0.01136510265898736,0.013086206954101036,0.05724005291745029,0.0,0.2980000078678131
49,200704,2174.761683799902,37,0.05719999841281346,0.1685093928191986,0.0,0.765999972820282,94.91428571428571,15.426084455643728,26.0,100.0,1.9256455525755882,0.019031405565328896,-0.0035976677099824883,0.001870337531727273,0.01219846207501795,0.05719999841281346,0.1685093928191986,0.0,0.765999972820282
50,204800,2166.70776262388,39,0.18344680869832952,0.2689312027559533,0.0,0.8289999961853027,83.87234042553192,25.349150828260452,19.0,100.0,1.8879572376608849,0.04774180077947676,-0.026472087716683745,0.006032707024132833,0.02801104581996084,0.18344680869832952,0.2689312027559533,0.0,0.8289999961853027
51,208896,2172.454381777749,41,0.31028813679339523,0.28957502798131407,0.0,0.8830000162124634,72.49152542372882,27.900168811442356,13.0,100.0,1.8233578726649284,0.10537619376555085,-0.04457204695791006,0.010937816638033837,0.05510238919276802,0.31028813679339523,0.28957502798131407,0.0,0.8830000162124634
52,212992,2165.5631224229382,43,0.3866363641890613,0.293902666568679,0.0,0.8289999961853027,65.12121212121212,28.818930621505125,19.0,100.0,1.7827303409576416,0.16660162713378668,-0.054493348114192486,0.012757522519677877,0.04724365237915129,0.3866363641890613,0.293902666568679,0.0,0.8289999961853027
53,217088,2164.4175094898715,45,0.5832291669212282,0.24354484952453667,0.0,0.9010000228881836,45.729166666666664,25.755856602053747,11.0,100.0,1.6174755170941353,0.29319494403898716,-0.11202004365622997,0.01885968539863825,0.10125687439316866,0.5832291669212282,0.24354484952453667,0.0,0.9010000228881836
54,221184,2141.204832479358,46,0.6858759693397108,0.18939557090889442,0.0,0.9279999732971191,34.55813953488372,19.85056849077342,8.0,100.0,1.4833395257592201,0.4338128510862589,-0.12391602387651801,0.01737211085855961,0.09932369759828585,0.6858759693397108,0.18939557090889442,0.0,0.9279999732971191
55,225280,2150.7759482828337,48,0.7613860744087002,0.11129500985799444,0.2709999978542328,0.9279999732971191,26.5126582278481,12.366111993881388,8.0,81.0,1.3670054972171783,0.5515225231647491,-0.12296525062993169,0.011076941795181483,0.1105525351345879,0.7613860744087002,0.11129500985799444,0.2709999978542328,0.9279999732971191
56,229376,2125.1049645328662,50,0.786825583944487,0.09461964350246184,0.45100000500679016,0.9279999732971191,23.686046511627907,10.513293498418237,8.0,61.0,1.3292802423238754,0.6230940520763397,-0.08192022377625108,0.00712971217581071,0.07405455173337741,0.786825583944487,0.09461964350246184,0.45100000500679016,0.9279999732971191
57,233472,2124.476102924355,52,0.802048650947777,0.09035685098634781,0.4059999883174896,0.9279999732971191,21.994594594594595,10.039649664016519,8.0,66.0,1.2626324743032455,0.6640354618430138,-0.05330036813393235,0.004947858236846514,0.06352076016645275,0.802048650947777,0.09035685098634781,0.4059999883174896,0.9279999732971191
58,237568,2144.6577932751356,54,0.8192248846355238,0.08749432175985783,0.3790000081062317,0.9279999732971191,20.086124401913874,9.72159086769641,8.0,69.0,1.2220266088843346,0.7096672169864178,-0.027802018797956407,0.004214600194245577,0.04644389046979083,0.8192248846355238,0.08749432175985783,0.3790000081062317,0.9279999732971191
59,241664,2137.304202409972,56,0.8290825732257388,0.07222666770252757,0.5770000219345093,0.9369999766349792,18.990825688073393,8.025184456245933,7.0,47.0,1.1746811196208,0.7321051508188248,-0.015244269103277475,0.003185052642947994,0.03684109638001974,0.8290825732257388,0.07222666770252757,0.5770000219345093,0.9369999766349792
60,245760,2142.63700309899,58,0.8441500052809715,0.06458698110675831,0.5410000085830688,0.9369999766349792,17.316666666666666,7.176330693482723,7.0,51.0,1.0876552909612656,0.7475449778139591,-0.0198351067956537,0.0028040559409419075,0.03980144588719817,0.8441500052809715,0.06458698110675831,0.5410000085830688,0.9369999766349792
61,249856,2124.619817412394,60,0.8559291409695242,0.048387418222396734,0.6309999823570251,0.9369999766349792,16.007874015748033,5.37637887531186,7.0,41.0,1.1147656291723251,0.7669514492154121,-0.028819604543969035,0.0016639558307360858,0.03485806894675532,0.8559291409695242,0.048387418222396734,0.6309999823570251,0.9369999766349792
62,253952,2129.525096669152,62,0.8516956577187942,0.04745898014843371,0.6850000023841858,0.9279999732971191,16.47826086956522,5.2732190987263525,8.0,35.0,1.1628345549106598,0.7742266431450844,-0.008049594383919612,0.0014348781769513153,0.028111376494340326,0.8516956577187942,0.04745898014843371,0.6850000023841858,0.9279999732971191
63,258048,2128.4186044033822,64,0.850012559771039,0.05260506980754384,0.6669999957084656,0.9369999766349792,16.665271966527197,5.845007080510896,7.0,37.0,1.189396359026432,0.7697241231799126,0.008260901551693678,0.0017644117833697237,0.03240949282581522,0.850012559771039,0.05260506980754384,0.6669999957084656,0.9369999766349792
64,262144,2150.7759482828337,66,0.8452383046454571,0.06186267721373705,0.5410000085830688,0.9369999766349792,17.195744680851064,6.873630074632853,7.0,51.0,1.2320234924554825,0.7632507123053074,0.005696678395906929,0.002297421589901205,0.03457333884553339,0.8452383046454571,0.06186267721373705,0.5410000085830688,0.9369999766349792
65,266240,2147.391578586068,68,0.8396363702171292,0.06493871986666734,0.34299999475479126,0.9369999766349792,17.818181818181817,7.215412687019255,7.0,73.0,1.2311486825346947,0.7522999085485935,-0.0012933448488183785,0.002283748166519217,0.029290528957382683,0.8396363702171292,0.06493871986666734,0.34299999475479126,0.9369999766349792
66,270336,2116.3195203629552,70,0.8415617085517721,0.059212851092231254,0.5590000152587891,0.9279999732971191,17.604255319148937,6.579205068932526,8.0,49.0,1.2071304395794868,0.7585612498223782,-0.001384790437441552,0.0023076086581568234,0.02666163792224772,0.8415617085517721,0.059212851092231254,0.5590000152587891,0.9279999732971191
67,274432,2091.4599711843803,72,0.8418076979553598,0.061473588997680746,0.4690000116825104,0.9369999766349792,17.576923076923077,6.83039817657017,7.0,59.0,1.1925838887691498,0.7603976354002953,0.0016676911800459493,0.0021969610315863974,0.03103769395087436,0.8418076979553598,0.061473588997680746,0.4690000116825104,0.9369999766349792
68,278528,2139.540337056137,73,0.8459789983364714,0.053071660932120346,0.6129999756813049,0.9279999732971191,17.113445378151262,5.896850382355855,8.0,43.0,1.199697494506836,0.7590951099991798,-0.0018413895777484868,0.0019283667061245069,0.029110208852084332,0.8459789983364714,0.053071660932120346,0.6129999756813049,0.9279999732971191
69,282624,2129.523512882786,75,0.8488292744973811,0.049521081783733684,0.6039999723434448,0.9369999766349792,16.796747967479675,5.502341481770108,7.0,44.0,1.2631052806973457,0.7727234549820423,-0.0027358607712812955,0.0014494637143798172,0.028777212902613536,0.8488292744973811,0.049521081783733684,0.6039999723434448,0.9369999766349792
70,286720,2138.421552067725,77,0.8377248958468958,0.05973711905841667,0.4690000116825104,0.9279999732971191,18.03056768558952,6.637456905739551,8.0,59.0,1.2988249436020851,0.7635762467980385,0.020197160658426583,0.002597988030174747,0.03803794008341184,0.8377248958468958,0.05973711905841667,0.4690000116825104,0.9279999732971191
71,290816,2117.41242146688,79,0.8364045506173914,0.05559934363234912,0.5320000052452087,0.9279999732971191,18.177272727272726,6.177704179193095,8.0,52.0,1.3063273653388023,0.7531312741339207,0.008243429634603672,0.002120205434039235,0.03574418681816808,0.8364045506173914,0.05559934363234912,0.5320000052452087,0.9279999732971191
72,294912,2151.906353533099,81,0.8233380979015714,0.08268566833745628,0.0,0.9279999732971191,19.576190476190476,8.67818308622286,8.0,100.0,1.320474773645401,0.7448627799749374,0.014216196199413389,0.003387825650861487,0.03843836214913465,0.8233380979015714,0.08268566833745628,0.0,0.9279999732971191
73,299008,2138.6499543635014,83,0.8364141016279548,0.057603200313730535,0.5860000252723694,0.9369999766349792,18.176211453744493,6.400355008687068,7.0,46.0,1.263881392776966,0.7458924539387226,-0.003898990695233806,0.002426673556328751,0.03213315829784183,0.8364141016279548,0.057603200313730535,0.5860000252723694,0.9369999766349792
74,303104,2117.9585121067894,85,0.8427088658014933,0.05330926719201944,0.5860000252723694,0.9369999766349792,17.476793248945146,5.923251175214518,7.0,46.0,1.2738210633397102,0.7612956017255783,-0.007334874972002581,0.001917158799187746,0.0271400136409405,0.8427088658014933,0.05330926719201944,0.5860000252723694,0.9369999766349792
75,307200,2179.3932340361403,16,0.48236521803166554,0.2938348535624672,0.0,0.8920000195503235,69.47826086956522,37.0074840435863,15.0,125.0,1.6139447465538979,0.5690129324793816,0.12732080649584532,0.010158591700019315,0.10545670268865208,0.48236521803166554,0.2938348535624672,0.0,0.8920000195503235
76,311296,2187.5419155576924,18,0.1855529437170309,0.23391936183717896,0.0,0.6759999990463257,105.76470588235294,26.918240943674796,45.0,125.0,1.7045706510543823,0.4473506920039654,0.1261571543291211,0.009422061295481399,0.08500574415962808,0.1855529437170309,0.23391936183717896,0.0,0.6759999990463257
77,315392,2146.160271922326,20,0.15939999967813492,0.2551148911849755,0.0,0.7983999848365784,107.375,29.710004628070998,28.0,125.0,1.7585118114948273,0.34901862032711506,0.10231081303209066,0.008659038692712784,0.06875235362587456,0.15939999967813492,0.2551148911849755,0.0,0.7983999848365784
78,319488,2178.23460272464,22,0.16473333247833782,0.24585251979971715,0.0,0.7120000123977661,106.75,28.020206002890923,40.0,125.0,1.7897187322378159,0.2823373544961214,0.0736190602183342,0.005096291148220189,0.04072111583034682,0.16473333247833782,0.24585251979971715,0.0,0.7120000123977661
79,323584,2155.279293203517,24,0.18875897312775636,0.28901745780580557,0.0,0.8776000142097473,103.76923076923077,34.48036344806778,17.0,125.0,1.8359605893492699,0.22637280449271202,0.05091198347508907,0.0062120787624735385,0.036574674740397134,0.18875897312775636,0.28901745780580557,0.0,0.8776000142097473
80,327680,2185.4870828842745,25,0.22206315986419978,0.2906508213804697,0.0,0.8127999901771545,100.73684210526316,35.02531731741478,26.0,125.0,1.847630687057972,0.19871640112251043,0.031846882426179945,0.005299739452311769,0.034444728587507356,0.22206315986419978,0.2906508213804697,0.0,0.8127999901771545
81,331776,2188.7101931990983,27,0.10286666701237361,0.24455967688230593,0.0,0.8416000008583069,113.02777777777777,29.151411354351563,22.0,125.0,1.852326713502407,0.15762617532163858,0.03497075743507594,0.003968599674408324,0.030333938998168934,0.10286666701237361,0.24455967688230593,0.0,0.8416000008583069
82,335872,2122.903083917095,29,0.20206000357866288,0.3095479019353378,0.0,0.8920000195503235,101.45,36.93910529506636,15.0,125.0,1.8517504781484604,0.14173782896250486,0.013525586429750547,0.0053445151570485905,0.03491864924635536,0.20206000357866288,0.3095479019353378,0.0,0.8920000195503235
83,339968,2057.3727777091185,31,0.2393674431152122,0.28050530251772626,0.0,0.8704000115394592,98.86046511627907,33.39167240241463,18.0,125.0,1.832069143652916,0.1488296976312995,0.004485118086449802,0.006642822059802711,0.04212551383702996,0.2393674431152122,0.28050530251772626,0.0,0.8704000115394592
84,344064,2138.639038924647,33,0.3086577783028285,0.3175911234853589,0.0,0.848800003528595,90.15555555555555,38.59991684248703,21.0,125.0,1.8124761208891869,0.14420148357748985,-0.006836003623902798,0.006404895189916715,0.04446386067090599,0.3086577783028285,0.3175911234853589,0.0,0.848800003528595
85,348160,2170.152792804537,35,0.3043666671340664,0.3179669157141506,0.0,0.8632000088691711,90.25,38.209673731486724,19.0,125.0,1.797822043299675,0.16296602971851826,-0.014130962663330138,0.009407201199792325,0.062458849880092614,0.3043666671340664,0.3179669157141506,0.0,0.8632000088691711
86,352256,2171.304761121165,37,0.39586086797973385,0.29515094601410014,0.0,0.920799970626831,80.58695652173913,36.74682836769816,11.0,125.0,1.7685944437980652,0.1916538393124938,-0.010730272486398462,0.009092642896575853,0.05881206138636402,0.39586086797973385,0.29515094601410014,0.0,0.920799970626831
87,356352,2136.1914728505776,39,0.4564625006169081,0.30881492354409085,0.0,0.8920000195503235,72.453125,38.566472521276495,15.0,125.0,1.7120499089360237,0.2307120142504573,-0.03394413646310568,0.012605496507603675,0.08489048750570469,0.4564625006169081,0.30881492354409085,0.0,0.8920000195503235
88,360448,2179.393510508296,41,0.5557942875794002,0.31210901359874643,0.0,0.9136000275611877,59.31428571428572,39.22883154632312,12.0,125.0,1.6419280618429184,0.2908246871083975,-0.04451578913722187,0.014908252749592066,0.08944240925981553,0.5557942875794002,0.31210901359874643,0.0,0.9136000275611877
89,364544,2109.7766645626048,43,0.6431063816268393,0.24002439147351218,0.0,0.9064000248908997,48.829787234042556,31.4496011197762,13.0,125.0,1.5573559552431107,0.3791594710201025,-0.07118792203254998,0.01571218960452825,0.11054149014720954,0.6431063816268393,0.24002439147351218,0.0,0.9064000248908997
90,368640,2125.106541753652,45,0.7213333351354972,0.1859149906489533,0.0,0.9351999759674072,38.431372549019606,24.81717850797107,9.0,125.0,1.4849729537963867,0.4566376395523548,-0.06644352013245225,0.01244969735853374,0.10658127813241254,0.7213333351354972,0.1859149906489533,0.0,0.9351999759674072
91,372736,2135.0764518537217,47,0.7585563928561103,0.1441556910364257,0.25119999051094055,0.9423999786376953,33.53383458646616,20.021623225256793,8.0,104.0,1.3531989976763725,0.5663845241069794,-0.06727487477473915,0.01030457712477073,0.09955248458112287,0.7585563928561103,0.1441556910364257,0.25119999051094055,0.9423999786376953
92,376832,2155.3038987837494,48,0.8067368457191869,0.09474480347509809,0.3447999954223633,0.9279999732971191,26.842105263157894,13.158999953582846,10.0,91.0,1.275138683617115,0.6377039924263954,-0.05643457802943885,0.006114002724643797,0.06788524710370378,0.8067368457191869,0.09474480347509809,0.3447999954223633,0.9279999732971191
93,380928,2144.0194485759635,50,0.78854468126669,0.11002330087573126,0.35199999809265137,0.9423999786376953,29.368794326241133,15.281013736524626,8.0,90.0,1.2985749915242195,0.6377296410501003,-0.023178240982815623,0.006061712425434962,0.07545650312240192,0.78854468126669,0.11002330087573126,0.35199999809265137,0.9423999786376953
94,385024,2022.2607144732112,52,0.8238783639076858,0.09805134347746174,0.0,0.9351999759674072,24.380116959064328,12.961096173603847,9.0,125.0,1.2163387089967728,0.6876172497868538,-0.034870035480707884,0.004552079146378674,0.06257603766351363,0.8238783639076858,0.09805134347746174,0.0,0.9351999759674072
95,389120,2054.8204905676084,54,0.8219832360387562,0.08653163375812926,0.29440000653266907,0.9279999732971191,24.724550898203592,12.01828181780573,10.0,98.0,1.2274626269936562,0.7030427306890488,-0.010998947589541785,0.003992998041212559,0.04944498974958672,0.8219832360387562,0.08653163375812926,0.29440000653266907,0.9279999732971191
96,393216,2094.2736519717346,56,0.8333944178826316,0.07169266098141558,0.5175999999046326,0.9279999732971191,23.139664804469273,9.957313468388735,10.0,67.0,1.1921687573194504,0.7187211401760578,-0.006518055452033877,0.003110084915533662,0.040886202355506135,0.8333944178826316,0.07169266098141558,0.5175999999046326,0.9279999732971191
97,397312,1959.3670242861856,59,0.8324800045953856,0.0733026208767668,0.46000000834465027,0.9351999759674072,23.266666666666666,10.180918971837027,9.0,75.0,1.1876083761453629,0.7149673812091351,-0.012043678521877155,0.0032733687839936465,0.04771074929263766,0.8324800045953856,0.0733026208767668,0.46000000834465027,0.9351999759674072
98,401408,2122.5041618324144,60,0.8426800039079454,0.06230520259741486,0.6327999830245972,0.9279999732971191,21.85,8.653499613194397,10.0,51.0,1.2305141538381577,0.7324687540531158,-0.005155354094313225,0.0025139849894912913,0.04207438241234136,0.8426800039079454,0.06230520259741486,0.6327999830245972,0.9279999732971191
99,405504,2142.3508431736113,62,0.8334945093144427,0.0904779798396627,0.0,0.9351999759674072,23.04945054945055,11.886957240831519,9.0,125.0,1.2474317476153374,0.7310444563627243,0.001308485836489126,0.003250661859055981,0.03995374825324133,0.8334945093144427,0.0904779798396627,0.0,0.9351999759674072
