update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1,6144,898.162380490691,7,0.0,0.0,0,0,0.0,0.0,0,0,1.7762908786535263,0.22721119659642378,0.02397192467469722,0.026449412650739152,0.21677002938070786,0.0,0.0,0,0
update,framesToTrain,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
2,12288,928.1630801792777,13,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147,5.083333333333333,34.84957755203864,0.0,244.0,1.7779244631528854,0.2041955025245746,0.03838165996906658,0.0062037956668064,0.08375231699657504,0.013684896131356558,0.09381892111894503,0.0,0.6568750143051147
3,18432,967.6448481306082,20,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147,11.895833333333334,57.675904697186056,0.0,327.0,1.8441688219706218,0.18818902286390463,0.0286733356770128,0.0009152517329008939,0.033874125817632016,0.024938151240348816,0.1201909771200369,0.0,0.6568750143051147
4,24576,994.7063147193685,26,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,20.333333333333332,80.44727396804002,0.0,405.0,1.882689009110133,0.15260809535781542,0.026797528301055234,0.00039778795932458405,0.02090489942115509,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
5,30720,1005.1631052794478,32,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9201447665691376,0.11157669375340144,0.03940548157940308,0.0008570478579107051,0.035237499102670815,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
6,36864,1024.174549605181,38,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147,620.3333333333334,77.92152391277322,244.0,640.0,1.9328199674685795,0.09257372003048658,0.015676848823204637,0.00011464522413007217,0.010553078986476267,0.03390624995032946,0.13333654681787527,0.0,0.6568750143051147
7,43008,1020.1686452559995,44,0.024029947817325592,0.11904744462653137,0.0,0.7229687571525574,625.875,70.98961925286447,197.0,640.0,1.9315989414850872,0.08414758400370677,0.01262731128372252,0.0005171144136208264,0.02282212815476269,0.024029947817325592,0.11904744462653137,0.0,0.7229687571525574
8,49152,1026.7389552706154,50,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574,630.7708333333334,63.271978916201306,197.0,640.0,1.9373326003551483,0.07458925091971953,0.012717034590120116,8.308677388413344e-05,0.010781352537161044,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574
9,55296,1079.877010249104,56,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574,630.7708333333334,63.271978916201306,197.0,640.0,1.939451922972997,0.06754586193710566,0.011685914748037854,5.8458834094684185e-05,0.006915460807014585,0.015061849107344946,0.10325883512331573,0.0,0.7229687571525574
10,61440,1036.010702711269,62,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9402985324462254,0.0498380217080315,0.01683637612344076,0.00019420453524314021,0.012806954947821886,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
11,67584,1070.5694590504686,67,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574,629.3125,63.84654658175857,197.0,640.0,1.9420268535614014,0.04149815564354261,0.006988658608558278,4.360466436992283e-05,0.004863052826876199,0.019195963628590107,0.10649471652582274,0.0,0.7229687571525574
12,73728,1042.0591446056712,73,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.942759354909261,0.03467262536287308,0.005961749566874157,4.047551184764112e-05,0.007043255017152007,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
13,79872,1098.293628927868,79,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776,638.5416666666666,9.997829625584856,570.0,640.0,1.9429114212592442,0.03134730791983505,0.005654729049031933,2.6036045483124326e-05,0.004431835216338013,0.004134114521245162,0.028342061236159156,0.0,0.19843749701976776
14,86016,897.2931928354858,7,0.0,0.0,0,0,0.0,0.0,0,0,1.9438318759202957,0.025949388276785612,0.0047033815741694225,1.961735942283364e-05,0.0035605059421606688,0.0,0.0,0,0
15,92160,947.7055192847957,13,0.00890625019868215,0.06105817514691799,0.0,0.42750000953674316,4.770833333333333,32.70718548941331,0.0,229.0,1.9431963115930557,0.022751669321830075,0.0024973001660934338,0.00020513639697128383,0.013227608765423907,0.00890625019868215,0.06105817514691799,0.0,0.42750000953674316
16,98304,1024.2989560696415,19,0.014583333705862364,0.0717060229407306,0.0,0.42750000953674316,175.83333333333334,177.02922702825717,0.0,360.0,1.9426077455282211,0.013732628896832466,0.002169243797349433,8.932167747843778e-05,0.006297285451096692,0.014583333705862364,0.0717060229407306,0.0,0.42750000953674316
